,group_prob,group
0,0.9358422365979641,3
1,0.9898998084912748,3
2,0.7557938010224496,6
3,0.46018247045848876,6
4,0.995889191154909,2
5,0.5572159991908682,0
6,0.9948523426596276,2
7,0.6601133489982041,5
8,0.48496284412673374,4
9,0.9965488495129484,2
10,0.5436816792731702,4
11,0.8580414722726944,3
12,0.5046466938786419,1
13,0.6123861950431128,6
14,0.7017468778219498,4
15,0.9516934916025823,0
16,0.7560116102153716,6
17,0.8984633911983486,6
18,0.9965271173934773,3
19,0.5566803907664344,4
20,0.8911199689987925,1
21,0.6580219779759957,6
22,0.7700242558970323,6
23,0.6198059858601103,5
24,0.4864338186310323,3
25,0.7564849136681695,4
26,0.9948466616964844,2
27,0.9412301025198554,3
28,0.9426008314536829,4
29,0.6610245691229708,4
30,0.7329153241727869,4
31,0.5731365119011331,1
32,0.7593213609361998,4
33,0.6958368385489142,5
34,0.9967228341464583,2
35,0.871254963133127,6
36,0.6126502039410207,1
37,0.9969621851159906,2
38,0.98995970995731,2
39,0.990134742109006,2
40,0.486376929304649,1
41,0.9959397808843035,2
42,0.6270655604225118,4
43,0.9928959224747925,2
44,0.9969520394351301,2
45,0.8662432575577756,6
46,0.999718890690059,3
47,0.6716861004242695,4
48,0.8459681608957906,1
49,0.9783252854167251,3
50,0.5887744442501949,4
51,0.9968046715127025,2
52,0.6895876524005511,1
53,0.5072975251056874,5
54,0.9967252130455833,2
55,0.8973828903401116,3
56,0.9947658290863254,2
57,0.8224304998262423,1
58,0.4782975643951384,1
59,0.7940086227030628,0
60,0.40628487379723727,4
61,0.9949481017474957,2
62,0.6110103777149345,4
63,0.9381235774987396,1
64,0.9947584824643916,2
65,0.9968416179045655,2
66,0.6651393761221396,6
67,0.9969580404845813,2
68,0.9706516078102752,0
69,0.9955441490766803,2
70,0.992959435326313,2
71,0.9975224377353058,2
72,0.44010891161468463,6
73,0.6591078892851718,5
74,0.6550749436884695,3
75,0.5884195198476893,4
76,0.745457950574054,6
77,0.5634659715105971,4
78,0.8506951542088018,1
79,0.6087524717412861,0
80,0.6045267581388466,1
81,0.5281377549002984,6
82,0.6150491475333417,1
83,0.7287410867744651,4
84,0.8598726427051049,1
85,0.7659084523336586,4
86,0.6348267809924375,1
87,0.7359664345830306,6
88,0.8421958930118604,1
89,0.9903945997670502,2
90,0.46877059654453546,1
91,0.8794905686274113,2
92,0.9981698179942404,0
93,0.812859826358494,6
94,0.9921839068891153,3
95,0.433785529096955,6
96,0.681602512159848,0
97,0.9956689212696418,2
98,0.5898713237745578,1
99,0.9970026545356774,2
100,0.45880494716719217,4
101,0.7039251247320505,6
102,0.46356392192095563,5
103,0.8355784500361014,6
104,0.9332183903332911,3
105,0.9965968966595733,2
106,0.8443661298382182,6
107,0.8374027162123647,1
108,0.9960145209438207,2
109,0.5886179387855827,3
110,0.7849542911876239,1
111,0.9954120184667142,2
112,0.9997859105339808,0
113,0.8820857975797793,4
114,0.7544325654161964,1
115,0.9198604003930846,3
116,0.769842492711777,1
117,0.7014336812498949,1
118,0.9824957947551055,2
119,0.6898600595395177,0
120,0.5219231522300415,1
121,0.7092913101596278,6
122,0.9997323482179613,3
123,0.7864996091452576,1
124,0.5592116565333951,1
125,0.9939097563838956,2
126,0.895794322915385,1
127,0.861679316294024,4
128,0.5954655540078305,4
129,0.5822308719271986,6
130,0.6643411387124656,6
131,0.5172789029854072,4
132,0.7496187783980323,1
133,0.6273163104910568,1
134,0.44192739632050354,5
135,0.6637233532570196,1
136,0.9999860530214275,0
137,0.6089273911688429,4
138,0.5560574407221579,4
139,0.519457047954212,5
140,0.5709917975555315,5
141,0.994563481470771,2
142,0.767027977556057,6
143,0.6582978026930829,1
144,0.7255934602639804,1
145,0.7725118637478979,6
146,0.9847252772126766,2
147,0.4827443912419958,6
148,0.4686473848740971,4
149,0.5106338410106777,6
150,0.6016017962566148,0
151,0.6240899577426928,4
152,0.6210815865069697,1
153,0.69192737115844,1
154,0.7360752364579465,6
155,0.998007220889796,2
156,0.9951572866855428,2
157,0.6128414230887878,4
158,0.43754443285119626,5
159,0.5489729956225124,1
160,0.7087750941900647,4
161,0.9949819664924052,2
162,0.9981033243922056,3
163,0.7507927068928953,6
164,0.5696315830525899,6
165,0.5991607837492552,5
166,0.995309172883934,2
167,0.9858358312973341,2
168,0.5319755718326741,1
169,0.73858917654316,6
170,0.8112298852981842,4
171,0.8378178007488954,3
172,0.6296059050922405,1
173,0.9936780549075737,2
174,0.5255875605302269,5
175,0.996753609998923,2
176,0.5197709999105028,6
177,0.7931898699520241,6
178,0.7655120745529109,6
179,0.6734033970466523,4
180,0.512814682659515,4
181,0.9950691160831099,2
182,0.72239976434625,0
183,0.691743516795521,6
184,0.5889874680695377,4
185,0.7677123530890932,1
186,0.9377329470127518,4
187,0.899006329565756,5
188,0.994966840374682,2
189,0.7536556531097774,6
190,0.9938206869751027,2
191,0.9952122827708719,2
192,0.6849927159329103,1
193,0.6067865326171796,1
194,0.8098868022521345,4
195,0.5789579457840712,3
196,0.9947822249193747,2
197,0.9955695681864926,2
198,0.7835323168282324,1
199,0.467162313338789,5
200,0.458528667128763,1
201,0.9930120059341794,2
202,0.5545896059638428,1
203,0.5213927538586822,1
204,0.9955173002035861,2
205,0.4938639059454995,1
206,0.5563697033126015,4
207,0.800013247737639,4
208,0.7465131906518137,1
209,0.9966871052622983,2
210,0.8441895600486526,6
211,0.8755268664473025,5
212,0.8551648562727999,4
213,0.6780841460574135,0
214,0.7707772002989967,1
215,0.9336590892447734,4
216,0.7938564175943525,1
217,0.42373952280067995,5
218,0.5945237228540932,0
219,0.9974769943270207,0
220,0.4560197061519108,6
221,0.9961077499090318,2
222,0.9922480879504285,2
223,0.38284540233801917,5
224,0.7184800818224898,1
225,0.7403801048853127,0
226,0.6551254900934828,1
227,0.5128769065190092,4
228,0.5318196715884693,1
229,0.7383771559186978,4
230,0.9961459854971534,2
231,0.530470009149864,5
232,0.7783190896479695,1
233,0.9967154973525503,2
234,0.6038452428167139,4
235,0.7245686541972214,1
236,0.41614940559038577,1
237,0.5546868321950305,4
238,0.4862715988520905,1
239,0.6973405682803985,1
240,0.9965205648100394,2
241,0.9972735943912134,2
242,0.5806681702592597,0
243,0.6447307547374478,1
244,0.7387866806671197,5
245,0.5963865722170956,1
246,0.5017110781696621,0
247,0.862518705819405,1
248,0.5003642630512226,0
249,0.5643475790341577,0
250,0.8118819949036598,1
251,0.8932394857898391,3
252,0.7460243473773566,1
253,0.6578006751063404,1
254,0.835759378838259,6
255,0.997600778870648,3
256,0.4835710708232457,1
257,0.4570251567819823,1
258,0.9952422897539458,2
259,0.9929948788099437,2
260,0.5415873129980676,4
261,0.9121600140610995,4
262,0.5284256686443712,6
263,0.9651055121426233,6
264,0.6248613298404708,1
265,0.7459182637629788,1
266,0.9874089159660705,0
267,0.6581644326820145,0
268,0.41806596982583993,0
269,0.6326117188698483,6
270,0.7690488147525937,3
271,0.7359676643137942,4
272,0.6166811668624047,0
273,0.6732901066146759,3
274,0.9423180967822687,4
275,0.9907819875888679,3
276,0.5990424149834086,6
277,0.9871078759992569,2
278,0.9076056646402202,1
279,0.9137833974751741,6
280,0.7726485101412063,5
281,0.9620169179665177,6
282,0.6860335842720771,1
283,0.6444108418392328,6
284,0.6896386983125742,1
285,0.6369011169703682,4
286,0.774677208815567,4
287,0.8489187302513147,4
288,0.8131017496331087,1
289,0.506118851438505,1
290,0.5192470073380988,1
291,0.6960627473392393,4
292,0.6790921143049324,1
293,0.6621679989568423,0
294,0.7253480008814821,1
295,0.4945600821851143,1
296,0.9839811146791749,3
297,0.9956052745787736,2
298,0.8419004693170266,1
299,0.7333423173331497,5
300,0.6033976253332921,5
301,0.995156944285747,2
302,0.9930825040614337,2
303,0.5917249872672553,6
304,0.4601133829478331,1
305,0.40325299467946063,3
306,0.9987613723476121,3
307,0.7492302614858815,4
308,0.6890411251723438,1
