,group_prob,group
0,0.929602688916084,5
1,0.9925702157680991,5
2,0.792878468955991,0
3,0.6615448610750253,0
4,0.9955340565413842,1
5,0.569980982549618,2
6,0.9946279905876224,1
7,0.367824139564186,5
8,0.5975237317340271,0
9,0.9967517757310617,1
10,0.43445615099062107,3
11,0.8799890331267813,5
12,0.48683717958317096,3
13,0.6732517238797489,0
14,0.4117353176847236,0
15,0.9530832328899441,2
16,0.8205965164417083,0
17,0.9030029340945259,0
18,0.9980343538759313,5
19,0.5976662028536739,0
20,0.9373578499389443,3
21,0.5437198240917648,0
22,0.7897034576578305,0
23,0.5822540012262403,3
24,0.7129567706658905,5
25,0.7184415767871679,4
26,0.9953500950652578,1
27,0.9571291734363953,5
28,0.8511682878713338,4
29,0.6376072677947558,4
30,0.5198564854237062,4
31,0.8815804974742839,3
32,0.5274633509280727,4
33,0.6096659362716064,0
34,0.9916361773478162,1
35,0.8510733261296235,0
36,0.6929550350844857,3
37,0.9970139785474258,1
38,0.9849879066335079,1
39,0.9906819367697097,1
40,0.5429704384334004,3
41,0.9946011333524276,1
42,0.5202561408768751,3
43,0.9842955307682041,1
44,0.9961513359537459,1
45,0.9099268058036547,0
46,0.9996192710278503,5
47,0.6171740518983195,4
48,0.8688214963436522,3
49,0.9802705178011005,5
50,0.5100694915895461,4
51,0.9961083571058287,1
52,0.8576888826844239,3
53,0.3709522039444257,3
54,0.9964957123828196,1
55,0.9337391425006312,5
56,0.9943777313601116,1
57,0.915203057182538,3
58,0.6540566757505611,3
59,0.7697916270726528,2
60,0.5178669249740354,0
61,0.9952453187521015,1
62,0.677969359608341,4
63,0.943433880664059,3
64,0.9948540418219031,1
65,0.9964680082618252,1
66,0.8539549331753132,0
67,0.99532270723846,1
68,0.9831263641162669,2
69,0.9953633030849863,1
70,0.9932582358183956,1
71,0.9969110766112118,1
72,0.523020702615925,0
73,0.33901210383601366,0
74,0.5138259558088263,2
75,0.5777155642719031,0
76,0.6273759406515154,0
