,group_prob,group
0,0.9964257999229997,0
1,0.9999866244216539,0
2,0.9971024713359329,1
3,0.9999972943471233,1
4,0.9999980559664627,1
5,0.9987607200038213,1
6,0.9999996429613034,1
7,0.9902075333496804,1
8,0.9999986877729284,1
9,0.9999992823749656,1
10,0.9999878120560838,1
11,0.9651951801792111,0
12,0.9999870778890527,1
13,0.9977677339634851,1
14,0.9999987960526866,1
15,0.9771239520738325,1
16,0.9999020399209158,1
17,0.9999710004676288,1
18,0.9999849496078828,0
19,0.9999984279124983,1
20,0.9999819401592316,1
21,0.9999951859892457,1
22,0.9999991867567267,1
23,0.9999994887502318,1
24,0.9999999622339769,1
25,0.9999989235720739,1
26,0.9999998091319102,1
27,0.9828293877996774,0
28,0.9999975531950731,1
29,0.9999968667348307,1
30,0.9999997333666117,1
31,0.9992567220218961,1
32,0.999997465279597,1
33,0.9786823768169812,1
34,0.9999999885098546,1
35,0.9982760356546935,1
36,0.997763228895676,1
37,0.9999963554607025,1
38,0.9999999943408748,1
39,0.9999999213519932,1
40,0.9999824102661901,1
41,0.9999997838688348,1
42,0.9999987602923076,1
43,0.9999999956842491,1
44,0.9999999185941355,1
45,0.9999904224182471,1
46,0.9999997257422425,0
47,0.999996608189431,1
48,0.9993109101336426,1
49,0.9999789972093198,0
50,0.9999970881053993,1
51,0.9999973219098534,1
52,0.9999928990424182,1
53,0.999992046488698,1
54,0.9999997338249732,1
55,0.9998428585466185,0
56,0.9999997682817641,1
57,0.9996115939936981,1
58,0.9976415287854431,1
59,0.9991797791303605,1
60,0.9999941495537336,1
61,0.9999992068746587,1
62,0.9999998891069407,1
63,0.9999616404301782,1
64,0.9999997207735197,1
65,0.9999987979676402,1
66,0.9999933438719084,1
67,0.9999999915130204,1
68,0.9999949071963968,1
69,0.9999991036273553,1
70,0.9999998484165812,1
71,0.9999967925513049,1
72,0.9990621940524572,1
73,0.9999966706131187,1
74,0.9815950355288833,0
75,0.9999997674576948,1
76,0.9999898721115585,1
77,0.9999992411998272,1
78,0.999992180824176,1
79,0.9989461010834564,1
80,0.9999987464831069,1
81,0.9999895326674323,1
82,0.9999868201289591,1
83,0.9999990781674984,1
84,0.9999425361445071,1
85,0.9999999094784439,1
86,0.999989607389817,1
87,0.9999246853726036,1
88,0.9999863483292158,1
89,0.9999999859160781,1
90,0.9999919781276161,1
91,0.9999999895289321,1
92,0.9999957349333406,1
93,0.9999857783756061,1
94,0.9999997557806056,0
95,0.9998185126406519,1
96,0.9804421473315643,1
97,0.9999986608000989,1
98,0.9999977583266947,1
99,0.9999999326439912,1
100,0.9999995834317639,1
101,0.9999997296436275,1
102,0.9628272839567261,1
103,0.999999806298668,1
104,0.9999479870708647,0
105,0.9999983033860727,1
106,0.9999997471810629,1
107,0.9999387172583608,1
108,0.9999987605245767,1
109,0.7048215908946174,1
110,0.9993141963221218,1
111,0.9999984427572627,1
112,0.9994551376663383,0
113,0.9999828624783842,1
114,0.9996241203416121,1
115,0.9999581958300358,0
116,0.9990765151610819,1
117,0.9999983467658562,1
118,0.9999999843969389,1
119,0.999942087205229,1
120,0.9757459647972744,1
121,0.9999848472719033,1
122,0.9999999380924117,0
123,0.999239640048882,1
124,0.9999898149152449,1
125,0.9999999612352016,1
126,0.999991798972995,1
127,0.9999980407206752,1
128,0.9999998609809134,1
129,0.986182595091281,1
130,0.9999797559123262,1
131,0.9999911776130659,1
132,0.9996145524884349,1
133,0.9999987731520948,1
134,0.9999915210201809,1
135,0.9991449902257034,1
136,0.8748385209318587,1
137,0.999997592536497,1
138,0.9999971311791068,1
139,0.9780058732496281,1
140,0.9983521218674715,1
141,0.9999999336278056,1
142,0.9999997323417098,1
143,0.9999974778456685,1
144,0.9935250184513409,1
145,0.9998760953805003,1
146,0.9999999554335659,1
147,0.9999989208703847,1
148,0.9999958663757295,1
149,0.999984520783166,1
150,0.9999863420267832,1
151,0.9999533545745234,1
152,0.9999967703664246,1
153,0.988932982405969,1
154,0.9999998847784695,1
155,0.9999855028787551,1
156,0.999999464698268,1
157,0.9999971873432609,1
158,0.9999999701639124,1
159,0.9999939955792324,1
160,0.9999998514825205,1
161,0.9999998211334136,1
162,0.9999995700896309,0
163,0.9999973195739335,1
164,0.99999625268614,1
165,0.9999991762251719,1
166,0.999999210211545,1
167,0.9999999955698733,1
168,0.999999942241439,1
169,0.9999998149669744,1
170,0.9999993940257015,1
171,0.8385758440064424,0
172,0.9976988116551558,1
173,0.9999996420739866,1
174,0.9999999377730614,1
175,0.9999966688273859,1
176,0.9999917236693436,1
177,0.9999836677073097,1
178,0.999986970191829,1
179,0.9999999901120322,1
180,0.9999796029303084,1
181,0.9999992881105564,1
182,0.9995448587958808,1
183,0.9999556241268928,1
184,0.9999999298178142,1
185,0.9996830595621666,1
186,0.9999954755461475,1
187,0.9999999043865377,1
188,0.9999997033949954,1
189,0.9984960249892211,1
190,0.9999999172443109,1
191,0.9999993053102544,1
192,0.9999607276724836,1
193,0.99983739429874,1
194,0.9999957818291839,1
195,0.9959316658501656,0
196,0.9999998284726878,1
197,0.9999996576633197,1
198,0.9999973182740725,1
199,0.9999896073851586,1
200,0.9999997105614932,1
201,0.999999912445752,1
202,0.9999999462455754,1
203,0.9734607891644814,1
204,0.9999991202567997,1
205,0.9824076595476906,1
206,0.9999983342362291,1
207,0.9999981704143711,1
208,0.9992605426304024,1
209,0.9999998783549181,1
210,0.9999745609872015,1
211,0.9999999829635177,1
212,0.9999998691445732,1
213,0.9999999942437845,1
214,0.997672110806719,1
215,0.9999979788844119,1
216,0.9997888656194089,1
217,0.9960760148680038,1
218,0.9999523289407443,1
219,0.6159641951639735,1
220,0.9999952276110725,1
221,0.9999982262446854,1
222,0.9999999358706771,1
223,0.9869711152852045,1
224,0.9996729096828959,1
225,0.9999985494275583,1
226,0.9997309464085594,1
227,0.9999990696650387,1
228,0.9921166383120718,1
229,0.9999993816785973,1
230,0.9999980995037135,1
231,0.9998072385706627,1
232,0.9999336598409194,1
233,0.9999998144566095,1
234,0.9999488856023039,1
235,0.9998658791073878,1
236,0.9999964784239839,1
237,0.9999988572024756,1
238,0.9997275757662948,1
239,0.9990566477202613,1
240,0.9999978430774445,1
241,0.9999914485842984,1
242,0.9999519570880863,1
243,0.9992048259436731,1
244,0.9999999440504908,1
245,0.9999180456522403,1
246,0.9977519623088859,1
247,0.9999948403804744,1
248,0.8888779359314567,1
249,0.9407292928591858,1
250,0.9999992172725739,1
251,0.7892406215595309,0
252,0.9999135865873597,1
253,0.9999826141925945,1
254,0.9999999642687393,1
255,0.9999943477880121,0
256,0.9999639053966657,1
257,0.9999999444118617,1
258,0.999999393270026,1
259,0.9999999438942135,1
260,0.9999992159056496,1
261,0.9999992878493793,1
262,0.9999979163395675,1
263,0.9999809074824934,1
264,0.9991694345946458,1
265,0.9999450950548662,1
266,0.9999888484581387,1
267,0.999330371882501,1
268,0.9864396983200279,1
269,0.9999969511853639,1
270,0.9553160700268565,1
271,0.9999995278003178,1
272,0.9101747654077632,0
273,0.9999999358620487,1
274,0.9999991630071955,1
275,0.9995195487945957,0
276,0.9999775451454737,1
277,0.9999999733878541,1
278,0.9998733167101441,1
279,0.9884033508319142,1
280,0.9999986629197626,1
281,0.9855182114175035,1
282,0.9998732278924338,1
283,0.9999991396835489,1
284,0.9999975759482259,1
285,0.9999960773625843,1
286,0.9999933555908828,1
287,0.9999995787298167,1
288,0.9999970480674683,1
289,0.9999988328395356,1
290,0.9999823496734047,1
291,0.9999986103655153,1
292,0.9982175369185824,1
293,0.9999981753069471,1
294,0.9940874702581289,1
295,0.9999999427844409,1
296,0.9998589665021598,0
297,0.9999999841773165,1
298,0.9999063663545766,1
299,0.9999983662752163,1
300,0.9999742383804232,1
301,0.9999999374256237,1
302,0.9999999076187697,1
303,0.9958899189766859,1
304,0.9999572967766264,1
305,0.8740192492524929,1
306,0.9999949841136878,0
307,0.9999967092331465,1
308,0.999995382498099,1
309,0.9999974514693467,1
310,0.9999943757805194,1
311,0.9999980078345483,1
312,0.9999993450190734,1
313,0.9999916376958979,1
314,0.9999995229565385,1
315,0.9999987272966465,1
316,0.9999766636977074,1
317,0.9999988580890283,1
318,0.9999974512168165,1
319,0.999817240023115,1
320,0.9999989966619625,1
321,0.9999998191448717,1
322,0.9999999269587547,1
323,0.9999946993500279,1
324,0.9999623895301218,1
325,0.9999609455795752,1
326,0.9999987363718249,1
327,0.9999991887239525,1
328,0.9999969009367751,1
329,0.9999938632345351,1
330,0.9999998619500621,1
331,0.9877909845237005,1
332,0.9998005506114962,1
333,0.9999962936851771,1
334,0.9999998532028379,1
335,0.9999069466773651,1
336,0.999999377720638,1
337,0.999990637731374,0
338,0.9998895933002037,1
339,0.9999998999522984,0
340,0.9999460753871406,0
341,0.9999543772368036,0
342,0.9999173029898522,1
343,0.9632710805959764,0
344,0.9999948267520349,1
345,0.9999994385134192,1
346,0.9999951685510352,1
347,0.9999995484098683,1
348,0.999645020075553,1
349,0.9999039192204371,1
350,0.999905956894343,1
351,0.9999994695315281,1
352,0.9999999900831265,1
353,0.9999226294884026,1
354,0.999999532304468,1
355,0.9999719733874296,1
356,0.9999998223322617,1
357,0.999436695787247,1
358,0.9999990261240093,1
359,0.9999951057876828,1
360,0.9999999232377103,1
361,0.9100359528117108,0
362,0.9997083589575535,1
363,0.9999993150731218,1
364,0.9999872179953292,1
365,0.9998688898969513,1
366,0.9999907789705862,1
367,0.9999917687478113,1
368,0.9999939280302136,1
369,0.9999656036355183,1
370,0.999999989043881,1
371,0.9999981356440679,1
372,0.9999999451869455,1
373,0.9999998949360636,0
374,0.9844238815005334,1
375,0.9999995756422642,1
376,0.9999922713950834,1
377,0.9999985075518464,1
378,0.9984148496148998,1
379,0.5986464266614939,0
380,0.9999999975090983,1
381,0.9999993312303073,1
382,0.9999901412833209,1
383,0.9998717716931067,1
384,0.9768000297877386,0
385,0.9999973881120731,1
386,0.9999987380683839,1
387,0.9999855028787551,1
388,0.9999995332802577,1
389,0.9947033903122358,1
390,0.9999995566705704,1
391,0.9999976310847424,1
392,0.9565550369332921,1
393,0.9999989019700066,1
394,0.9999997321144535,1
395,0.999999958059796,1
396,0.9855822173446094,1
397,0.9999992334657126,1
398,0.9999999928757575,1
399,0.7618581173289098,0
400,0.9980050368800196,1
401,0.9997301178162101,1
402,0.9999942804492896,1
403,0.9998678925610422,1
404,0.9999985753295955,1
405,0.9999997833509164,1
406,0.9999958687886931,1
407,0.9999989004961503,1
408,0.9998636560533318,1
409,0.999999862460423,1
410,0.9999996656764828,1
411,0.9999968447599419,1
412,0.9999999940603237,1
413,0.8383970577481267,1
414,0.9851452917014362,1
415,0.9999993859261378,1
416,0.9644889760541157,1
417,0.9999999928136314,1
418,0.9999921216608274,1
419,0.9999809564719311,1
420,0.999999811486056,1
421,0.9999904144193499,1
422,0.9998125197558146,1
423,0.9999996621764078,1
424,0.9999998577221592,1
425,0.9999949528964334,1
426,0.9999986576080375,1
427,0.9188060729864005,1
428,0.999979963867465,1
429,0.9935777001780869,1
430,0.9999855028787551,1
431,0.999986091494852,0
432,0.9999994119381009,1
433,0.9763353958138196,1
434,0.9999884103647222,1
435,0.9999260264758673,1
436,0.9998981535562227,1
437,0.9999997972907698,1
438,0.9999994967036209,1
439,0.9999939945044235,1
440,0.9999997546292478,1
441,0.6418667340102022,0
442,0.9999867620424758,1
443,0.9999720291748877,1
444,0.9999988257935583,1
445,0.9999997400914196,1
446,0.9999991701199904,1
447,0.9999994619891739,1
448,0.9993412203953423,1
449,0.9999998812914509,1
450,0.9999998101463372,1
451,0.9999998194938013,1
452,0.9990519621105606,1
453,0.9999994020222542,1
454,0.99999957238836,1
455,0.9999896213547663,1
456,0.9981724401632555,1
457,0.9999997078915412,1
458,0.999996755849405,0
459,0.9991827892588704,0
460,0.9996264064112166,1
461,0.9999965314308342,1
462,0.9999999094233702,1
463,0.9928630773469509,1
464,0.9999999527354388,1
465,0.9999927954854307,1
466,0.9956505229389069,1
467,0.9999947049003187,1
468,0.9999128987692084,1
469,0.9999998260647938,1
470,0.9999986115765465,1
471,0.9803655076559692,1
472,0.9999144844427929,1
473,0.9999773381930903,1
474,0.999993262327694,1
475,0.9998915384879524,1
476,0.9999831021794312,1
477,0.999823099550631,1
478,0.9999998739374343,1
479,0.9999999577514833,1
480,0.9999835243972098,1
481,0.9986749982543089,1
482,0.999938845388727,1
483,0.9999963019012895,1
484,0.9999831070191963,1
485,0.9999998098774888,1
486,0.9999640463450795,1
487,0.9924429247075516,1
488,0.9999997386447091,1
489,0.9997492092753062,1
490,0.9999995048439114,1
491,0.9994944192646791,1
492,0.9999995749115074,1
493,0.9999997097369931,1
494,0.9999992183226749,1
495,0.9999999975811447,1
496,0.9994754741032059,0
497,0.9999999788593656,1
498,0.9995353478003405,1
499,0.9999999238075565,1
500,0.9980533380417803,1
501,0.9999999070859115,1
502,0.9999992447461069,1
503,0.6848110177643452,0
504,0.9999996740030886,1
505,0.9999308918071023,1
506,0.9999999401283461,1
507,0.9999928626655529,1
508,0.9999891084130471,1
509,0.9999894058091672,1
510,0.9999910000777427,1
511,0.9498226338482936,0
512,0.9999435137865282,1
513,0.9999958260398745,1
514,0.9999416477685714,1
515,0.996966008034555,1
516,0.9999998302902731,1
517,0.9999993232127585,1
518,0.9999995384310252,1
519,0.9831731337932804,1
520,0.9998134491418853,1
521,0.9999992091538555,1
522,0.9999994152315415,1
523,0.9999980674691682,1
524,0.9999997502554033,1
525,0.9999153527380731,1
526,0.999999886166814,1
527,0.999986766849173,1
528,0.9999994093368877,1
529,0.9998441161324844,1
530,0.9999994876607923,1
531,0.999999133418618,1
532,0.9999984675475235,1
533,0.9999991914906228,1
534,0.9999993433770266,1
535,0.999999944953275,1
536,0.9999923120051419,1
537,0.9999999134543752,1
538,0.9999997771858071,1
539,0.9999995913982869,1
540,0.999999723002144,1
541,0.999999855363221,1
542,0.9999998324083552,1
543,0.9999590545845912,1
544,0.9937899158938236,1
545,0.9600880823875668,1
546,0.9999787632976679,1
547,0.9999999939336202,1
548,0.9999999883820124,1
549,0.9999891716566138,0
550,0.9999121409933293,1
551,0.9999999906851581,1
552,0.7807923227351816,0
553,0.9999271639400166,1
554,0.9983594841013672,1
555,0.9999999053106587,1
556,0.9999999315851374,0
557,0.9999995023268545,1
