,group_prob,group
0,0.9689038574161508,0
1,0.9999996564420246,0
2,0.9606724079224535,2
3,0.5974694240452054,2
4,0.9940620547521585,1
5,0.9767142797705073,0
6,0.5831531664778431,2
7,0.8811901421739162,3
8,0.6542583521635329,2
9,0.7258619954563916,3
10,0.8252042807865145,3
11,0.8338740233646289,0
12,0.9807730025846588,2
13,0.9623359112320352,2
14,0.9779195569655865,2
15,0.9957172628524614,0
16,0.9612535767832946,2
17,0.9803427503478335,2
18,0.990119302258979,0
19,0.5449243161863125,2
20,0.8730842601787602,2
21,0.4179150390249607,3
22,0.7759089535246045,3
23,0.905250434397002,3
24,0.5040526735091316,0
25,0.5484623934686462,1
26,0.7117867842713348,2
27,0.9053289654453544,0
28,0.9926570637074308,1
29,0.74328276007001,1
30,0.8849247662238812,2
31,0.7764669558648647,1
32,0.7120266439573786,1
33,0.6303516282067397,3
34,0.9886240686075789,2
35,0.9208696631343891,2
36,0.6895338565686941,2
37,0.9909102237945172,1
38,0.9139750585965682,3
39,0.9801298460855674,2
40,0.5986401223723367,1
41,0.634373597620082,2
42,0.9423580758933822,2
43,0.9701635602566773,2
44,0.9727810726826397,3
45,0.9915301543084852,2
46,0.998021381115942,0
47,0.9370188868793566,1
48,0.5684599821305159,2
49,0.9972461204730952,0
50,0.7115805033334067,2
51,0.9486783884234802,1
52,0.8544978300560228,3
53,0.8812904777995729,3
54,0.9824595506351633,1
55,0.9991623252595313,0
56,0.5816360589068509,1
57,0.7602630182692331,2
58,0.9122973989781615,3
59,0.8983776966493785,0
60,0.9311648156815422,3
61,0.6203144057984844,1
62,0.5930448019931595,1
63,0.9300715181521947,2
64,0.5768645899668384,2
65,0.9905401020924061,1
66,0.9700088349942763,2
67,0.9632407469297697,2
68,0.9991888460310451,0
69,0.7710878013888282,1
70,0.8190575070640127,1
71,0.8915142209018068,1
72,0.7681435221437969,1
73,0.8831767402549073,3
74,0.9997905156043239,0
75,0.9951800843748438,2
76,0.9525517181926266,3
77,0.5876467167232902,3
78,0.4378033936558532,3
79,0.9929460717811686,0
80,0.8153324959485222,0
81,0.6508196337365624,3
82,0.9271073697765864,3
83,0.8413472161703257,2
84,0.7161879037876951,2
85,0.9763254267330891,3
86,0.6144460053249484,2
87,0.7466921604887807,2
88,0.8750001755864492,2
89,0.8640819561149843,3
90,0.9450724220410708,3
91,0.521753044396943,3
92,0.9990374865191248,0
93,0.9945620779451027,2
94,0.9999999801266937,0
95,0.9874173193831791,1
96,0.8984672360767672,0
97,0.9149994856275627,1
98,0.9391651838399375,2
99,0.8404370212681931,3
100,0.8949588808991547,2
101,0.9932971091238078,2
102,0.9168698936792823,3
103,0.943327160470161,2
104,0.9906892799333273,0
105,0.5316619200317174,2
106,0.9835244890955286,2
107,0.49774132618951683,3
108,0.5491439295755056,2
109,0.5098912030996242,0
110,0.4914948649738952,3
111,0.9814688958144769,1
112,0.999999995102204,0
113,0.8662145795896616,1
114,0.7316098810486188,3
115,0.9999644756705781,0
116,0.3722862553262827,3
117,0.8834320251891817,2
118,0.8003448113619753,3
119,0.9737048031160906,0
120,0.7680149793389489,3
121,0.8571828774481878,3
122,0.9997953398025231,0
123,0.6389952089098568,3
124,0.9156369506758292,3
125,0.7795803389024551,2
126,0.780628714149975,2
127,0.9253275493647081,3
128,0.9916139233091117,2
129,0.7632606970658392,2
130,0.8980367151645662,1
131,0.8495626498465899,3
132,0.4947131120822506,3
133,0.7149740520080795,3
134,0.7169465751209398,3
135,0.6557711049456685,0
136,0.999998723744604,0
137,0.8280031138790004,1
138,0.9911636196851406,1
139,0.9982528320428316,0
140,0.5568166319057353,3
141,0.5637747716272992,3
142,0.9857726570610507,2
143,0.7455070790910793,0
144,0.47522896236977175,2
145,0.9236346659936987,1
146,0.9322099416558239,1
147,0.93402987159673,2
148,0.7035141962750046,1
149,0.9174709780174977,2
150,0.9400151866064443,0
151,0.9456374678686613,1
152,0.6452719839763422,3
153,0.39745869132679823,2
154,0.9878514566913756,2
155,0.9993227504895302,1
156,0.8026235992026983,1
157,0.5555881475850936,2
158,0.5605239782656638,2
159,0.8427868026154604,3
160,0.8860434120891857,2
161,0.9923361587466775,1
162,0.999997683639926,0
163,0.8046035579686911,2
164,0.9932151386534549,2
165,0.6697298612596609,3
166,0.9802639341782151,1
167,0.9110209674017927,3
168,0.8220073399164558,2
169,0.7596241266943258,2
170,0.5948471507793446,1
171,0.7072854622372323,3
172,0.6581743955647322,0
173,0.8805309172277975,1
174,0.8581297199349393,3
175,0.9980573879471049,1
176,0.6488311607529117,2
177,0.7271175074398163,3
178,0.7614424704845282,2
179,0.9016956067355987,0
180,0.49841253284138887,3
181,0.9477574883569341,1
182,0.9834215203883281,0
183,0.7441005243195741,2
184,0.8824323607401601,2
185,0.4832771715812557,0
186,0.5635805010067563,3
187,0.808911835770668,3
188,0.5804773939255892,2
189,0.9346852323332503,2
190,0.49427621478316286,2
191,0.815594296948855,1
192,0.500173397147038,3
193,0.7365005290618066,3
194,0.8222171481320985,1
195,0.9145246357547223,0
196,0.550180435488726,3
197,0.8751065609658234,1
198,0.9899111201164721,2
199,0.7925467614517447,2
200,0.7754722364196891,2
201,0.40766809325621944,3
202,0.6783210402701172,2
203,0.5882186552252547,3
204,0.9908557833831912,1
205,0.6566993777339439,1
206,0.8196100662679948,2
207,0.942934184233692,3
208,0.6458612387846554,3
209,0.6390063902635709,3
210,0.5090085154999646,2
211,0.6053696362183937,0
212,0.8031721422779273,3
213,0.9352726965272149,0
214,0.5211697648520253,2
215,0.9939690883595371,1
216,0.966817755231852,2
217,0.7840815879365657,3
218,0.7232132162187391,0
219,0.9997707314686463,0
220,0.983328302238564,2
221,0.9971210714855816,1
222,0.49534215708973367,2
223,0.7672861685100907,0
224,0.7016200987678781,1
225,0.7284631693791331,0
226,0.5645008448740542,0
227,0.9955328598201949,2
228,0.5756299087647899,1
229,0.8438256904478616,2
230,0.9843460892301266,1
231,0.8692060397153402,3
232,0.5018553437983112,2
233,0.9358410651882898,3
234,0.5045123474387436,3
235,0.7164506290459486,1
236,0.5226695097274026,3
237,0.9823059269530355,2
238,0.8172181480106365,1
239,0.641961177876549,0
240,0.9696041671405451,1
241,0.9992117678686939,1
242,0.8826010148267855,0
243,0.699739590317033,3
244,0.8998750725835566,3
245,0.8780825255604179,3
246,0.6787506930220909,0
247,0.9517438702852421,2
248,0.831736798294512,0
249,0.9870921664313276,0
250,0.9659156197883426,2
251,0.6199643783979887,0
252,0.8899909110290918,3
253,0.7945272764811699,3
254,0.980799170316615,2
255,0.9905407181927226,0
256,0.46623340534045166,3
257,0.6752398612075133,0
258,0.4642261166962407,3
259,0.5100202631124735,1
260,0.9876662887964974,2
261,0.7470377586261846,3
262,0.7542554227660192,3
263,0.6341832850234972,2
264,0.5127850891697564,2
265,0.9783609247538336,2
266,0.9971866943072929,0
267,0.9924030662815502,0
268,0.9145509127428644,0
269,0.8483697048402533,3
270,0.9824881053364768,0
271,0.9836629801157535,2
272,0.8920631462871161,0
273,0.597421112806048,0
274,0.7858387697529865,3
275,0.946942170245487,0
276,0.5587251657391902,1
277,0.8833392351242438,2
278,0.6816799901512509,2
279,0.874519415092049,1
280,0.9762466948734959,1
281,0.9931988582774495,1
282,0.7438798815620511,0
283,0.9936468872341498,2
284,0.5572602940729957,3
285,0.9527181081450757,3
286,0.7929514203657836,1
287,0.5941802108722143,3
288,0.5073351390636285,2
289,0.7700869495612988,3
290,0.6107389482904284,1
291,0.42664505451858603,2
292,0.5392867407297849,0
293,0.9749445567296043,0
294,0.6337544168749052,1
295,0.7559371911788375,2
296,0.9701154644953537,0
297,0.9894756354568675,2
298,0.8026926378238389,2
299,0.9509408575253299,3
300,0.7302822833282941,3
301,0.9845655433955294,2
302,0.9955152283172499,2
303,0.9791548066510312,2
304,0.6872747111504747,3
305,0.652479541976674,0
306,0.995910711458228,0
307,0.758784799231603,2
308,0.6323015876659007,0
309,0.7468932787092079,3
310,0.9631308653810615,2
311,0.9977984618350016,1
312,0.6596484537646992,2
313,0.9943295605491445,1
314,0.9733789418377276,1
315,0.6664261527612328,1
316,0.8548155573190295,3
317,0.5622743053344712,2
318,0.9328854168749701,1
319,0.9616866789406509,2
320,0.8373624346806984,1
321,0.8956061922701748,2
322,0.720545040407874,1
323,0.7119858640833915,3
324,0.9614005691782794,3
325,0.9873747657141497,1
326,0.7781773638795692,2
327,0.5175618005548045,0
328,0.8861019903127269,2
329,0.4488519410935944,1
330,0.9570785925648807,2
331,0.6144594961865059,1
332,0.5633888962056746,3
333,0.9901403921844486,1
334,0.9932716143401153,2
335,0.5895554289757228,2
336,0.5746344422770263,3
337,0.9996213047341376,0
338,0.5677140220480673,1
339,0.9999632070441582,0
340,0.9968558239014752,0
341,0.9999818607606408,0
342,0.840794149813728,0
343,0.4976656251912482,3
344,0.8691563435416166,2
345,0.8870656952452972,3
346,0.7208143526867605,1
347,0.5855212702483016,1
348,0.8696410543627319,2
349,0.908575013530591,2
350,0.7490507525949661,3
351,0.5727192113991939,2
352,0.8437778184503623,3
353,0.7441705717300046,2
354,0.39198047016076104,3
355,0.9567960251637133,1
356,0.5396077781578628,1
357,0.9140095689092358,2
358,0.9537980208227042,0
359,0.6827135979511734,1
360,0.917405260139337,2
361,0.6365698246526773,0
362,0.4780348015354413,1
363,0.977579858730146,1
364,0.9502736507945833,1
365,0.6251996113720886,0
366,0.8991852667226535,2
367,0.9507448252702341,1
368,0.9985610234586879,1
369,0.6896148517787462,3
370,0.7808692123865706,2
371,0.6910396635898548,3
372,0.7029116069641353,3
373,0.9998945979627288,0
374,0.9362644175203502,1
375,0.9946621368984115,1
376,0.8060244896966234,1
377,0.9441249113273886,2
378,0.9030581218368169,3
379,0.5279411092319847,1
380,0.7594451801823436,0
381,0.6453614188113571,3
382,0.4718370207518692,0
383,0.5683596149243306,1
384,0.5705780854690221,3
385,0.9827367805056614,1
386,0.8502582225977029,2
387,0.9993227504895302,1
388,0.9966792562402292,1
389,0.7876758281181294,0
390,0.9554464318694841,3
391,0.6275324187458934,3
392,0.6419961903716834,0
393,0.9848566575267326,2
394,0.8814919841451966,2
395,0.9901712561220228,2
396,0.8915753352843793,0
397,0.9853629490877068,2
398,0.8997863847994698,2
399,0.9999966673839839,0
400,0.8645272675917159,2
401,0.9861533863758826,2
402,0.9108535302462761,2
403,0.5576136937792767,1
404,0.9969529144004259,1
405,0.9933801695359641,2
406,0.5678095027841471,2
407,0.5709693830590252,2
408,0.9764638081679498,1
409,0.9194447457215353,3
410,0.8400270442947352,1
411,0.9702169626891524,2
412,0.9643408715778733,3
413,0.9843270707028493,0
414,0.9994853264301825,0
415,0.8759909508939097,2
416,0.46155060379686563,3
417,0.9732943620370456,2
418,0.6482517593834947,3
419,0.993550959692046,2
420,0.9930527393418039,2
421,0.5391974834897978,1
422,0.8131910938640357,2
423,0.9927231852266503,1
424,0.8884626015107651,1
425,0.9900688337318955,1
426,0.9546281252199623,1
427,0.8493280282828639,0
428,0.5276799110961522,2
429,0.70481929712463,0
430,0.9993227504895302,1
431,0.9846062042972565,0
432,0.9139056684904172,2
433,0.9081334624540557,2
434,0.8962783160149973,2
435,0.7801767491273978,0
436,0.9922118473134448,0
437,0.9591078735712337,2
438,0.8349254695663156,2
439,0.8789796288970366,3
440,0.9953754296310584,2
441,0.8282410878769854,0
442,0.550036410210231,3
443,0.8397768734764235,2
444,0.8554569773143359,1
445,0.7810934496482177,2
446,0.9812572506631319,2
447,0.9925143624169622,0
448,0.8890233054179594,3
449,0.9813229819484541,2
450,0.4487705888002415,3
451,0.706815961827622,3
452,0.7643550625578246,3
453,0.9314902718844734,2
454,0.6743794603209188,3
455,0.7583409065252134,3
456,0.5177979974610325,0
457,0.9941611798337733,2
458,0.9999998711477763,0
459,0.9983483480252022,0
460,0.591972415945504,3
461,0.973788432251362,1
462,0.9834530608557319,2
463,0.4392896174638632,3
464,0.9923687273567409,2
465,0.5457699961812449,2
466,0.5706565659426239,2
467,0.974247481526994,1
468,0.981633784320246,2
469,0.9383777190565863,2
470,0.8409859467899595,1
471,0.9652020472842772,1
472,0.7111724473672394,3
473,0.7590932173566642,3
474,0.6468138381701178,3
475,0.8745761024488525,3
476,0.5998665672365519,3
477,0.9404141494959956,0
478,0.987350096539194,2
479,0.8938260049569517,3
480,0.9079773762987774,2
481,0.7700385399381409,0
482,0.639778390262689,2
483,0.8708782597399284,3
484,0.7142504686820825,1
485,0.9550507067657033,2
486,0.7406094988712725,2
487,0.7450544687170871,3
488,0.9343491795120376,3
489,0.981973582273379,0
490,0.8689019173437889,1
491,0.9631546938929604,1
492,0.627259673925255,2
493,0.9742132172101531,3
494,0.5109606207841442,3
495,0.9322902739857394,3
496,0.9978986784616191,0
497,0.8953002018692876,1
498,0.8949647128883927,3
499,0.9792728839305136,2
500,0.9969075580244796,1
501,0.6515468204500924,3
502,0.9147313135799298,1
503,0.9977850721771222,0
504,0.9806431008163125,2
505,0.8563130678382647,3
506,0.4987175158673447,2
507,0.9954281102514178,1
508,0.7782088538027596,3
509,0.9598138274008691,2
510,0.9991092231212114,1
511,0.9693544168350513,0
512,0.7463361269780607,1
513,0.5603300606054751,3
514,0.5889962798713598,2
515,0.8591490542730432,3
516,0.993310052815159,2
517,0.6743415276424154,3
518,0.9164998320514522,3
519,0.9181058679896994,3
520,0.9343158570820861,2
521,0.89197609035187,1
522,0.9692065449218428,2
523,0.685424803922443,1
524,0.9900759469276953,2
525,0.9535449329099694,1
526,0.9910852574201223,2
527,0.9934995825706907,2
528,0.8258513709455042,2
529,0.5131492570933736,3
530,0.9742854471070356,2
531,0.7083593732550404,1
532,0.7492892309157382,3
533,0.8251478310345245,2
534,0.8856903247360024,0
535,0.6026582685606199,0
536,0.864953321186877,3
537,0.9936132191496417,2
538,0.9517053405247692,1
539,0.7566455196512654,3
540,0.9905000666673945,2
541,0.6182423155487924,1
542,0.907890545619795,3
543,0.8269628305903546,0
544,0.9988560185352523,0
545,0.999951126306429,0
546,0.8943555940960376,2
547,0.5760977390298293,3
548,0.8821284340764336,0
549,0.9974552738421065,0
