,group_prob,group
0,0.7288476130300432,4
1,0.9283967486796217,5
2,0.9349635910010338,0
3,0.6461349473179513,0
4,0.9907631972996951,3
5,0.9505302692995545,4
6,0.418360703053225,0
7,0.8559407180348608,1
8,0.6273035467143133,0
9,0.845903522677914,1
10,0.5366070853939058,1
11,0.5549070664252874,5
12,0.9095682669774691,0
13,0.6955044366065153,0
14,0.8503801372774,0
15,0.9802729322391812,4
16,0.9317879635268186,0
17,0.8142574129733072,0
18,0.9353051077362236,5
19,0.7415295944441449,2
20,0.5854463363801395,2
21,0.5350125451726175,2
22,0.7463935047219479,2
23,0.8264868940167126,1
24,0.8517587652566159,4
25,0.6169671442424028,3
26,0.5473667844709267,2
27,0.7833886914132158,5
28,0.9852963152323079,3
29,0.5791732640419891,3
30,0.7418881482503077,2
31,0.6749700646529935,3
32,0.7517227042118567,3
33,0.8367397158539256,1
34,0.9881694885328842,0
35,0.5653569484522789,0
36,0.49852785396903154,4
37,0.9959529770651204,3
38,0.453822059172144,2
39,0.873894471545479,0
40,0.38328937611298014,3
41,0.6259759375499584,0
42,0.6541808793619437,2
43,0.7523963635905238,0
44,0.9851145635445454,1
45,0.9704992759521699,0
46,0.7031312471733117,5
47,0.9362798332209157,3
48,0.6359760585674381,2
49,0.527460457967623,4
50,0.3861092974938078,0
51,0.6435085818862448,3
52,0.4741735797509386,1
53,0.5394027618843202,1
54,0.9937689964719695,3
55,0.8412752838876019,5
56,0.4658676718045236,1
57,0.8473975291387194,2
58,0.510780871731882,1
59,0.9865910917584271,4
60,0.5595922868388891,1
61,0.5787509484509071,3
62,0.42161512775786514,1
63,0.7494777378130362,2
64,0.5423191508889172,0
65,0.9960431479988655,3
66,0.8384660055916141,0
67,0.9891842010794757,0
68,0.9892292686311747,4
69,0.7964039977682331,1
70,0.8208307321378155,3
71,0.8269411163144412,1
72,0.6764598065696946,3
73,0.47232525510814627,1
74,0.9773418445105271,4
75,0.9744600910184995,0
76,0.9130023506041668,1
77,0.6386148715255255,2
78,0.8954243676093964,2
79,0.9697913141643499,4
80,0.7671531260261948,4
81,0.48492533329405824,2
82,0.5608344829851201,2
83,0.7554928730471143,0
84,0.8590560982101607,2
85,0.9780742442348441,1
86,0.7668108156035814,2
87,0.832607022826203,2
88,0.8470857365330373,2
89,0.7794290546919302,1
90,0.6416926220633302,1
91,0.7313999270946467,1
92,0.9997730678949587,4
93,0.9856301556685899,0
94,0.9895833140489853,5
95,0.978101614114113,3
96,0.916525097519934,4
97,0.9394155953480264,3
98,0.757219583285442,2
99,0.9787560797125708,1
100,0.7747797672212045,0
101,0.9593709587259496,0
102,0.8638317336532501,1
103,0.9763005646527099,0
104,0.5066557929782304,4
105,0.6504183875293863,0
106,0.9529696864787367,0
107,0.8593382047065415,2
108,0.6091132978573602,0
109,0.65529657221934,2
110,0.6881797693804443,2
111,0.8708680932884202,3
112,0.9651068291355648,4
113,0.5828025133912895,1
114,0.6195962586848891,1
115,0.8172887671465984,5
116,0.8366687798338157,2
117,0.5933418054586191,2
118,0.9710717778889906,1
119,0.9709254372033467,4
120,0.6727879828511042,2
121,0.664523610465122,1
122,0.9418241397110954,5
123,0.6491215606828409,2
124,0.7531730923709005,1
125,0.6125955025542613,4
126,0.8640753064785395,2
127,0.564720843288455,1
128,0.933054913258711,0
129,0.4202240627586526,4
130,0.9632675621219234,3
131,0.89504322239211,1
132,0.7367882755063705,2
133,0.6451682155026013,2
134,0.6797469354442193,2
135,0.7604047657059251,4
136,0.9963557012073612,4
