,group_prob,group
0,0.9945945997166233,4
1,0.9999620533823704,4
2,0.6970663597538691,1
3,0.5488167550619831,1
4,0.8533289143826337,5
5,0.9414267525168308,0
6,0.4793524263245962,1
7,0.6256449664142886,6
8,0.5163310077196859,1
9,0.4018338427141937,6
10,0.4095333851474766,5
11,0.9551164963811919,4
12,0.9107765029725425,1
13,0.7103909377235318,1
14,0.7513929723400644,1
15,0.7445172139362864,0
16,0.7023326163266914,1
17,0.6404487548917916,1
18,0.999987393507478,4
19,0.3286901124731107,3
20,0.7541518366895689,0
21,0.6263137292438293,5
22,0.5563367737160513,3
23,0.9641329976343652,0
24,0.25215637108730143,6
25,0.3526279005879589,5
26,0.5761642097517511,3
27,0.9790985421051563,4
28,0.9010071101274417,5
29,0.8543584885126971,5
30,0.5377511307377258,1
31,0.5140878470602734,0
32,0.5012748074882025,5
33,0.895168774637596,6
34,0.9278952014382578,1
35,0.5268382305440359,1
36,0.8219599199597301,0
37,0.8315595937440179,5
38,0.8082896630303686,0
39,0.7269320774074887,1
40,0.5651142260940385,5
41,0.5410767036679559,1
42,0.6467382242858927,1
43,0.7952155758272244,1
44,0.8067467912817226,6
45,0.790933095990908,1
46,0.9999979450045243,4
47,0.7085844975898042,5
48,0.44802686984316104,5
49,0.9999592190054072,4
50,0.3989229864690414,0
51,0.5861418632455494,5
52,0.8065709842509571,0
53,0.5258139192550082,5
54,0.8132663627102885,5
55,0.9994905900150586,4
56,0.4998317590600572,5
57,0.924053732693565,0
58,0.3093586767824841,5
59,0.6898367901227153,0
60,0.3788132567367483,6
61,0.4433310569447592,5
62,0.5763283261231666,0
63,0.508649729209131,1
64,0.5461658469159627,1
65,0.7937599990357699,5
66,0.7376980157856677,1
67,0.6737093396632905,1
68,0.6158801360906886,0
69,0.4711622499165928,6
70,0.5325514575532196,5
71,0.5690670572306266,6
72,0.9144980621359249,5
73,0.5347028737026361,6
74,0.6553955179413691,4
75,0.8815652494462635,1
76,0.6831647327397234,6
77,0.4899813856325561,0
78,0.7386403423488331,0
79,0.7786458163031178,0
80,0.6371638933026618,0
81,0.3242562989607848,5
82,0.6107948090346639,0
83,0.6159730950362992,1
84,0.6868115959010731,0
85,0.599843336831347,6
86,0.33829077271710156,1
87,0.40907922878068687,1
88,0.5257450813209679,1
89,0.6607333939217217,0
90,0.9465415550287994,0
91,0.9531880040546139,0
