,group_prob,group
0,0.9999103857629082,1
1,0.9999999841273556,1
2,0.9139139222646913,0
3,0.5304929686351313,0
4,0.9510733063924444,2
5,0.8714382740591712,1
6,0.5937427450873514,2
7,0.7358010741106753,0
8,0.5134553500263233,0
9,0.6925035438881866,2
10,0.5002755922492956,0
11,0.9922891679102057,1
12,0.9704977489418077,0
13,0.8808140199713754,0
14,0.7947905982359066,0
15,0.9740505217499849,1
16,0.9583243018859716,0
17,0.9858334115732869,0
18,0.9999999140708826,1
19,0.6483180081397694,0
20,0.5999277823625012,0
21,0.5603347612057762,0
22,0.8219699194146394,0
23,0.8102426693674064,2
24,0.8065974257535266,1
25,0.831132574284008,2
26,0.7864881115753091,0
27,0.9980026275283458,1
28,0.9599361898878145,2
29,0.6381695278230403,2
30,0.5197541683034983,0
31,0.7210449636300872,0
32,0.6435329084072776,2
33,0.5582664776784295,0
34,0.9534062434516957,0
35,0.9158133380829238,0
36,0.6066575656168731,1
37,0.9100114996097638,2
38,0.7366445747907377,2
39,0.8755426324446847,0
40,0.5726902596709337,2
41,0.5568886289631636,2
42,0.7864822538531366,0
43,0.9798703940334466,0
44,0.9277472610110454,2
45,0.9904133107148145,0
46,0.9999999999916769,1
47,0.8211803723480202,2
48,0.9061320995623039,0
49,0.9999995467099919,1
50,0.6534235242543526,2
51,0.9697711377923028,2
52,0.5779670532172915,2
53,0.6803477251998629,0
54,0.9255252623129164,2
55,0.9999955456234432,1
56,0.8344352734943623,2
57,0.7297045356439237,0
58,0.8704484923488119,0
59,0.9145635456013594,1
60,0.6413167807431746,0
61,0.669169033553572,2
62,0.9456468063019787,2
63,0.9351206344944548,0
64,0.6307983679432427,2
65,0.9375082804633205,2
66,0.9869914981874613,0
67,0.5960574437208203,0
68,0.9978780356890932,1
69,0.9710892509980146,2
70,0.8995402722071033,2
71,0.9920953315104695,2
72,0.7475495195233981,1
73,0.6785953656558187,0
74,0.9999960875752937,1
75,0.9386409703849679,0
76,0.5825582401958564,2
77,0.7429999962942724,2
78,0.8284742856732928,0
79,0.9529529663028342,1
80,0.7525526893034757,0
81,0.6044674728942122,0
82,0.5615501784968079,0
83,0.5621764218221523,0
84,0.8720717862161617,0
85,0.9468603121634968,2
86,0.6288429809246086,0
87,0.9244251269514815,0
88,0.945344357070677,0
89,0.8957476655147679,2
90,0.7149162145726408,2
91,0.6853884004418427,2
92,0.9997259715707625,1
93,0.9879633562246685,0
94,0.9999999999999991,1
95,0.5748347233109423,2
96,0.9397637697829776,1
97,0.7756791165542063,2
98,0.9232866666763233,0
99,0.9464534278013702,2
100,0.6499076288125268,0
101,0.9833956131395287,0
102,0.6262176723645124,1
103,0.9521592530332521,0
104,0.9999987766621388,1
105,0.5465039155215065,0
106,0.994148418195686,0
107,0.8217227898996949,0
108,0.5339774413197232,0
109,0.8699838885146469,1
110,0.8034098507974093,0
111,0.980594408974299,2
112,0.9999975174422668,1
113,0.9074859168615225,2
114,0.752627585679665,0
115,0.9999994208402586,1
116,0.8280317948309968,0
117,0.669457436037704,2
118,0.8157742942194129,2
119,0.9500546761492881,1
120,0.6741801586862292,0
121,0.6268393117297495,0
122,0.9999999999997646,1
123,0.7096210301930151,0
124,0.49823665836248426,2
125,0.990998692404511,0
126,0.9158911998625353,0
127,0.5264043950995506,0
128,0.8547345427378935,0
129,0.5261984087401538,0
130,0.5615858441294611,2
131,0.6640319955957926,2
132,0.6397598178375532,0
133,0.8566578491315922,2
134,0.4121280831718661,1
135,0.5309912483467083,0
136,0.9999829851494832,1
137,0.7177998519558234,2
138,0.9163885212593345,2
139,0.8901302385303634,1
140,0.6891560181391816,0
141,0.9658011694562547,2
142,0.9899247888578169,0
143,0.8679754321566561,0
144,0.6938185024400462,0
145,0.5874099100716588,0
146,0.9260229186516878,2
147,0.7706504612076555,0
148,0.5858249699875409,2
149,0.975401739043648,0
150,0.9282961576691099,1
151,0.805809619233496,2
152,0.6622521684979765,2
153,0.7471288710420673,0
154,0.9195209940394898,0
155,0.991697367675726,2
156,0.9059063778116397,2
157,0.5218503860885708,0
158,0.7915122243433462,2
159,0.773283782292922,2
160,0.9607911951650313,0
161,0.9670101208636923,2
162,0.9999999999958318,1
163,0.9647224078414777,0
164,0.941604923315261,0
165,0.5449517559939362,2
166,0.8855676010825183,2
167,0.7470838744862689,2
168,0.5599333916841355,2
169,0.9355172410901987,0
170,0.8944345920177095,2
171,0.9687802713988736,1
172,0.5071949663241313,0
173,0.9431815981077811,2
174,0.6921272449054447,2
175,0.9703321389206617,2
176,0.6244801418945044,0
177,0.7635966651432052,0
178,0.9009228717675131,0
179,0.5008556445670269,2
180,0.9572854798568232,2
181,0.8964220552357935,2
182,0.8421824899560384,1
183,0.8620515118506911,0
184,0.9182771686219285,0
185,0.736428803000096,0
186,0.9512810080186489,2
187,0.6930475030226153,2
188,0.6249762478926357,2
189,0.9393677402712196,0
190,0.768947511052748,2
191,0.8119169502181007,2
