,group_prob,group
0,0.9989581943884266,2
1,0.9999999996152376,2
2,0.8866618298931093,3
3,0.9812871614255908,3
4,0.9961661661196229,1
5,0.7707242867147522,2
6,0.993876285549944,1
7,0.8353767446365434,0
8,0.9715819939251176,3
9,0.9967113144117592,1
10,0.5433689769175414,3
11,0.9961219472054113,2
12,0.8796194261841138,3
13,0.6641806152849121,3
14,0.9465134868480833,3
15,0.9025108269561356,2
16,0.9622632797111159,3
17,0.9497422453666882,3
18,0.9999999172784035,2
19,0.877766307467701,3
20,0.7976993619990016,0
21,0.7583226272549631,3
22,0.649751942183538,3
23,0.9495486554876398,0
24,0.6575686651899131,2
25,0.6510367248125408,3
26,0.9959295457136218,1
27,0.9986743668560045,2
28,0.93211840130611,3
29,0.7953691031325028,3
30,0.7664009821857519,3
31,0.80402920929658,0
32,0.9431766536624508,3
33,0.7528222557407124,0
34,0.9935916648587692,1
35,0.7514492701942462,3
36,0.652439601967786,0
37,0.9978609711435921,1
38,0.9664463519917458,1
39,0.9920556841951111,1
40,0.6213890369343185,3
41,0.9946574072699239,1
42,0.8472450566202022,3
43,0.9900145494974686,1
44,0.9937000999773169,1
45,0.9809414733629548,3
46,0.9999999999248388,2
47,0.9387691700689056,3
48,0.6117639620339873,0
49,0.9999998852258972,2
50,0.6498265280063642,3
51,0.9970426574429814,1
52,0.9281043607736257,0
53,0.6287921892618785,0
54,0.9950606506875481,1
55,0.9999977273386209,2
56,0.9923251555908112,1
57,0.895928606028216,0
58,0.8898327484482387,0
59,0.8707654570267408,2
60,0.49874552211891837,3
61,0.9952251953183523,1
62,0.8032196630336307,0
63,0.6160042618234128,0
64,0.9940474405974115,1
65,0.9970081189635736,1
66,0.9672960360217863,3
67,0.9972578334062562,1
68,0.9844789542655515,2
69,0.9954677261382388,1
70,0.9933045044041687,1
71,0.9976986719771155,1
72,0.3905441520926496,2
73,0.7997636431039008,0
74,0.9790260935927118,2
75,0.9680803478058986,3
76,0.5882645931349231,3
77,0.6164150649102795,0
78,0.912272968677079,0
79,0.7463258154248203,2
80,0.8578729866602602,0
81,0.8214617483550921,3
82,0.8568317476717248,0
83,0.940376959464864,3
84,0.8953579912622689,0
85,0.7063654145717015,0
86,0.6455105183900499,3
87,0.6468068107990155,3
88,0.6260820138373433,3
89,0.9753963518523552,1
90,0.9567364199560503,0
91,0.7430433961468608,1
92,0.9976451598081678,2
93,0.9823175479032559,3
94,0.9999999999784439,2
95,0.9332207912749562,3
96,0.5312095216528647,0
97,0.9962621921510572,1
98,0.7661549149066932,3
99,0.9912754458819757,1
100,0.9550623135234378,3
101,0.9797754491004605,3
102,0.5070923871808594,2
103,0.9230909613256645,3
104,0.9999999826276204,2
105,0.9976726457328181,1
106,0.9867807971572264,3
107,0.9285407870202831,0
108,0.9966489223063648,1
109,0.69157795402942,2
110,0.8932836393245707,0
111,0.9957443893626174,1
112,0.9999999999979483,2
113,0.8309031264056191,3
114,0.9184578148105614,0
115,0.9999999549282118,2
116,0.8982431366338155,0
117,0.9485762699363931,0
118,0.9704793045105878,1
119,0.5007424778542832,0
120,0.7485097391389962,0
121,0.5798296578698776,3
122,0.9999999999964881,2
123,0.8653818906477235,0
124,0.8831674717475935,0
125,0.9974767512679914,1
126,0.7997453980669821,0
127,0.5463583919443246,3
128,0.9550052787773097,3
129,0.5711393389207494,0
130,0.957541693176813,3
131,0.5467675356636186,0
132,0.8673011380588933,0
133,0.9611116477368422,0
134,0.886325468896873,0
135,0.6846379115958828,0
136,0.9998749081500289,2
137,0.945583544243302,3
138,0.971296727582146,3
139,0.5712149943848653,0
140,0.7248055916588447,0
141,0.9875949383789145,1
142,0.9830928389082111,3
143,0.8135717523374955,0
144,0.7992245054903833,0
145,0.8963337947582594,3
146,0.9592664455939024,1
147,0.9508906281457985,3
148,0.9804762925750748,3
149,0.787489865872716,3
150,0.519303356633753,2
151,0.8905523090631935,3
152,0.7840807966490085,0
153,0.563253208551381,0
154,0.9404484936354989,3
155,0.9987591953324786,1
156,0.9944928878352894,1
157,0.9686530499742058,3
158,0.9468883291595,0
159,0.9642385051679662,0
160,0.9084277826563465,3
161,0.9945214941085462,1
162,0.9999999999030349,2
163,0.8233744457949989,3
164,0.9816384124413615,3
165,0.8141402460883699,0
166,0.9963953155600069,1
167,0.9603680689457437,1
168,0.8061234112054816,0
169,0.9358142176419139,3
170,0.5310213492508162,3
171,0.9431797870456354,2
172,0.7605296883164582,0
173,0.9925930554531631,1
174,0.8391346716948528,0
175,0.9977290797862677,1
176,0.9821863546649685,3
177,0.7883246259399025,3
178,0.8735115352934978,3
179,0.5796649273363571,2
180,0.7186160072242573,3
181,0.994846354594257,1
182,0.6835951110659709,0
183,0.9008646871767018,3
184,0.9378300216437623,3
185,0.8807598397921704,0
186,0.54865153071254,0
187,0.9697272047244178,0
188,0.9936396475990329,1
189,0.9305537265380686,3
190,0.9922760043357775,1
191,0.9946694487391757,1
192,0.8978233075413049,0
193,0.8960928398643249,0
194,0.9464977476669824,3
195,0.9999899618382374,2
196,0.9928405361536125,1
197,0.9929844656621662,1
198,0.8715359574994729,3
199,0.9177847421964901,0
200,0.5895144306377444,3
201,0.9919605949799093,1
202,0.5892744238190648,0
203,0.6310653674601251,0
204,0.9959674960349099,1
205,0.5743932706877811,0
206,0.9356851631994719,3
207,0.6078622165099132,3
208,0.8792361287227616,0
209,0.994639999644328,1
210,0.52870453624885,0
211,0.6034496704327621,0
212,0.5134234719926388,3
213,0.9341513375592295,2
