,group_prob,group
0,0.9283761431140832,4
1,0.9953382114945617,4
2,0.8709681034715402,3
3,0.9751542875935789,3
4,0.9956002953055842,1
5,0.7754951230087801,0
6,0.9935332768308501,1
7,0.6467647572440721,2
8,0.9664415454202652,3
9,0.99671941911637,1
10,0.6051511906493778,2
11,0.7017659061258783,4
12,0.896042572566779,3
13,0.5488486445146533,3
14,0.9223142211904869,3
15,0.9844039781613534,0
16,0.9582555111023364,3
17,0.8953736145571736,3
18,0.9920127444070439,4
19,0.7349990047707972,3
20,0.8195538842153253,2
21,0.7560427803845056,3
22,0.4714620411492155,2
23,0.786102764171571,2
24,0.6866015601598568,4
25,0.5074562406978586,3
26,0.9965846675908053,1
27,0.8464356405813043,4
28,0.914280132470642,3
29,0.79854711133011,3
30,0.6759518207989412,3
31,0.7270919844540754,2
32,0.9234140205675181,3
33,0.5874920060936976,2
34,0.9937068117497341,1
35,0.626329187125474,3
36,0.523559519535023,2
37,0.9973276666421591,1
38,0.965715399719903,1
39,0.9906339523071895,1
40,0.5139964504029734,3
41,0.9944826016275303,1
42,0.7954370776403282,3
43,0.9880220980563519,1
44,0.9941560696118554,1
45,0.9577125464482602,3
46,0.999895325426666,4
47,0.918873763254523,3
48,0.44194695765500397,2
49,0.9843270836856005,4
50,0.5206438090151391,3
51,0.9971193199116921,1
52,0.8957258741192987,2
53,0.5453847018483698,2
54,0.9955856624449998,1
55,0.8660224173863404,4
56,0.9924485646441761,1
57,0.7855483609158777,2
58,0.7796600603406033,2
59,0.9841966119750053,0
60,0.587105281983496,2
61,0.9949232509563772,1
62,0.8495050108863029,2
63,0.5290430808551342,2
64,0.9934403854941549,1
65,0.9969717976134247,1
66,0.9224622429238707,3
67,0.9977126140496747,1
68,0.9869686146696229,0
69,0.9956911785722748,1
70,0.993087563771143,1
71,0.9977507795301981,1
72,0.4002756592508351,4
73,0.8392954315239537,2
74,0.8362589049061542,4
75,0.9440699608751879,3
76,0.7282342292766819,2
77,0.6587400426207366,2
78,0.8512486407373266,2
79,0.7452034961983295,0
80,0.7447386845132216,2
81,0.6546092945652157,3
82,0.8846058841433252,2
83,0.9102741447997066,3
