,group_prob,group
0,0.9959213709715569,1
1,0.9999841716197319,1
2,0.8603952738122311,0
3,0.5829009656506033,0
4,0.9046084737389319,2
5,0.6811949018006732,0
6,0.5102557981921475,0
7,0.838250077100895,2
8,0.5676965531529594,0
9,0.6092517955701856,2
10,0.6684457185205551,2
11,0.9737288109417341,1
12,0.9805052849245102,0
13,0.9592243412040622,0
14,0.8395691502223025,0
15,0.928990511769655,0
16,0.8283085624972997,0
17,0.966741312624856,0
18,0.9999877463391714,1
19,0.6564781502424976,0
20,0.7015706049727163,0
21,0.6484058483327936,2
22,0.7494053625036795,0
23,0.9268341483723972,2
24,0.5320243797542712,2
25,0.5869184478636014,2
26,0.803455212518269,0
27,0.985530660987312,1
28,0.9371715327435985,2
29,0.8953951403451775,2
30,0.7335006588689055,0
31,0.9049565446206904,2
32,0.5645959918864522,2
33,0.9678765755755874,2
34,0.9467265165643708,0
35,0.8998634909539187,0
36,0.9898312176194202,0
37,0.8341111258801188,2
38,0.5024405300485565,0
39,0.8184945606800174,0
40,0.7548135091665761,2
41,0.5313817247710746,0
42,0.8386164399257132,0
43,0.9849238531292208,0
44,0.9319675184415207,2
45,0.977784181875458,0
46,0.9999997966555718,1
47,0.7689359256782269,2
48,0.5593425260900854,0
49,0.9999836232115412,1
50,0.5572769419672166,0
51,0.9399861190072173,2
52,0.7744135243661866,2
53,0.7586586144985262,2
54,0.8642959268772523,2
55,0.9998652201896456,1
56,0.7298703580678946,2
57,0.8276104263746623,0
58,0.5667383883618424,2
59,0.7332667412256728,2
60,0.6722366300983091,2
61,0.5935679288891643,2
62,0.8292593514887759,2
63,0.8760925036611075,0
64,0.5151971819375871,0
65,0.8544652639795578,2
66,0.9909617361109079,0
67,0.9847520560069889,0
68,0.6685196743828341,2
69,0.9458433906996563,2
70,0.7364474799869001,2
71,0.9856472655517793,2
72,0.8894798847525692,2
73,0.5892551090438176,2
74,0.9311139101832844,1
75,0.9519321047323382,0
76,0.766101354854358,2
77,0.7058676330977658,2
78,0.8499517571618674,0
79,0.9057821516663684,0
80,0.9712088331102788,0
81,0.5458859858761784,2
82,0.5624884434295584,2
83,0.6537659903547006,0
84,0.816889298476147,0
85,0.9350179521534089,2
86,0.5763682623820446,0
87,0.7407178803132126,0
88,0.9400451524801449,0
89,0.8352880740971467,2
90,0.7004352565752677,2
91,0.9126201052978611,2
92,0.7974853990888197,0
93,0.9660096024836438,0
94,0.9999997621915008,1
95,0.9121005594278273,2
96,0.9862762074517485,0
97,0.6823702899252759,2
98,0.9039595929638361,0
99,0.957328356700238,2
100,0.6596218436010579,0
101,0.9717585704027475,0
102,0.6240861765072485,2
103,0.9907002488760618,0
104,0.9999603166163463,1
105,0.5725047263219146,0
106,0.9887408988889808,0
107,0.6147186838820139,0
108,0.5541255625956292,0
109,0.5787273971596026,0
110,0.5773743133760694,2
111,0.9630371550642575,2
112,0.999285278983717,1
113,0.9727375258695078,2
114,0.8035012008441735,2
115,0.9999653298262525,1
116,0.8931223105429953,0
117,0.8908174995943319,0
118,0.977383601992493,2
119,0.9420823028201482,0
120,0.5875468219647894,0
121,0.7475617074080907,2
122,0.9999999121228885,1
123,0.5336802014188726,0
124,0.8459034121650368,2
125,0.9859228597865856,0
126,0.9417309321183053,0
127,0.6294980932991554,0
