,group_prob,group
0,0.9810371018187238,0
1,0.9999965793062434,0
2,0.96516761441405,1
3,0.9891493489362345,1
4,0.9934804750519418,1
5,0.9853818423041646,0
6,0.9884622847329653,1
7,0.7524852305554101,0
8,0.9877884489480601,1
9,0.967076261016009,1
10,0.9299022592600477,1
11,0.760405541804328,0
12,0.6393030935602635,1
13,0.8260219127383812,1
14,0.969504503238359,1
15,0.9976254050953878,0
16,0.9757004154575832,1
17,0.8448832960274067,1
18,0.8998857818177413,0
19,0.9489996528271748,1
20,0.9347522280471011,1
21,0.9365446251226451,1
22,0.5539407213926891,1
23,0.5825936150136658,0
24,0.9184252722927694,0
25,0.9822006855968032,1
26,0.9262073106865814,1
27,0.6561799252380958,0
28,0.988525957578716,1
29,0.9271138861225745,1
30,0.9460409228739637,1
31,0.868078782088581,1
32,0.9918300114039684,1
33,0.9456535418412936,0
34,0.8421063203141864,1
35,0.918311416888627,1
36,0.8562045438022563,0
37,0.9933074551262937,1
38,0.756815112825395,1
39,0.966903751134184,1
40,0.9650572685421104,1
41,0.9871113224048668,1
42,0.9264592841076023,1
43,0.5344547537602772,0
44,0.768496117788962,1
45,0.8590552381223147,1
46,0.9988245182512788,0
47,0.9915995672024838,1
48,0.919095637607862,1
49,0.9994744759331748,0
50,0.9740720273148161,1
51,0.9866586250944803,1
52,0.8098463014440827,1
53,0.6980412268376335,1
54,0.987717250942382,1
55,0.9942058705705489,0
56,0.984917167070844,1
57,0.7421155609674726,1
58,0.6921943733192373,1
59,0.9979449924542269,0
60,0.7846833962318954,1
61,0.9905675199252711,1
62,0.9693821896486748,1
63,0.8229245213271521,1
64,0.9907485245518158,1
65,0.992393510396151,1
66,0.50850396640203,1
67,0.6078205576532374,1
68,0.9989682992622401,0
69,0.9761676746618999,1
70,0.9893940190845892,1
71,0.9612888524951424,1
72,0.8616214895266562,1
73,0.8229492329497018,0
74,0.9997182078483794,0
75,0.9324352503931572,1
76,0.8562981761302007,1
77,0.9254148068487448,1
78,0.5233780279904376,0
79,0.9925224691424588,0
80,0.9662233008278241,0
81,0.9580055873894836,1
82,0.7906868969273241,1
83,0.9865953140251121,1
84,0.6578446941574361,1
85,0.6676330956144588,1
86,0.9590062988159969,1
87,0.9142767959443636,1
88,0.7187442919311744,1
89,0.9347626338611683,1
90,0.7350229804369894,1
91,0.9372169765590143,1
92,0.9998994331006096,0
93,0.9236375585507588,1
94,0.9999836337312309,0
95,0.9810367059903908,1
96,0.9795249840240184,0
97,0.9936958409687006,1
98,0.7892017910796951,1
99,0.9095966010709087,1
100,0.9793563161281094,1
101,0.8660434845738625,1
102,0.6366734011287553,1
103,0.6260381104333883,0
104,0.9986166132623387,0
105,0.9914569992893895,1
106,0.657148478657157,1
107,0.689191680857104,1
108,0.9922523027999844,1
109,0.5413897530064644,0
110,0.7883574369411825,1
111,0.9868644145951981,1
112,0.9999999994397903,0
113,0.945165894224146,1
114,0.8521856126397235,1
115,0.9999199031212317,0
116,0.6555421049704069,0
117,0.676499496922541,1
118,0.8528517218929402,1
119,0.993331150970787,0
120,0.5922023748726519,1
121,0.8764259742541842,1
122,0.9955211442791139,0
123,0.5558330861624163,0
124,0.7551484284797915,1
125,0.6982108338462971,0
126,0.5777936369908758,0
127,0.5059810796438445,0
128,0.9546356716906188,1
129,0.7761986355402315,0
130,0.9747153340604,1
131,0.8670165223716361,1
132,0.7219692755106313,0
133,0.865473047893525,1
134,0.6896173352762928,0
135,0.9053039131911926,0
136,0.9999984359466111,0
137,0.9899074781388035,1
138,0.9850165882655192,1
139,0.9997614641458747,0
140,0.6916819203638855,1
141,0.9491978389080347,1
142,0.5845564912891004,1
143,0.9573231790722082,0
144,0.5175695825490322,0
145,0.979896953659344,1
146,0.977433551425131,1
147,0.9796583813352349,1
148,0.990627469655184,1
149,0.6203806102927275,1
150,0.9909367745078405,0
151,0.9802112850765712,1
152,0.9185823121273505,1
153,0.9362433219746332,1
154,0.9191663747302805,1
155,0.9866946732094384,1
156,0.9827374567796391,1
157,0.9909223482189002,1
158,0.8513188757383281,1
159,0.7338374335945872,1
