,group_prob,group
0,0.8083583448220134,2
1,0.9999290546475614,2
2,0.661401450340129,1
3,0.5995480316682364,5
4,0.7729664904082081,5
5,0.5665814111134856,5
6,0.6250232850147843,1
7,0.8818420845036902,3
8,0.622612231634654,1
9,0.5101247629690276,0
10,0.5001353647414294,5
11,0.9413869397696185,2
12,0.9997243746068646,3
13,0.7837232604834448,1
14,0.6123654332385006,1
15,0.7506391126614211,4
16,0.7135033565957666,1
17,0.7824404608996635,1
18,0.9999707988391006,2
19,0.49672507118101034,1
20,0.9952902707070693,4
21,0.4783328728848232,1
22,0.43048665031919714,5
23,0.5586510629514465,0
24,0.678561385983161,4
25,0.4154451334572921,0
26,0.6591884291558482,5
27,0.5545185307847814,1
28,0.9629642046793778,2
29,0.8321364908150959,5
30,0.6828605279814859,5
31,0.6508426519658674,1
32,0.8314824180336337,5
33,0.5078484045542312,5
34,0.7818067521696431,0
35,0.8230367393545435,1
36,0.6612167539734802,1
37,0.8395033918135194,1
38,0.7421363146775652,5
39,0.3898893508151558,4
40,0.6610567201913343,1
41,0.6790348736371743,5
42,0.5204825025146582,1
43,0.7419453820845409,1
44,0.8694008231996047,1
45,0.747333599382181,0
46,0.9021725882174596,1
47,0.9999979218711418,2
48,0.5968717798077137,5
49,0.5521523277579825,5
50,0.9999303289941245,2
51,0.5074870364358434,5
52,0.540406555924229,5
53,0.5957870930340191,5
54,0.5877826820209081,5
55,0.698386734810072,5
56,0.9995873701816113,2
57,0.4104759643483863,5
58,0.47674709974538076,1
59,0.42942706780710466,5
60,0.8724409709831256,4
61,0.48306386289543923,5
62,0.4851625588890295,5
63,0.6551443888692741,5
64,0.7167892587155386,1
65,0.634530715106861,5
66,0.8324713599988637,5
67,0.9255070783785896,1
68,0.818729500647649,1
69,0.872699930552217,4
70,0.5619981316870402,5
71,0.5320844594508123,5
72,0.6663988437779306,5
73,0.8043028818333627,5
74,0.7777959114066324,0
75,0.8825395505949155,2
76,0.9981200345413912,3
77,0.6044685634616447,0
78,0.7723313328757335,1
79,0.5320744179977087,5
80,0.6286689091536166,1
81,0.4160034289147432,1
82,0.646211988474661,1
83,0.3808282527948159,5
84,0.37167079948049336,5
85,0.5747546368845458,1
86,0.4610020183952347,1
87,0.5227972662928666,0
88,0.5010756381120991,5
89,0.5717072699814916,1
90,0.7544150952552878,1
91,0.6555355164869788,5
92,0.4143090944698155,4
93,0.6331425716306859,4
