,group_prob,group
0,0.9999999943405871,2
1,0.999999992547624,2
2,0.9595691149347995,1
3,0.9715152230355917,1
4,0.9199489188228884,1
5,0.6815868863803541,2
6,0.9445271505086248,1
7,0.997693508944926,2
8,0.9834213285315945,0
9,0.9591683722399841,1
10,0.695526973386584,0
11,0.9987645108833929,2
12,0.9996979209737296,2
13,0.5494319263091901,1
14,0.5145367258056084,1
15,0.932298844337701,2
16,0.8575141895967532,1
17,0.9749815396186137,1
18,0.9999996786111945,2
19,0.9523504675253396,1
20,0.983587087792973,2
21,0.8615687991874217,0
22,0.8231823555436432,0
23,0.9707544452867674,1
24,0.97106805574231,0
25,0.915487985032359,2
26,0.5305751262190143,0
27,0.86111641479335,1
28,0.9979157504145063,2
29,0.6156685750576504,0
30,0.8660766847170701,1
31,0.6954034238687254,1
32,0.6082690778072624,1
33,0.8178399930081958,0
34,0.8818742044441287,1
35,0.9627196720835095,1
36,0.9614757274857553,1
37,0.4260924576467586,1
38,0.9568980306759853,1
39,0.90608143781039,0
40,0.5930118639691749,1
41,0.7218408857294341,1
42,0.49752527774032324,1
43,0.8442882424750179,1
44,0.7216358655550595,0
45,0.69630924399352,0
46,0.9786599993744685,1
47,0.9999999999820366,2
48,0.9207916066842518,1
49,0.8829958762031869,1
50,0.9999999266422457,2
51,0.9795235977372401,0
52,0.9454668921242083,0
53,0.8985370148865937,0
54,0.8402190749950607,1
55,0.8581663378616534,1
56,0.9999968409293833,2
57,0.9183937843974224,1
58,0.6671234069478447,0
59,0.4849098356160149,0
60,0.7611499025327787,2
61,0.9202683726250706,0
62,0.9226693570047985,1
63,0.9717494505103079,0
64,0.5888519379660464,1
65,0.9674086665164757,0
66,0.7245243191902798,1
67,0.844729681199817,0
68,0.6515904389751552,0
69,0.9983393280323539,2
70,0.9219672297924619,1
71,0.866642147444511,0
72,0.9583393645371199,1
73,0.9019715446352269,1
74,0.9410366978075901,1
75,0.9993942836819375,2
76,0.9982760681096698,2
77,0.9713348466660882,1
78,0.8283886801291012,0
79,0.5970877880055924,0
80,0.8316788009280818,0
81,0.9973748894972005,2
82,0.5479398012924712,0
83,0.9404194506829071,1
84,0.9347325448821817,0
85,0.8925551150370897,1
86,0.7289645975841875,1
87,0.5121445008606141,0
88,0.9042719326416403,0
89,0.9570232467682284,1
90,0.5837834566271789,0
91,0.8623132288859963,0
92,0.9478807702198038,0
93,0.6960437332235159,0
94,0.8192636192043693,2
95,0.8188704412045851,0
96,0.9999999999998739,2
97,0.8973081884658752,1
98,0.5557758238365654,1
99,0.9316461731228588,1
100,0.8865053694875008,1
101,0.9430066258529355,2
102,0.7671362814360114,2
103,0.9732645643754996,0
104,0.9701961570684331,0
105,0.9926134610034805,2
106,0.9847140717345237,1
107,0.9714987409669417,1
108,0.9999999548335966,2
109,0.9510470331372685,1
110,0.9835017200578446,1
111,0.9338727637622914,0
112,0.9842806612485245,0
113,0.7494484669042506,2
114,0.49846865683405805,1
115,0.6605482613491862,0
116,0.9632907259786858,1
117,0.9999999999995914,2
118,0.8369864531524348,1
119,0.9211451544542012,0
120,0.9999995940311168,2
121,0.7214666483815861,1
122,0.9689667366639012,0
123,0.8981588308372075,2
124,0.7053256069160191,0
125,0.81453906058338,1
126,0.8364132938897374,0
127,0.9999999999999982,2
128,0.7755103698128654,0
129,0.5030334611285829,0
130,0.60092853408806,0
131,0.7783489977317201,1
132,0.9417313652441917,0
133,0.9311382115652252,1
134,0.9132174141907753,1
135,0.8914438929838793,0
136,0.8441739996669354,1
137,0.7448193154075567,0
138,0.9111993425980639,0
139,0.9262550862929514,0
140,0.6075956060633825,0
141,0.9999999129961896,2
142,0.9347603405271,1
143,0.9629703195356969,1
144,0.8357738293160168,2
145,0.89246398249975,1
146,0.9821710339807235,0
147,0.6778199817428232,1
148,0.6288719555227046,1
149,0.7813954771052037,2
150,0.947823937990706,1
151,0.9754116965040982,0
152,0.9582298683509345,1
153,0.9555486332097479,1
154,0.8914678134970534,0
155,0.5067267343160097,0
156,0.7529078264514052,2
157,0.941335130285889,1
158,0.817586254336738,0
159,0.9286239370879578,2
160,0.9853211850106227,1
161,0.9642982944025525,1
162,0.9514865545320169,1
163,0.9772959974432123,0
164,0.6180056234283031,2
165,0.9453219977910399,0
166,0.7329068202006257,0
167,0.9574143368434537,0
168,0.9999999999999925,2
169,0.7462957381684882,0
170,0.999999555837507,2
171,0.6093518080287096,2
172,0.937946913215007,1
173,0.8867261169050529,2
174,0.998893520040729,2
175,0.7616515525408458,0
176,0.9581622806242605,0
177,0.9296002075482741,2
178,0.594980279592384,0
179,0.9999120337150162,2
180,0.7229605377567224,0
181,0.9567977451453058,1
182,0.9533923951679977,1
183,0.9611509896398791,1
184,0.9504657594269512,0
185,0.6783806512229199,0
186,0.8185930581661177,1
187,0.9750193661444634,0
188,0.5026642650406219,0
189,0.9375668137877551,1
190,0.9710171725345568,0
191,0.7930027270719079,2
192,0.8141558614558748,0
193,0.9585045331037669,0
194,0.9999999002358427,2
195,0.7814112537701191,0
196,0.672845299665629,1
197,0.8834362579954788,0
198,0.862263591744207,1
199,0.5952424387611956,0
200,0.9169890769150366,1
201,0.9999930500340565,2
202,0.7510410857160653,1
203,0.8833845084509574,0
204,0.8203279797592888,1
205,0.9254401326152408,0
206,0.882424525426658,1
207,0.5411904971395575,0
208,0.7102348083749147,1
209,0.9999840876135551,2
210,0.6239270509060082,1
211,0.8050016739829957,1
212,0.8962490127222446,1
213,0.9179241786589154,0
214,0.9615409099073535,1
215,0.749110487107193,0
216,0.9129579370281238,0
217,0.894577696528999,0
218,0.9289623916462385,2
219,0.870640674269022,1
220,0.5855355375049175,2
221,0.9035215725888049,2
222,0.8174807041768498,1
223,0.5909515244298528,1
224,0.9016496927723826,0
225,0.7550555386512764,1
226,0.6124805858139053,0
227,0.9998373056975999,2
228,0.9537219455847613,1
229,0.9474784555907324,1
230,0.9734731689194113,1
231,0.7239351249145568,1
232,0.6451240464719822,0
233,0.9404375666701187,1
234,0.6016854490360312,0
235,0.7948313264081525,1
236,0.7705401786413807,1
237,0.9826960002381016,0
238,0.8987381111042002,1
239,0.9003012194433723,1
240,0.5671374778012468,1
241,0.9094813789655263,0
242,0.9654869303133459,0
243,0.9550156100546643,0
244,0.9289453075735388,0
245,0.9697851785177062,0
246,0.9291341289197261,0
247,0.7623153585531475,2
248,0.9621207235778487,1
249,0.9691705904819968,0
250,0.7598446433273927,0
251,0.8258139632796606,0
252,0.4880400024364557,0
253,0.4975322364414047,0
254,0.9999999938282131,2
255,0.9562346020929926,0
256,0.9732492564656785,2
257,0.9202185299591722,2
258,0.9343498962895831,0
259,0.9985090781270647,2
260,0.9368475835530474,0
261,0.6105399110182848,0
262,0.6177589385277813,1
263,0.999999999836374,2
264,0.9480706973002876,1
265,0.6858738419761048,0
266,0.9464769072340556,1
267,0.6044346906623048,0
268,0.8110600868824208,1
269,0.7416727453691041,1
270,0.5507657452170208,1
271,0.9791346991229508,1
272,0.9991271281743137,2
273,0.9312090090134338,1
274,0.6583508455952334,2
275,0.8107793439671203,2
276,0.5262761116482533,1
277,0.9593564200792466,1
278,0.9223326005145285,2
279,0.8727553296663498,1
280,0.9997611642865664,2
281,0.9908903572074507,2
282,0.9333293499497978,1
283,0.9999999997423048,2
284,0.9392089441627514,1
285,0.9486600521487848,0
286,0.75240191212333,0
287,0.7772629458057411,1
288,0.9777008581130431,0
289,0.5230574371622343,0
290,0.9365956797884256,1
291,0.9877494261641647,2
292,0.6824535353818144,0
293,0.9803243759500628,0
294,0.7703585914293395,1
295,0.7833270917368833,2
296,0.7990873564077813,1
297,0.9569128299297515,0
298,0.9988450346256984,2
299,0.9715781380974429,0
300,0.9037619318984746,2
301,0.932248342140109,2
302,0.8057398741786872,2
303,0.5937213404844188,0
304,0.9436774693515656,0
305,0.9738738978366746,1
306,0.9483708005455995,1
307,0.9999807558941317,2
308,0.8688982959350657,1
309,0.9999403898891861,2
310,0.9651241843847677,0
311,0.8825447450444652,0
312,0.8556701293515527,1
313,0.9513118753480158,0
314,0.5233927918064849,2
315,0.7900659911924384,1
316,0.6869950218624551,2
317,0.9999999999999898,2
318,0.8773549763130711,1
319,0.8962809947477969,0
320,0.9099080249768027,0
321,0.7902449200396454,2
322,0.9510390446097459,1
323,0.9100270541701708,0
324,0.980328080684252,1
