,group_prob,group
0,0.9999999251549418,2
1,0.9999999887663856,2
2,0.9596859634484132,1
3,0.9199960085780162,1
4,0.9812380799407278,3
5,0.6796013384713906,1
6,0.9849176548828249,3
7,0.8470081720145517,2
8,0.9815481848675133,0
9,0.9834929251504732,3
10,0.6961098894348536,1
11,0.9862013871820462,2
12,0.7236096853972064,2
13,0.809342090781328,1
14,0.6885320312945754,1
15,0.8721669101946751,2
16,0.8591731542821859,1
17,0.9228047864899871,1
18,0.9999992779270186,2
19,0.8970850894281284,1
20,0.9850060100990929,2
21,0.8029253230797284,1
22,0.8877283288331537,0
23,0.929298244439518,1
24,0.8001936854799018,1
25,0.6914210672445505,2
26,0.8314246978919599,1
27,0.9910944475449656,3
28,0.9891779693659613,2
29,0.7301655538154495,1
30,0.8863741678557092,1
31,0.8515964565371341,1
32,0.9334114074576263,1
33,0.5381567270110679,1
34,0.8820037781817297,1
35,0.988252829351364,3
36,0.9592595122588834,1
37,0.9107305895413371,1
38,0.9889239458124804,3
39,0.9459758766176236,3
40,0.9913133408441086,3
41,0.8859447546792192,1
42,0.9915378277679381,3
43,0.8606418085016355,1
44,0.999343633337326,3
45,0.9960285779004795,3
46,0.9174647798069319,1
47,0.9999999995266151,2
48,0.9095492890134088,1
49,0.9434377973502922,1
50,0.9999994528916665,2
51,0.7153544451776004,0
52,0.9949695119354771,3
53,0.810108874728275,1
54,0.9044258596747723,1
55,0.9893195729074923,3
56,0.9999831240252983,2
57,0.9863797449539736,3
58,0.7934579864601928,0
59,0.7700602671778425,1
60,0.9353830309567971,2
61,0.8366311283241719,0
62,0.9775850988789795,3
63,0.656554612353151,1
64,0.8598141144932225,1
65,0.9986591300884586,3
66,0.9925849518151502,3
67,0.6436532575828039,0
68,0.9937270600878514,3
69,0.9975502377091096,2
70,0.9828488157288463,3
71,0.9851047966909638,3
72,0.9925136142135083,3
73,0.955213587782122,1
74,0.9074789534749295,1
75,0.992814482585604,2
76,0.7001045073975665,2
77,0.927068718800036,1
78,0.5107466965647813,1
79,0.8592471184327293,1
80,0.9173355757821487,0
81,0.9930131838004288,2
82,0.8970091519247804,1
83,0.8957409073495987,1
84,0.969533690335641,0
85,0.8945554882150796,1
86,0.9275019428418892,1
87,0.8845120747494831,1
88,0.5180031870703212,1
89,0.9246389613972867,1
90,0.7453151075221429,1
91,0.9681498361154109,3
92,0.8416553348454618,1
93,0.9388562533811668,3
94,0.9993680509780232,2
95,0.9671647500540226,0
96,0.9999999999909903,2
97,0.9196464899922355,1
98,0.6593763907385514,1
99,0.9836374845066701,3
100,0.8616448698629722,1
101,0.770503250174323,0
102,0.9929633034945369,3
103,0.9827267994284128,0
104,0.9273991199162426,0
105,0.9330247107068076,2
106,0.9648641134646482,1
107,0.9565819474818541,1
108,0.9999998189860602,2
109,0.9844542060081267,3
110,0.9123813878587638,1
111,0.7175189157668862,0
112,0.996378940856266,3
113,0.5135096229613506,2
114,0.7230501522257146,1
115,0.899045118260294,1
116,0.9959302872922967,3
117,0.9999999999999982,2
118,0.8957798672228061,1
119,0.4803554414110198,1
120,0.9999992223336203,2
121,0.9283543015544179,1
122,0.6233890930020589,1
123,0.9830971882165352,3
