,group_prob,group
162,0.9532138842243925,2
163,0.9733608206184307,1
164,0.3327662889129598,3
165,0.49966669633578786,3
166,0.9367816943857493,1
167,0.9388609163273098,2
168,0.9999286483118037,4
169,0.4210171180297759,1
170,0.8599780522373232,4
171,0.8163974795795587,0
172,0.6588368238658329,2
173,0.4822616692670606,0
174,0.605684016254338,4
175,0.5602582198115863,0
176,0.5366331156078824,2
177,0.3880779942349657,0
178,0.8372452979853467,3
179,0.5300643415914027,0
180,0.6425698952636144,3
181,0.9972848328824576,2
182,0.7197283797606936,1
183,0.3946073207589346,3
184,0.7216317727857618,1
185,0.49655990574994324,4
186,0.8614384674564686,2
187,0.9663626683695905,2
188,0.8323280832958035,4
189,0.7884339713966856,1
190,0.8191552155785798,1
191,0.7329661657522223,3
192,0.525037242236383,2
193,0.5342141417210484,4
194,0.5323086539592412,4
195,0.9686999948177331,1
196,0.4510275140901511,2
197,0.497938126948157,0
198,0.4640421853805528,3
199,0.807899566490346,3
200,0.9224275695882197,2
201,0.9081758802110584,4
202,0.856862846572667,0
203,0.9583517178378607,2
204,0.9967527961567827,1
205,0.7366430199022095,3
206,0.8397621738066285,1
207,0.6621069091222938,2
208,0.9594216293490867,3
209,0.9471307921521198,4
210,0.9944900922296747,2
211,0.47387230052143275,2
212,0.9542291775987769,1
213,0.6134107516124465,3
214,0.40387016355556443,3
215,0.6249308256206748,3
216,0.7196169783813835,0
217,0.5857410882635177,1
218,0.6414900279976185,4
219,0.5186410275214403,1
220,0.590480623645368,0
221,0.6601413241892148,4
222,0.9271087006437032,3
223,0.9898439105355737,2
224,0.9879731029228864,1
225,0.802187210858985,3
226,0.6256184731937839,4
227,0.9976435903785613,4
228,0.9888869488916103,1
229,0.9975303993975597,2
230,0.5694929387963582,1
231,0.42818386459092855,0
232,0.7403581259340881,2
233,0.6088162297282071,1
234,0.8786390278451969,3
235,0.9978018173352019,1
236,0.9292181323385852,2
237,0.6216382265459985,1
238,0.9904940344877556,2
239,0.6243074254923325,0
240,0.7359445760132376,3
241,0.6720659171666745,0
242,0.6198073228067673,2
243,0.827560863887214,2
244,0.7205822187878876,3
245,0.6168088323417092,1
246,0.9361839096376786,2
247,0.77474137677341,3
248,0.9924388962163261,2
249,0.9965446471949598,2
250,0.5174634839552006,3
251,0.5145494566420397,3
252,0.7331353957711989,0
253,0.6911622156353402,3
254,0.9750843880250577,4
255,0.611046017847335,3
256,0.6805482785221939,3
257,0.799752005019324,4
258,0.8410027816586741,3
259,0.3662755158744681,1
260,0.920333451000901,3
261,0.615110019485978,3
262,0.9949463067279422,1
263,0.9086438921234413,4
264,0.561447535379447,3
265,0.7249191133149723,3
266,0.756285518826793,2
267,0.6678040232421009,2
268,0.9932062483117322,1
269,0.48439541637940214,0
270,0.6098822483762655,3
271,0.6160331368594019,1
272,0.6762336353921005,4
273,0.9936732479926644,1
274,0.9939222156187739,4
275,0.8320106877544984,4
276,0.5409088852612491,3
277,0.6199870211744597,3
278,0.8533035473816917,4
279,0.7167430901916467,3
280,0.6772998859058036,4
281,0.6819665679121695,0
282,0.5787123036407507,2
283,0.892862648859629,4
284,0.5180593566033947,2
285,0.8706780182298496,1
286,0.7948755373653075,3
287,0.8027459678993263,2
288,0.9867623167409489,2
289,0.8405647459064278,0
290,0.6602962565529585,2
291,0.7016798485627845,4
292,0.9980822347219632,1
293,0.411112855886609,3
294,0.5749575397574495,3
295,0.7153350821607755,2
296,0.7379268304417775,3
297,0.96642440053215,3
298,0.48295911183247103,0
299,0.759694233616383,2
300,0.7211815844305018,0
301,0.47089817985471655,4
302,0.878940129885154,4
303,0.6692831654592991,2
304,0.4688186416114377,1
305,0.9519383412117546,1
306,0.6473568917105271,0
307,0.9035144030244668,4
308,0.8739328937798301,1
309,0.9877018493858147,4
310,0.3514136255184858,4
311,0.7701396814229259,3
312,0.5768345875301747,1
313,0.9588436659923917,1
314,0.850009133691017,1
315,0.7272497736492168,3
316,0.34386281159340704,4
317,0.9612058412462593,4
318,0.7748025301608557,1
319,0.9110929001995163,3
320,0.8333415538739006,3
321,0.5131352375151774,4
322,0.9828206938873305,1
323,0.8689699683762921,2
324,0.5573836592199949,1
325,0.9441500611379144,2
326,0.9600639284673812,2
327,0.9096973354316148,2
328,0.9126953570934959,3
329,0.888288167703832,2
330,0.8909279149742778,2
331,0.9405560917449192,1
332,0.9646948975961707,2
333,0.8836927125476107,3
334,0.6934605151018106,2
335,0.4494249914740251,0
336,0.6222982980907312,0
337,0.7463930274555876,4
338,0.7898184618928846,1
339,0.8330886699123189,3
340,0.9404143021380291,1
341,0.7324775257073881,1
342,0.940441513523153,1
343,0.7053650951686814,2
344,0.9337210027307005,3
345,0.9921181911392439,2
346,0.9778513489571833,1
347,0.7113354710370388,3
348,0.7559876831588016,2
349,0.9949146456088348,4
350,0.999947251929653,4
351,0.5094439624361135,2
352,0.9989638884912152,4
353,0.9650932252589577,4
354,0.9999819444982987,4
355,0.8849943574252774,3
356,0.9452198572640816,4
357,0.46827681822054323,1
358,0.48504313833387425,3
359,0.8689603781181077,2
360,0.6941492026158117,1
361,0.5203425725960031,3
362,0.9028857392039452,1
363,0.46310263752607234,3
364,0.7792317940602098,1
365,0.8179953759838547,3
366,0.9536719629898929,3
367,0.39650651153551625,3
368,0.9411653506469436,2
369,0.7847536306610501,4
370,0.8453122436795885,1
371,0.5905888483294908,4
372,0.7415438259583725,2
373,0.9222545853771708,1
374,0.537752581594443,1
375,0.5793428694744078,2
376,0.8316025095926657,2
377,0.7921525085162372,2
378,0.4059918267637781,4
379,0.8222762312598326,1
380,0.7601720149819066,0
381,0.9977485249053197,2
382,0.5209523957617084,3
383,0.5611290748950429,1
384,0.3148837373096261,0
385,0.7111988043810292,3
386,0.9990491116029115,4
387,0.8891942684666915,2
388,0.9954158405780006,2
389,0.916478159026379,2
390,0.815576799963901,1
391,0.7596170288152307,0
392,0.46750575999813415,2
393,0.618517686964414,3
394,0.8199096800801466,3
395,0.9426703971367837,3
396,0.9293421058388189,0
397,0.5622521404723699,4
398,0.9786368889997545,2
399,0.7646596873691998,3
400,0.9476540732495161,3
401,0.8564097795330301,2
402,0.9973364800317427,2
403,0.7933187197579464,3
404,0.9249793636772627,0
405,0.8899685418798499,3
406,0.9999991960505853,4
407,0.6517837322525296,3
408,0.440410186635927,0
409,0.9937418605687004,1
410,0.9684974963693722,4
411,0.8720563182627132,1
412,0.515716764110739,1
413,0.9827145243219525,4
414,0.9999279578312195,4
415,0.5428520357124472,3
416,0.6290851568996665,3
417,0.9103501714516559,1
418,0.8955014538958667,2
419,0.8826323493194119,2
420,0.9954814240460572,1
421,0.8342423337977352,3
422,0.5185111078845022,1
423,0.9909675497169728,2
424,0.9298282248828791,0
425,0.851533364681535,2
426,0.984609056997978,1
427,0.6528029894664859,0
428,0.9158347001485851,4
429,0.9540318718559794,4
430,0.40317897089520816,2
431,0.8531588853123955,3
432,0.9337676110590858,1
433,0.7478545621919582,2
434,0.9977327986729432,1
435,0.9858687292876441,1
436,0.9748266169142663,4
437,0.9194971749681597,3
438,0.9926676970249956,2
439,0.9364993152635537,2
440,0.9942486636163951,2
441,0.9084567854157384,2
442,0.6908485491455107,4
443,0.5638460711514196,3
444,0.5524230825459875,4
445,0.8386395455787371,2
446,0.8969314843554068,4
447,0.510617104225235,1
448,0.7447973097861461,3
449,0.5086831298262796,4
450,0.6589767969073849,3
451,0.9986476630897224,4
452,0.9214145585725849,1
453,0.8165479645454611,1
454,0.9375583916597566,0
455,0.9351426353633424,1
456,0.8411699266213921,4
457,0.9425052167045217,3
458,0.8106784583529751,3
459,0.909791993954083,3
460,0.9425345636134939,2
461,0.7400914687855062,1
462,0.9630457371076748,1
463,0.9391086514478059,4
464,0.8287567040169902,3
465,0.35892674608012926,4
466,0.6842545686982837,2
467,0.6001810812234354,2
468,0.6702816045809531,3
469,0.5781043262527265,1
470,0.8671454447217486,3
471,0.7739988188476883,3
472,0.9594049960742949,3
473,0.9607168510309686,1
474,0.9999953230000524,4
475,0.9882815479400349,4
476,0.28552639185894807,3
477,0.4451463564690075,4
478,0.5463188723708744,1
479,0.9624692000588989,1
480,0.4103018209795477,0
481,0.5548522663627622,4
482,0.8783681548873709,3
483,0.4731376052397534,3
484,0.9284671562925169,2
485,0.9381643038354799,1
486,0.8773132631900707,1
487,0.5872466371980651,0
488,0.8572713737212037,0
489,0.9035007409901188,3
490,0.7968683789209109,4
491,0.4967861450872228,2
492,0.6705189625602206,0
493,0.7111343865231267,2
494,0.6921169395501359,4
495,0.7177061324028658,3
496,0.6428352331819583,2
497,0.5741942025317783,1
498,0.44854957888353725,4
499,0.6224887449555315,1
500,0.5777423368106939,3
501,0.9263411963485483,2
502,0.714500746407024,3
503,0.7157058615315756,1
504,0.81931478652318,3
505,0.5585608981163082,3
506,0.9509663792566257,0
507,0.666048387974522,4
508,0.9377455174906685,2
509,0.9901945221082915,2
510,0.61664229100382,3
511,0.8737586948544759,0
512,0.8260008062132123,2
513,0.43771043462554815,0
514,0.9945974080988939,4
515,0.6152665090988136,4
516,0.8585824212479753,0
517,0.7584125165628574,1
518,0.9961314648037342,2
519,0.48205378269044513,4
520,0.9419071267454576,2
521,0.9877995395116286,4
522,0.9882165747871227,1
523,0.8951571044955267,3
524,0.4144875182780485,1
525,0.9730985646855378,2
526,0.5301531931842338,0
527,0.5544808681085379,3
528,0.99795320381417,2
529,0.8171485632835808,4
530,0.638725037177812,2
531,0.7082629704494232,0
532,0.41858330738280053,2
533,0.5474448978459399,2
534,0.998512653688881,1
535,0.6387014799182843,3
536,0.8680314468898691,0
537,0.9601377500279658,0
538,0.925207369505695,1
539,0.9411094852807844,2
540,0.9711181563204715,1
541,0.4301353723919887,2
542,0.7202354161908323,1
543,0.9707715783751314,2
544,0.996822318599663,1
545,0.9971398157403888,1
546,0.9403588150065992,1
547,0.4735691424620074,0
548,0.8938828901707211,1
549,0.5645901309872652,2
550,0.6376675506203953,0
551,0.9361531672405936,1
552,0.9998322636371018,4
553,0.7824873278206822,4
554,0.5341241284222822,3
555,0.9937545189115023,1
556,0.9594542201367602,2
557,0.8093850826790724,0
558,0.6360959469388904,0
559,0.9942151659145391,1
560,0.3438951625849327,1
561,0.7884069162525497,4
562,0.7355137557593457,0
563,0.6920093535323301,3
564,0.31372933567728256,4
565,0.6441011401945909,3
566,0.9957587597540041,4
567,0.9985112537421783,4
568,0.9697120993243555,1
569,0.864296595009301,0
570,0.7053714425300546,3
571,0.9967834689903678,4
572,0.8604115382077744,4
573,0.9938918973360839,1
574,0.899840476242638,1
575,0.98931734434042,4
576,0.7043685539265196,0
577,0.9567939973290464,4
578,0.8381206125015713,3
579,0.9999925467377745,4
580,0.9066927033255126,1
581,0.7757666427570513,4
582,0.4830948660670552,4
583,0.9249952783957971,1
584,0.9367266859183543,1
585,0.8599444781594294,1
586,0.8679004966975253,0
587,0.9616767135276945,1
588,0.9415836315142494,2
589,0.9210141958517993,0
590,0.6008880839283515,0
591,0.6057338649392421,0
592,0.9810585542277284,2
593,0.9312002516070146,2
594,0.8993485841026355,2
595,0.8132789617670357,1
596,0.5623464056906595,2
597,0.7271852974286949,4
598,0.7605068845140232,3
599,0.8311987716416168,3
600,0.9999107111329041,4
601,0.9379208042957755,1
602,0.9735035359041108,1
603,0.4618282717866629,4
604,0.7601003980193357,0
605,0.5319763601517705,2
606,0.964062420579611,4
607,0.6018989731269854,2
608,0.9947442800225723,1
609,0.7945500493947996,0
610,0.9524183642276594,1
611,0.9959394053627703,1
612,0.8841866591581631,2
613,0.39252678987464207,3
614,0.5475660649841196,2
615,0.46439846782743904,2
616,0.5056828538919059,4
617,0.49384172611255395,2
618,0.7026355370071286,3
619,0.8766089538739033,3
620,0.6549815892212744,0
621,0.9802493422980321,1
622,0.9809326748645331,2
623,0.945932583792852,1
624,0.9928656229740249,1
625,0.9729225023187964,1
626,0.8765483154248788,4
627,0.703155651123703,3
628,0.6732549088715197,4
629,0.7641110388413891,3
630,0.5785329816593388,3
631,0.961280248356045,0
632,0.9953688295692453,2
633,0.5571347339697932,3
634,0.9882341890029417,1
635,0.9409639047381231,3
636,0.9804712215992675,1
637,0.6925014929359461,0
638,0.9740276068113288,1
639,0.9591023602617819,4
640,0.9062838070324283,3
641,0.9071532083289452,1
642,0.7390202790934434,0
643,0.9196355017642572,3
644,0.8659173154192192,3
645,0.973553126673771,4
646,0.5450344275764868,1
647,0.9988110476066295,1
648,0.9981929667265271,4
649,0.6940077199270329,3
650,0.6360863098284935,1
651,0.689631878529649,4
652,0.7300881461174435,0
653,0.998047413388993,4
654,0.8781840549918293,0
655,0.4991314618742179,1
656,0.8146972321461856,1
657,0.8738060176723127,0
658,0.9084739735992825,1
659,0.9830860532039022,4
660,0.9613539911599969,1
661,0.9940421746816154,4
662,0.7381853233432839,1
663,0.6055401933313822,3
664,0.5730977527812976,4
665,0.8898568614238224,2
666,0.8482810125088758,1
667,0.7593107848287917,1
668,0.8718510228241059,3
669,0.44672932410927696,3
670,0.39981251062663054,2
671,0.7440071750673055,1
672,0.8808028795663299,3
673,0.9442715774222851,2
674,0.8670306127062841,1
675,0.8243499952276518,4
676,0.9630551154045601,4
677,0.5839599633850013,3
678,0.5980734525926092,3
679,0.9546694129202394,3
680,0.5421646117668064,2
681,0.9928302602693503,1
682,0.9998876547549431,4
683,0.9675797343307556,3
684,0.9872814644506008,4
685,0.7096437526120809,0
686,0.8260826895619807,3
687,0.7032081382773958,4
688,0.7929053697492531,3
689,0.9386178018970052,4
690,0.6967599730026832,3
691,0.6174755803672759,4
692,0.3541549098433869,3
693,0.8593674542467037,3
694,0.9900080683169702,2
695,0.7111024643991537,1
696,0.872958337060988,3
697,0.8757219859099419,3
698,0.6003741678803897,3
699,0.8490252691572099,3
700,0.6874484588209884,3
701,0.9953881388880056,2
702,0.5775901932438321,1
703,0.9687777919994921,2
704,0.9999990094713355,4
705,0.9961991915634967,2
706,0.8931589392781332,1
707,0.9956520683339296,1
708,0.7180863629221972,3
709,0.91243003429381,3
710,0.957491004364558,3
711,0.7357002654433654,3
712,0.5082667355540942,0
713,0.8053477372848985,2
714,0.49130985131269783,0
715,0.9263039427221024,1
716,0.9587976147190013,3
717,0.7411938627725521,4
718,0.5916963541431213,1
719,0.9562858965118106,1
720,0.951091531154845,3
721,0.9514889317657518,4
722,0.599463429494967,0
723,0.6067415550224065,4
724,0.49049757081021833,3
725,0.8130363725639361,1
726,0.898679742777873,4
727,0.4428436853751477,2
728,0.5900130579781263,3
729,0.7818719992747624,2
730,0.7204088828980801,2
731,0.9998566378875189,4
732,0.3352447196566126,0
733,0.9140568029065209,1
734,0.7716222655552084,3
735,0.9993388673710434,4
736,0.8085949916437479,2
737,0.9892613559251103,2
738,0.9655336567345579,4
739,0.6593446601602789,3
740,0.6682854606345613,3
741,0.9967723897318702,4
742,0.6285539332186251,3
743,0.7791674214314633,3
744,0.9786189586263945,3
745,0.9620934758156994,0
746,0.8502484562635727,1
747,0.6534115138278697,0
748,0.48511541966474747,3
749,0.5720730766847174,3
750,0.5383438663088227,3
751,0.9639095888168181,2
752,0.6823441950173871,3
753,0.5743485683384209,0
754,0.8568332372689111,2
755,0.9906133755461375,4
756,0.6835182114856648,3
757,0.7666120081428156,1
758,0.8401077668181125,3
759,0.9623800984542216,3
760,0.7956016808219185,2
761,0.9910920860778524,1
762,0.984604224571385,2
763,0.7507383112865007,3
764,0.49425965179283776,2
765,0.9892292337593771,1
766,0.8987456357961979,3
767,0.9970365731564617,2
768,0.9142141289799941,2
769,0.9426829771430861,0
770,0.9999726678477114,4
771,0.4966712328363275,4
772,0.6528642635324158,4
773,0.989047505796933,2
774,0.9994594775208042,4
775,0.6754847475692488,2
776,0.9735083428509512,1
777,0.9479239471004173,0
778,0.9892362565074068,2
779,0.6264714040449753,3
780,0.8786206280942546,1
781,0.7732131217754599,3
782,0.7754052975026209,2
783,0.9997937231006133,4
784,0.813010226399485,1
785,0.4564838583205879,3
786,0.9946920565371866,1
787,0.5538247336759885,3
788,0.9687679780586218,0
789,0.3789887816446197,2
790,0.8256008665325595,2
791,0.7854373582500863,1
792,0.5451462213657845,4
793,0.9372633428752666,1
794,0.8956512093130419,1
795,0.7674384010750941,3
796,0.547788712019884,2
797,0.9813544168786374,2
798,0.6281413051143929,1
799,0.6949280170134672,1
800,0.505076259589822,4
801,0.7610462331073399,3
802,0.9815426550166502,2
803,0.9822112203305027,1
804,0.9870111455860628,2
805,0.605218341227936,3
806,0.6122824223473636,2
807,0.9999926511069606,4
808,0.9023339812732726,4
809,0.4977962869101601,3
810,0.9683570055615072,3
811,0.562112691749316,0
812,0.8603218038310477,1
813,0.9465703243520813,0
814,0.8239451684684063,1
815,0.9993857088766746,4
816,0.9178248788111959,1
817,0.9224187699207719,1
818,0.7151949413273649,0
819,0.671886794213434,1
820,0.7447492524264806,0
821,0.5616402952469545,1
822,0.9349325735077324,4
823,0.9882303511704499,4
824,0.8849788118534347,2
825,0.7342096723757193,3
826,0.5176366082763082,3
827,0.9632213327358408,3
828,0.528149242312996,0
829,0.9954381936373273,1
830,0.8254637317493237,3
831,0.9975180021151174,4
832,0.9889417645762931,4
833,0.8423429579794321,0
834,0.7486197019456658,3
835,0.8834457479909243,3
836,0.8587968275104443,3
837,0.7246350488468978,1
838,0.7380366288781705,3
839,0.8032252474139191,4
840,0.5860515850583493,3
841,0.9286818603170434,2
842,0.3895964059989611,1
843,0.5567993683248825,1
844,0.9940206106237873,1
845,0.7450170214534628,2
846,0.9999970992994427,4
847,0.8325554170283986,1
848,0.6436048532749883,2
849,0.8443403572640226,3
850,0.8382798494592393,1
851,0.9999362123322425,4
852,0.9999783925295856,4
853,0.9266619948490011,1
854,0.5830096832420858,4
855,0.9946762697017291,1
856,0.9961299411995851,2
857,0.9234559388758207,3
858,0.8146926834812906,3
859,0.298621499573072,0
860,0.642876975244492,3
861,0.5342875392435844,0
862,0.8902526749642518,4
863,0.710508757124869,1
864,0.9622356949238872,3
865,0.9745571139292194,1
866,0.8857968749804553,3
867,0.5959031888103079,4
868,0.9680563598210573,1
869,0.7528305097373688,3
870,0.9998694609467152,4
871,0.7059646013197646,3
872,0.653312056040261,3
873,0.6766698847098086,3
874,0.5387506701537382,3
875,0.9980656143332924,1
876,0.47247835881104866,3
877,0.8623369024716224,3
878,0.7861359366403949,2
879,0.511690804681149,3
880,0.7103200921101761,3
881,0.9716601825758268,1
882,0.9987962534149322,1
883,0.8150226977812538,4
884,0.87966794540358,3
885,0.9999981122293994,4
886,0.8138102464991591,4
887,0.7293553768878926,2
888,0.4125852761112729,3
889,0.9697844174384849,3
890,0.9978793445608428,4
891,0.6672064042320958,0
892,0.8306577130314446,3
893,0.9521996087221883,4
894,0.5549812897282592,3
895,0.901569375644064,3
896,0.7773772860085711,2
897,0.971148212607146,1
898,0.9953869549203009,2
899,0.8659194378065512,4
900,0.8135056258154273,2
901,0.9374607725186048,1
902,0.8199382559069419,2
903,0.4283779146109921,2
904,0.4580998821158373,4
905,0.9466257841104698,3
906,0.8364675083367457,2
907,0.4728513339167027,0
908,0.8978837314815563,1
909,0.4895148057733686,0
910,0.5864637449724336,0
911,0.6781322434843478,3
912,0.9131643396415813,2
913,0.6726822966905571,3
914,0.9086466599193282,3
915,0.8420730850034285,1
916,0.6450138992602473,3
917,0.7015971322281118,1
918,0.8918920757457353,2
919,0.5725112372173573,2
920,0.9768960860878785,1
921,0.5326115087061395,1
922,0.7695878585423256,0
923,0.9962904479847027,1
924,0.8003153722072509,1
925,0.5237892331514452,1
926,0.4700478419707943,3
927,0.915780560149165,3
928,0.7943687074351512,1
929,0.5631876070217615,0
930,0.8043658074048822,1
931,0.9539939315851166,3
932,0.5193966234866267,2
933,0.7775952563816915,3
934,0.8135286793722768,3
935,0.479018108582441,3
936,0.9925903357233906,2
937,0.6998671923247479,0
938,0.5951423522392357,2
939,0.9331838912045568,0
940,0.9684760901707484,2
941,0.5341822855872038,3
942,0.6561565150089228,1
943,0.8284595974296414,0
944,0.7191177583889753,1
945,0.48782927628726946,4
946,0.9924585601272452,1
947,0.7785332855891292,1
948,0.9889532697633572,1
949,0.5984691899221402,0
950,0.8917521594783775,2
951,0.9903216393911315,1
952,0.7227090308138343,4
953,0.9013652515533872,2
954,0.5500266498613874,3
955,0.9425568552245689,3
956,0.5451726357096481,1
957,0.9725990888942295,3
958,0.39995194863316724,3
959,0.86364678413631,4
960,0.5197992580966794,3
961,0.7398679378910525,1
962,0.9837642022224294,1
963,0.9426949885624211,0
964,0.9117413574846116,0
965,0.9787334780373134,3
966,0.9386828426189033,3
967,0.5079099418895574,3
968,0.9674248757787371,2
969,0.6894971420693041,3
970,0.9399339523987452,1
971,0.7463230677983348,3
972,0.5124635108809086,2
973,0.6822087886275006,3
974,0.7391198548526319,1
975,0.9686504805205712,2
976,0.6126143173208765,2
977,0.7165526917080445,4
978,0.5802210747635735,3
979,0.5057538626021236,2
980,0.4707562259066458,0
981,0.8300256433854003,2
982,0.9119224500241879,2
983,0.39787236975219437,2
984,0.9997977879685049,4
985,0.9144330866293239,0
986,0.9068036767269948,3
987,0.4724142940022489,0
988,0.9953911847594632,4
989,0.9774396553507464,2
990,0.9975414343543999,2
991,0.8768197746841201,0
992,0.8881044646901338,4
993,0.7875347676248599,2
994,0.9999821896345953,4
995,0.5976334715901487,3
996,0.6578241216400038,0
997,0.728507605154441,2
998,0.7564133628746641,4
999,0.6339130799388791,0
1000,0.7652903060486443,4
1001,0.7989839552989052,0
1002,0.32495245708127724,1
1003,0.6355777179260876,2
1004,0.9972652251341709,4
1005,0.7189475421358436,3
1006,0.790025155293048,2
1007,0.9212374659751236,3
1008,0.8361933034658613,3
1009,0.6552853956320446,0
1010,0.9468932276291541,3
1011,0.49343168157192036,1
1012,0.9985064000043625,1
1013,0.9130985295724904,0
1014,0.9754673807442056,2
1015,0.983921072341944,4
1016,0.9972573694978378,4
1017,0.32993059996535046,3
1018,0.990022455675226,1
1019,0.45310272516092426,4
1020,0.8084805574225258,3
1021,0.7135942195390063,0
1022,0.5240544498297937,0
1023,0.6473725120082432,3
1024,0.5927976396848038,0
1025,0.9903108390342293,1
1026,0.90578381609678,2
1027,0.9719520316560448,4
1028,0.7292323803270395,3
1029,0.7984271986270989,3
1030,0.9192665363213393,3
1031,0.6899137273016617,1
1032,0.601365034839169,3
1033,0.9045655025334086,1
1034,0.8431573202682199,4
1035,0.9992431637241528,4
1036,0.9311191615180129,3
1037,0.99692241852432,2
1038,0.9241397326469095,1
1039,0.35181895087115966,2
1040,0.7869677494874899,2
1041,0.9667220277453986,3
1042,0.693843483408327,3
1043,0.6051775672699191,1
1044,0.5315571554079103,3
1045,0.7741931757743479,4
1046,0.5472089190739216,1
1047,0.5129599937915541,0
1048,0.9934977918805525,4
1049,0.5078397506236701,1
1050,0.7152491595382484,2
1051,0.7831024163581874,4
1052,0.9675682660774652,3
1053,0.930621198741981,4
1054,0.8755312777741073,3
1055,0.9967817275565569,4
1056,0.7517316438332677,0
1057,0.9692798151636425,0
1058,0.9681248679989053,1
1059,0.6475929594873262,1
1060,0.4949231878071603,3
1061,0.4489914316133544,0
1062,0.4957676258779001,3
1063,0.33166055114944726,1
1064,0.9360567182766358,3
1065,0.9457673332904297,0
1066,0.9900534332500508,0
1067,0.8989333477489929,3
1068,0.47601530728073826,2
1069,0.9105723915760362,3
1070,0.7108921906849771,1
1071,0.9778659889637765,1
1072,0.7150492670031098,1
1073,0.721618518325528,0
1074,0.6413077118233703,3
1075,0.9572890644207976,3
1076,0.980819705069021,3
1077,0.9807331204864007,4
