,group_prob,group
0,0.9993390151682436,2
1,0.9999999060398794,2
2,0.8408487393488334,0
3,0.6923228428028286,3
4,0.9864577167565695,3
5,0.7854793262157874,2
6,0.9714175034550478,0
7,0.9957227712553759,2
8,0.9478209255504554,0
9,0.7947442100111608,3
10,0.526812910871241,3
11,0.49706220980742694,1
12,0.8145836754250884,2
13,0.8506446443603531,0
14,0.8160578678839937,1
15,0.8046268496324094,2
16,0.9700516217906243,0
17,0.5243259628066801,0
18,0.9830091046642327,2
19,0.942106275164862,0
20,0.9996444893067329,2
21,0.5963468007031812,1
22,0.7324394549179964,0
23,0.6518653739914081,1
24,0.39385698070608977,3
25,0.5136045145005472,2
26,0.5134961492372196,3
27,0.9795186579134363,0
28,0.7223120702450487,2
29,0.9921375081528268,3
30,0.5465683063440535,3
31,0.7972938879514925,0
32,0.9065014240170111,3
33,0.5886854416234778,3
34,0.9107609511013508,2
35,0.42762824204195315,2
36,0.9576950889164343,0
37,0.812788465840295,0
38,0.9734464661041424,3
39,0.49888921210623044,0
40,0.5140204333586421,1
41,0.746530611167474,3
42,0.5131584919452642,0
43,0.9496817968941531,0
44,0.8580660179562838,2
45,0.824455930747626,3
46,0.9938133847171218,0
47,0.9999666792850949,2
48,0.8067842701819153,3
49,0.4029114361219905,1
50,0.9998352044051558,2
51,0.47929085815578854,1
52,0.9821748147767383,3
53,0.6803608035059271,1
54,0.7387237142274391,1
55,0.853568347598629,3
56,0.9868164041550929,2
57,0.7093597864712246,0
58,0.45042315744896255,0
59,0.7269160366578663,1
60,0.993911213144671,2
61,0.7977636703433701,1
62,0.7692208558283387,3
63,0.7543873334018997,3
64,0.7244016997998564,0
65,0.4700816285544596,3
66,0.9741181194873675,3
67,0.9749911291012023,0
68,0.9904502308929862,2
69,0.9979675042391501,2
70,0.9916922908273218,3
71,0.5687880556633358,3
72,0.9936128058647988,3
73,0.9099218956432084,3
74,0.9744478939704945,2
75,0.9979039138324662,2
76,0.9527499447132668,2
77,0.3620025628110062,2
78,0.8738379467945248,0
79,0.45164381656702335,3
80,0.5810869709205498,0
81,0.9934720413469527,2
82,0.716484632375944,1
83,0.5310336991468892,3
84,0.523518186135122,1
85,0.6134916389460866,0
86,0.9497130050202517,1
87,0.7029318910247725,3
88,0.7290249493974463,1
89,0.9446689288998157,0
90,0.8267255144753808,0
91,0.5372665540096657,1
92,0.8057325923659029,1
93,0.7870224423535008,3
94,0.999322087641118,2
95,0.9893752927559237,0
96,0.9999999436308149,2
97,0.9900247312069522,3
98,0.8747011505856712,2
99,0.6966985456832824,0
100,0.849255523770044,1
101,0.4550560186859063,2
102,0.7993019024375534,3
103,0.9129236662526745,0
104,0.9956487037463039,0
105,0.6897060652534701,2
106,0.8992847888902816,0
107,0.3940076772718571,0
108,0.999992302153806,2
109,0.5485111670837823,0
110,0.9940399934034466,0
111,0.9213533503495664,1
112,0.4929757494215854,3
113,0.4131634676590696,1
114,0.874904461732444,1
115,0.6500177190438023,1
116,0.949387200512215,3
117,0.9999999999999982,2
118,0.9912452967921817,3
119,0.47867376873649053,3
120,0.9999558421279685,2
121,0.9264218129921925,1
122,0.8990131236831744,1
123,0.7430737570724834,3
124,0.8591131115312768,2
125,0.8517456650058959,1
126,0.4506476091196036,3
127,0.9996806823874881,2
128,0.7140659563038503,1
129,0.6087652417539579,1
130,0.5058755308554974,2
131,0.5740261061600539,0
132,0.6604373382809576,2
133,0.8085969862087428,1
134,0.639336326871473,0
135,0.8539431516826067,3
136,0.5317165817267855,3
137,0.9345167855437372,1
138,0.8015777658283632,1
139,0.8925110090054817,1
140,0.7875131905833134,1
141,0.9999993727787171,2
142,0.5498728346582347,0
143,0.9860822725618398,3
144,0.9993556909756333,2
145,0.941827009074092,3
146,0.9527175988063399,3
147,0.8230292555656022,0
148,0.6545570107154419,1
149,0.48849330903362204,1
150,0.9372899424832178,3
151,0.9044403271420474,3
152,0.9869430505017726,0
153,0.6569523052117792,3
154,0.9481145529462631,0
155,0.8783709078140944,1
156,0.7635249978784597,2
157,0.9855827555778729,3
158,0.5703410677034866,0
159,0.5188590045373693,1
160,0.9942630250146278,0
161,0.9969977018324251,3
162,0.9598553032017445,3
163,0.965546426585891,0
164,0.28804184323093357,2
165,0.44872105239099974,1
166,0.9442833212035795,0
167,0.9767218703239748,3
168,0.9999977291416133,2
169,0.6302915165233549,0
170,0.9279739355569039,2
171,0.9085787948617151,2
172,0.6834516349384198,3
173,0.561138813062912,1
174,0.7692601362161365,2
175,0.7907448461241559,0
176,0.7464265177035326,3
177,0.45025131245762884,3
178,0.7957100142286847,1
179,0.6748946860811084,2
180,0.6018805552291004,1
181,0.9938202636578846,3
182,0.7288089210181579,0
183,0.4256649518569915,1
184,0.9722794307714155,0
185,0.9898187199194114,2
186,0.9866633576765066,3
187,0.9662599786220802,3
188,0.8733304694832551,2
189,0.7680448326117358,0
190,0.923650405889222,0
191,0.6961819638029179,1
192,0.9795765557277297,3
193,0.5652064615367888,2
194,0.9851477696547848,2
195,0.9523425979349064,0
196,0.5095634861093875,3
197,0.7011094455719956,0
198,0.49517524511620303,1
199,0.7626208801508443,1
200,0.8494084813512945,3
201,0.9702850668183063,2
202,0.5181780194748603,0
203,0.9904837470543447,3
204,0.9946027355743322,0
205,0.6917696547168514,1
206,0.8980646866746437,0
207,0.7235734704870134,3
208,0.9431210019334393,1
209,0.974025732244682,2
210,0.997464137331915,3
211,0.4077643114118618,2
212,0.9664784732806982,0
213,0.6225865124101699,1
214,0.5440569405444141,3
215,0.7362340101787024,1
216,0.8052685660177931,0
217,0.6284542077151299,0
218,0.9063119799816997,2
219,0.5158681200376747,0
220,0.6820367981730993,3
221,0.9988791654580325,2
222,0.9165397881804815,1
223,0.9818690438152052,3
224,0.9808277574256841,0
225,0.7848565052585115,1
226,0.7653312460725649,2
227,0.9980604460212129,2
228,0.9826777219369399,0
229,0.9979778488802927,3
230,0.8307615235657662,0
231,0.7415994824334682,2
232,0.6607207667834332,3
233,0.5644980490901901,0
234,0.8732500507604439,1
235,0.996066098403836,0
236,0.9289113079782367,3
237,0.6137090112383417,0
238,0.9976380345760822,3
239,0.798562498428473,3
240,0.7259603883268678,1
241,0.9025814184032966,3
242,0.9774548207957552,3
243,0.8856703436159334,3
244,0.6852271756107755,1
245,0.5916335661682358,0
246,0.9684905608761939,3
247,0.7070613350555474,1
248,0.9751657390797094,3
249,0.9921515459933684,3
250,0.5439198519246033,2
251,0.4897750417805331,1
252,0.5924011051382926,2
253,0.7979841917463457,1
254,0.9998896547476568,2
255,0.5874240573882192,1
256,0.6187303648208343,1
257,0.826465189804908,2
258,0.7949356608541704,1
259,0.5080816801678275,0
260,0.9050620605358272,1
261,0.6144365544452779,1
262,0.9892804806999553,0
263,0.9839547587670905,2
264,0.5708055491158459,1
265,0.6199870193403428,1
266,0.8911616946597993,3
267,0.5474011236377907,3
268,0.986886132754144,0
269,0.5242160830526743,0
270,0.6391972626357817,1
271,0.8827278163467677,0
272,0.897710474099004,2
273,0.989622917841695,0
274,0.9975330905773592,2
275,0.8936935298550677,2
276,0.5167995014669784,2
