,group
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,3
11661,0
11662,0
11663,0
11664,3
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,2
11672,0
11673,0
11674,3
11675,0
11676,0
11677,0
11678,0
11679,2
11680,0
11681,0
11682,0
11683,3
11684,0
11685,0
11686,2
11687,0
11688,2
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,3
11697,0
11698,2
11699,0
11700,0
11701,0
11702,0
11703,0
11704,0
11705,0
11706,0
11707,0
11708,3
11709,0
11710,3
11711,0
11712,1
11713,0
11714,0
11715,3
11716,0
11717,0
11718,0
11719,0
11720,0
11721,0
11722,3
11723,0
11724,0
11725,2
11726,0
11727,2
11728,0
11729,0
11730,0
11731,0
11732,0
11733,0
11734,3
11735,0
11736,0
11737,0
11738,2
11739,0
11740,3
11741,0
11742,0
11743,0
11744,0
11745,3
11746,0
11747,0
11748,3
11749,0
11750,0
11751,0
11752,0
11753,0
11754,0
11755,0
11756,2
11757,0
11758,3
11759,0
11760,0
11761,0
11762,3
11763,0
11764,0
11765,0
11766,0
11767,0
11768,0
11769,0
11770,3
11771,3
11772,0
11773,0
11774,2
11775,0
11776,0
11777,0
11778,0
11779,0
11780,3
11781,0
11782,3
11783,3
11784,0
11785,0
11786,0
11787,0
11788,0
11789,3
11790,3
11791,0
11792,3
11793,0
11794,0
11795,0
11796,0
11797,0
11798,2
11799,3
11800,0
11801,3
11802,0
11803,0
11804,0
11805,0
11806,2
11807,3
11808,0
11809,0
11810,0
11811,0
11812,0
11813,3
11814,3
11815,0
11816,3
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,2
11825,0
11826,0
11827,0
11828,0
11829,0
11830,3
11831,0
11832,0
11833,3
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,0
11845,0
11846,0
11847,0
11848,0
11849,0
11850,0
11851,0
11852,0
11853,0
11854,0
11855,2
11856,0
11857,0
11858,0
11859,0
11860,0
11861,0
11862,3
11863,0
11864,0
11865,0
11866,3
11867,0
11868,0
11869,0
11870,0
11871,3
11872,0
11873,0
11874,3
11875,0
11876,0
11877,0
11878,0
11879,0
11880,3
11881,3
11882,0
11883,0
11884,0
11885,0
11886,1
11887,0
11888,0
11889,0
11890,0
11891,0
11892,0
11893,0
11894,0
11895,3
11896,3
11897,0
11898,0
11899,0
11900,0
11901,0
11902,0
11903,0
11904,3
11905,0
11906,0
11907,0
11908,0
11909,0
11910,0
11911,0
11912,0
11913,0
11914,3
11915,0
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,2
11931,0
11932,0
11933,0
11934,3
11935,3
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,3
11944,0
11945,0
11946,3
11947,0
11948,0
11949,2
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,2
11960,2
11961,3
11962,0
11963,0
11964,0
11965,0
11966,1
11967,0
11968,0
11969,0
11970,0
11971,0
11972,3
11973,3
11974,0
11975,2
11976,0
11977,0
11978,3
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,3
11986,0
11987,2
11988,0
11989,2
11990,0
11991,0
11992,0
11993,0
11994,0
11995,0
11996,0
11997,0
11998,2
11999,0
12000,3
12001,0
12002,0
12003,0
12004,0
12005,0
12006,2
12007,0
12008,3
12009,0
12010,0
12011,0
12012,0
12013,0
12014,3
12015,0
12016,0
12017,3
12018,2
12019,0
12020,0
12021,0
12022,2
12023,3
12024,0
12025,0
12026,2
12027,3
12028,3
12029,0
12030,0
12031,3
12032,0
12033,3
12034,0
12035,0
12036,3
12037,0
12038,3
12039,3
12040,3
12041,0
12042,0
12043,0
12044,0
12045,0
12046,0
12047,0
12048,0
12049,0
12050,0
12051,0
12052,0
12053,3
12054,0
12055,0
12056,0
12057,0
12058,3
12059,0
12060,0
12061,0
12062,0
12063,0
12064,3
12065,3
12066,0
12067,2
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,3
12076,0
12077,0
12078,0
12079,3
12080,3
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,3
12095,0
12096,0
12097,0
12098,2
12099,0
12100,0
12101,3
12102,0
12103,0
12104,0
12105,0
12106,0
12107,3
12108,0
12109,2
12110,0
12111,0
12112,0
12113,2
12114,0
12115,0
12116,0
12117,3
12118,3
12119,1
12120,1
12121,2
12122,0
12123,0
12124,2
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,0
12133,0
12134,3
12135,0
12136,0
12137,0
12138,0
12139,0
12140,0
12141,0
12142,0
12143,0
12144,0
12145,3
12146,2
12147,0
12148,0
12149,0
12150,0
12151,3
12152,0
12153,0
12154,0
12155,0
12156,0
12157,3
12158,3
12159,3
12160,3
12161,0
12162,3
12163,3
12164,0
12165,0
12166,3
12167,0
12168,0
12169,2
12170,3
12171,0
12172,0
12173,0
12174,0
12175,0
12176,3
12177,0
12178,0
12179,3
12180,0
12181,0
12182,3
12183,1
12184,2
12185,3
12186,0
12187,0
12188,0
12189,2
12190,0
12191,0
12192,1
12193,0
12194,0
12195,1
12196,0
12197,0
12198,0
12199,0
12200,3
12201,0
12202,3
12203,3
12204,0
12205,0
12206,0
12207,3
12208,0
12209,3
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,2
12217,2
12218,0
12219,2
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,3
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,1
12241,0
12242,3
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,3
12254,0
12255,3
12256,1
12257,0
12258,0
12259,3
12260,3
12261,0
12262,0
12263,0
12264,3
12265,0
12266,0
12267,0
12268,3
12269,3
12270,3
12271,0
12272,2
12273,0
12274,2
12275,0
12276,1
12277,3
12278,0
12279,0
12280,0
12281,3
12282,0
12283,0
12284,0
12285,0
12286,0
12287,0
12288,0
12289,0
12290,0
12291,0
12292,0
12293,0
12294,0
12295,0
12296,0
12297,0
12298,0
12299,0
12300,0
12301,0
12302,0
12303,0
12304,0
12305,3
12306,0
12307,0
12308,0
12309,0
12310,0
12311,0
12312,0
12313,1
12314,0
12315,3
12316,0
12317,3
12318,3
12319,0
12320,3
12321,0
12322,0
12323,0
12324,0
12325,3
12326,0
12327,3
12328,0
12329,0
12330,0
12331,0
12332,0
12333,0
12334,0
12335,0
12336,0
12337,0
12338,0
12339,0
12340,0
12341,3
12342,0
12343,2
12344,0
12345,0
12346,0
12347,0
12348,0
12349,0
12350,2
12351,1
12352,0
12353,0
12354,2
12355,0
12356,0
12357,2
12358,0
12359,1
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,3
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,2
12380,3
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,3
12390,0
12391,0
12392,3
12393,0
12394,0
12395,0
12396,0
12397,0
12398,3
12399,0
12400,2
12401,3
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,2
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,3
12418,0
12419,0
12420,0
12421,0
12422,0
12423,0
12424,2
12425,3
12426,0
12427,0
12428,0
12429,0
12430,0
12431,2
12432,0
12433,3
12434,0
12435,1
12436,0
12437,0
12438,3
12439,0
12440,0
12441,3
12442,0
12443,0
12444,3
12445,0
12446,3
12447,0
12448,0
12449,0
12450,0
12451,0
12452,2
12453,0
12454,0
12455,3
12456,0
12457,0
12458,3
12459,0
12460,0
12461,0
12462,3
12463,0
12464,0
12465,0
12466,1
12467,3
12468,0
12469,0
12470,0
12471,0
12472,0
12473,0
12474,0
12475,0
12476,2
12477,0
12478,0
12479,0
12480,3
12481,3
12482,0
12483,0
12484,0
12485,2
12486,0
12487,0
12488,0
12489,0
12490,1
12491,0
12492,3
12493,0
12494,3
12495,0
12496,0
12497,0
12498,3
12499,0
12500,0
12501,0
12502,1
12503,3
12504,0
12505,0
12506,3
12507,0
12508,3
12509,0
12510,0
12511,3
12512,0
12513,0
12514,0
12515,0
12516,0
12517,2
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,3
12526,0
12527,3
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,3
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,3
12559,0
12560,0
12561,3
12562,0
12563,0
12564,3
12565,0
12566,0
12567,3
12568,3
12569,3
12570,0
12571,3
12572,0
12573,0
12574,0
12575,0
12576,0
12577,3
12578,0
12579,3
12580,2
12581,0
12582,0
12583,3
12584,0
12585,0
12586,0
12587,0
12588,0
12589,0
12590,0
12591,0
12592,0
12593,0
12594,0
12595,0
12596,0
12597,0
12598,0
12599,0
12600,0
12601,3
12602,0
12603,0
12604,0
12605,0
12606,0
12607,3
12608,0
12609,0
12610,0
12611,0
12612,1
12613,0
12614,3
12615,0
12616,0
12617,0
12618,0
12619,0
12620,0
12621,0
12622,0
12623,0
12624,0
12625,2
12626,2
12627,3
12628,0
12629,0
12630,0
12631,0
12632,0
12633,3
12634,3
12635,0
12636,0
12637,3
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,3
12652,0
12653,0
12654,0
12655,0
12656,3
12657,0
12658,0
12659,3
12660,0
12661,0
12662,0
12663,2
12664,3
12665,0
12666,0
12667,2
12668,0
12669,3
12670,0
12671,0
12672,0
12673,0
12674,2
12675,2
12676,2
12677,2
12678,0
12679,3
12680,3
12681,0
12682,0
12683,0
12684,0
12685,3
12686,0
12687,2
12688,0
12689,2
12690,3
12691,0
12692,3
12693,0
12694,0
12695,3
12696,0
12697,0
12698,0
12699,0
12700,3
12701,0
12702,0
12703,2
12704,0
12705,0
12706,0
12707,0
12708,0
12709,0
12710,0
12711,0
12712,0
12713,3
12714,3
12715,3
12716,0
12717,0
12718,0
12719,0
12720,0
12721,0
12722,0
12723,3
12724,0
12725,2
12726,0
12727,0
12728,3
12729,0
12730,3
12731,0
12732,0
12733,2
12734,0
12735,0
12736,2
12737,3
12738,3
12739,0
12740,0
12741,2
12742,3
12743,0
12744,0
12745,0
12746,0
12747,0
12748,0
12749,0
12750,0
12751,3
12752,0
12753,0
12754,0
12755,0
12756,0
12757,3
12758,3
12759,3
12760,0
12761,0
12762,0
12763,0
12764,0
12765,0
12766,0
12767,0
12768,0
12769,3
12770,0
12771,0
12772,3
12773,0
12774,0
12775,3
12776,0
12777,0
12778,0
12779,0
12780,3
12781,3
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,3
12792,3
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,3
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,3
12828,0
12829,1
12830,0
12831,0
12832,0
12833,0
12834,0
12835,3
12836,2
12837,3
12838,0
12839,3
12840,0
12841,0
12842,3
12843,0
12844,0
12845,3
12846,0
12847,3
12848,3
12849,0
12850,3
12851,0
12852,3
12853,3
12854,0
12855,0
12856,0
12857,3
12858,1
12859,0
12860,0
12861,0
12862,0
12863,3
12864,3
12865,0
12866,0
12867,0
12868,0
12869,0
12870,2
12871,0
12872,0
12873,0
12874,3
12875,0
12876,0
12877,3
12878,2
12879,0
12880,0
12881,0
12882,0
12883,0
12884,0
12885,0
12886,0
12887,0
12888,0
12889,0
12890,0
12891,0
12892,2
12893,3
12894,0
12895,0
12896,0
12897,0
12898,3
12899,0
12900,3
12901,0
12902,0
12903,3
12904,0
12905,0
12906,3
12907,0
12908,0
12909,0
12910,3
12911,0
12912,2
12913,0
12914,0
12915,0
12916,0
12917,3
12918,0
12919,0
12920,2
12921,3
12922,3
12923,0
12924,0
12925,3
12926,0
12927,0
12928,0
12929,0
12930,2
12931,0
12932,0
12933,0
12934,0
12935,2
12936,0
12937,0
12938,3
12939,0
12940,0
12941,0
12942,3
12943,3
12944,0
12945,0
12946,0
12947,3
12948,0
12949,3
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,3
12959,3
12960,0
12961,0
12962,2
12963,0
12964,2
12965,3
12966,0
12967,0
12968,0
12969,3
12970,0
12971,2
12972,0
12973,2
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,3
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,3
12996,3
12997,3
12998,0
12999,0
13000,0
13001,0
13002,0
13003,0
13004,3
13005,3
13006,0
13007,0
13008,0
13009,0
13010,0
13011,0
13012,0
13013,0
13014,1
13015,0
13016,3
13017,0
13018,0
13019,0
13020,0
13021,0
13022,0
13023,0
13024,0
13025,0
13026,0
13027,0
13028,0
13029,0
13030,0
13031,3
13032,0
13033,0
13034,0
13035,3
13036,3
13037,0
13038,0
13039,0
13040,0
13041,2
13042,3
13043,0
13044,0
13045,0
13046,0
13047,0
13048,0
13049,0
13050,0
13051,0
13052,0
13053,0
13054,0
13055,2
13056,0
13057,3
13058,0
13059,0
13060,3
13061,0
13062,0
13063,0
13064,0
13065,0
13066,3
13067,0
13068,0
13069,0
13070,0
13071,0
13072,2
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,3
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,3
13094,2
13095,2
13096,3
13097,0
13098,3
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,1
13109,3
13110,3
13111,0
13112,0
13113,3
13114,3
13115,0
13116,0
13117,3
13118,0
13119,0
13120,0
13121,3
13122,0
13123,0
13124,0
13125,3
13126,2
13127,0
13128,0
13129,3
13130,0
13131,0
13132,0
13133,0
13134,2
13135,0
13136,0
13137,0
13138,3
13139,2
13140,0
13141,0
13142,0
13143,0
13144,0
13145,3
13146,0
13147,3
13148,0
13149,0
13150,0
13151,0
13152,0
13153,3
13154,3
13155,0
13156,0
13157,3
13158,3
13159,3
13160,0
13161,2
13162,2
13163,0
13164,0
13165,0
13166,2
13167,0
13168,0
13169,0
13170,0
13171,0
13172,0
13173,3
13174,0
13175,2
13176,1
13177,0
13178,0
13179,2
13180,0
13181,3
13182,0
13183,0
13184,0
13185,3
13186,3
13187,0
13188,0
13189,0
13190,0
13191,3
13192,3
13193,0
13194,0
13195,0
13196,0
13197,0
13198,1
13199,2
13200,0
13201,0
13202,0
13203,0
13204,1
13205,0
13206,0
13207,0
13208,0
13209,0
13210,3
13211,0
13212,0
13213,0
13214,3
13215,2
13216,0
13217,3
13218,3
13219,3
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,3
13229,0
13230,3
13231,0
13232,0
13233,2
13234,3
13235,0
13236,0
13237,2
13238,0
13239,3
13240,0
13241,3
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,3
13249,0
13250,0
13251,0
13252,3
13253,0
13254,0
13255,0
13256,0
13257,0
13258,2
13259,0
13260,0
13261,0
13262,0
13263,0
13264,1
13265,0
13266,1
13267,3
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,2
13275,0
13276,0
13277,0
13278,0
13279,3
13280,0
13281,1
13282,3
13283,0
13284,0
13285,3
13286,3
13287,3
13288,3
13289,3
13290,0
13291,0
13292,0
13293,0
13294,2
13295,2
13296,0
13297,3
13298,0
13299,3
13300,3
13301,0
13302,3
13303,3
13304,0
13305,2
13306,3
13307,0
13308,3
13309,0
13310,0
13311,0
13312,0
13313,3
13314,0
13315,0
13316,0
13317,0
13318,3
13319,0
13320,0
13321,3
13322,0
13323,0
13324,0
13325,0
13326,0
13327,0
13328,0
13329,0
13330,3
13331,0
13332,0
13333,0
13334,0
13335,0
13336,0
13337,3
13338,0
13339,0
13340,0
13341,3
13342,0
13343,3
13344,0
13345,2
13346,0
13347,0
13348,1
13349,0
13350,0
13351,0
13352,0
13353,0
13354,0
13355,0
13356,3
13357,2
13358,0
13359,0
13360,0
13361,3
13362,0
13363,2
13364,0
13365,3
13366,0
13367,0
13368,0
13369,3
13370,3
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,3
13381,0
13382,0
13383,0
13384,0
13385,0
13386,3
13387,0
13388,0
13389,0
13390,0
13391,0
13392,3
13393,3
13394,2
13395,2
13396,3
13397,2
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,3
13406,0
13407,0
13408,0
13409,1
13410,3
13411,0
13412,0
13413,0
13414,0
13415,3
13416,0
13417,0
13418,0
13419,3
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,0
13427,0
13428,3
13429,0
13430,0
13431,3
13432,0
13433,0
13434,0
13435,0
13436,3
13437,0
13438,0
13439,2
13440,0
13441,3
13442,3
13443,0
13444,3
13445,0
13446,0
13447,0
13448,0
13449,0
13450,2
13451,0
13452,2
13453,0
13454,2
13455,0
13456,0
13457,0
13458,3
13459,3
13460,0
13461,0
13462,1
13463,3
13464,0
13465,1
13466,0
13467,0
13468,0
13469,3
13470,0
13471,0
13472,0
13473,0
13474,3
13475,0
13476,0
13477,0
13478,0
13479,0
13480,0
13481,0
13482,0
13483,0
13484,0
13485,0
13486,3
13487,0
13488,0
13489,0
13490,3
13491,0
13492,2
13493,0
13494,2
13495,0
13496,0
13497,3
13498,1
13499,0
13500,0
13501,3
13502,3
13503,0
13504,0
13505,3
13506,0
13507,2
13508,3
13509,3
13510,0
13511,0
13512,0
13513,2
13514,0
13515,0
13516,3
13517,0
13518,0
13519,0
13520,2
13521,0
13522,0
13523,2
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,3
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,3
13541,3
13542,0
13543,0
13544,0
13545,0
13546,3
13547,0
13548,0
13549,3
13550,3
13551,3
13552,0
13553,3
13554,0
13555,3
13556,1
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,3
13566,0
13567,0
13568,0
13569,0
13570,0
13571,0
13572,0
13573,3
13574,3
13575,0
13576,0
13577,3
13578,0
13579,3
13580,0
13581,3
13582,0
13583,0
13584,0
13585,3
13586,0
13587,0
13588,0
13589,0
13590,0
13591,2
13592,0
13593,0
13594,0
13595,0
13596,0
13597,0
13598,0
13599,3
13600,0
13601,0
13602,1
13603,3
13604,0
13605,0
13606,2
13607,2
13608,0
13609,3
13610,3
13611,3
13612,0
13613,0
13614,0
13615,0
13616,0
13617,0
13618,0
13619,0
13620,0
13621,0
13622,0
13623,0
13624,3
13625,0
13626,0
13627,3
13628,0
13629,0
13630,0
13631,3
13632,0
13633,0
13634,0
13635,0
13636,0
13637,2
13638,0
13639,3
13640,0
13641,0
13642,0
13643,3
13644,2
13645,0
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,3
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,3
13666,1
13667,0
13668,0
13669,0
13670,3
13671,3
13672,0
13673,0
13674,3
13675,3
13676,0
13677,0
13678,0
13679,0
13680,0
13681,3
13682,0
13683,0
13684,3
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,3
13692,0
13693,0
13694,3
13695,0
13696,2
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,3
13704,0
13705,0
13706,3
13707,0
13708,0
13709,0
13710,0
13711,3
13712,0
13713,0
13714,0
13715,0
13716,0
13717,3
13718,0
13719,0
13720,0
13721,3
13722,0
13723,0
13724,0
13725,0
13726,3
13727,3
13728,0
13729,0
13730,3
13731,0
13732,3
13733,0
13734,3
13735,2
13736,0
13737,0
13738,0
13739,0
13740,0
13741,0
13742,0
13743,3
13744,3
13745,3
13746,0
13747,2
13748,0
13749,0
13750,3
13751,3
13752,1
13753,0
13754,2
13755,0
13756,0
13757,0
13758,0
13759,0
13760,0
13761,0
13762,0
13763,0
13764,0
13765,0
13766,0
13767,2
13768,0
13769,0
13770,0
13771,3
13772,0
13773,2
13774,0
13775,3
13776,0
13777,0
13778,0
13779,3
13780,0
13781,3
13782,3
13783,0
13784,3
13785,0
13786,0
13787,3
13788,0
13789,0
13790,0
13791,3
13792,0
13793,0
13794,3
13795,0
13796,0
13797,0
13798,3
13799,0
13800,0
13801,0
13802,0
13803,3
13804,0
13805,3
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,1
13824,2
13825,0
13826,0
13827,0
13828,0
13829,0
13830,3
13831,0
13832,3
13833,0
13834,0
13835,0
13836,0
13837,2
13838,0
13839,0
13840,3
13841,3
13842,0
13843,3
13844,0
13845,3
13846,3
13847,0
13848,0
13849,0
13850,0
13851,0
13852,2
13853,3
13854,0
13855,0
13856,0
13857,0
13858,3
13859,0
13860,0
13861,3
13862,0
13863,3
13864,3
13865,3
13866,0
13867,2
13868,0
13869,3
13870,2
13871,0
13872,0
13873,0
13874,0
13875,0
13876,0
13877,3
13878,0
13879,3
13880,0
13881,0
13882,0
13883,0
13884,1
13885,0
13886,3
13887,2
13888,0
13889,0
13890,0
13891,1
13892,0
13893,0
13894,0
13895,3
13896,0
13897,0
13898,0
13899,0
13900,0
13901,0
13902,0
13903,0
13904,0
13905,1
13906,0
13907,0
13908,0
13909,0
13910,0
13911,0
13912,3
13913,0
13914,0
13915,0
13916,1
13917,2
13918,0
13919,0
13920,0
13921,0
13922,3
13923,2
13924,0
13925,0
13926,0
13927,0
13928,0
13929,0
13930,3
13931,2
13932,0
13933,0
13934,0
13935,3
13936,0
13937,3
13938,0
13939,3
13940,0
13941,3
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,3
13952,0
13953,0
13954,0
13955,0
13956,2
13957,0
13958,0
13959,0
13960,0
13961,0
13962,3
13963,3
13964,0
13965,0
13966,3
13967,2
13968,0
13969,0
13970,3
13971,0
13972,0
13973,3
13974,3
13975,0
13976,0
13977,0
13978,0
13979,0
13980,3
13981,0
13982,0
13983,0
13984,0
13985,3
13986,0
13987,2
13988,0
13989,0
13990,0
13991,2
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,0
14002,0
14003,0
14004,0
14005,0
14006,3
14007,0
14008,2
14009,3
14010,0
14011,0
14012,3
14013,0
14014,0
14015,0
14016,0
14017,0
14018,0
14019,0
14020,0
14021,0
14022,3
14023,0
14024,0
14025,0
14026,0
14027,0
14028,3
14029,0
14030,2
14031,0
14032,0
14033,0
14034,0
14035,0
14036,2
14037,0
14038,0
14039,0
14040,0
14041,0
14042,0
14043,0
14044,3
14045,3
14046,0
14047,0
14048,0
14049,0
14050,0
14051,0
14052,0
14053,0
14054,0
14055,0
14056,0
14057,0
14058,0
14059,0
14060,0
14061,0
14062,0
14063,0
14064,0
14065,0
14066,0
14067,3
14068,2
14069,2
14070,0
14071,1
14072,0
14073,0
14074,0
14075,3
14076,3
14077,0
14078,0
14079,3
14080,0
14081,0
14082,0
14083,0
14084,2
14085,0
14086,2
14087,0
14088,3
14089,0
14090,0
14091,0
14092,0
14093,0
14094,3
14095,0
14096,0
14097,0
14098,2
14099,0
14100,0
14101,3
14102,0
14103,0
14104,2
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,3
14121,3
14122,2
14123,0
14124,3
14125,0
14126,0
14127,2
14128,3
14129,0
14130,0
14131,0
14132,0
14133,3
14134,0
14135,0
14136,2
14137,3
14138,0
14139,0
14140,0
14141,0
14142,0
14143,1
14144,0
14145,0
14146,0
14147,0
14148,0
14149,0
14150,0
14151,3
14152,0
14153,0
14154,0
14155,0
14156,0
14157,0
14158,0
14159,3
14160,3
14161,0
14162,0
14163,2
14164,0
14165,0
14166,3
14167,0
14168,0
14169,3
14170,0
14171,0
14172,0
14173,0
14174,0
14175,0
14176,3
14177,0
14178,0
14179,0
14180,0
14181,0
14182,0
14183,0
14184,0
14185,0
14186,0
14187,3
14188,0
14189,2
14190,0
14191,0
14192,0
14193,0
14194,0
14195,0
14196,0
14197,0
14198,3
14199,0
14200,3
14201,0
14202,0
14203,0
14204,0
14205,0
14206,0
14207,3
14208,3
14209,0
14210,0
14211,3
14212,3
14213,0
14214,0
14215,3
14216,0
14217,0
14218,0
14219,0
14220,3
14221,0
14222,0
14223,3
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,3
14232,0
14233,0
14234,2
14235,0
14236,0
14237,0
14238,0
14239,0
14240,2
14241,0
14242,0
14243,2
14244,3
14245,0
14246,3
14247,3
14248,0
14249,0
14250,0
14251,0
14252,2
14253,0
14254,0
14255,2
14256,3
14257,0
14258,2
14259,3
14260,0
14261,3
14262,2
14263,0
14264,0
14265,0
14266,0
14267,3
14268,0
14269,0
14270,3
14271,0
14272,2
14273,0
14274,0
14275,3
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,2
14284,3
14285,0
14286,3
14287,0
14288,0
14289,3
14290,3
14291,0
14292,2
14293,3
14294,3
14295,0
14296,0
14297,3
14298,0
14299,0
14300,0
14301,3
14302,3
14303,0
14304,2
14305,0
14306,0
14307,0
14308,0
14309,3
14310,0
14311,3
14312,3
14313,0
14314,0
14315,0
14316,0
14317,0
14318,0
14319,0
14320,0
14321,3
14322,0
14323,0
14324,0
14325,2
14326,0
14327,0
14328,0
14329,0
14330,0
14331,0
14332,0
14333,0
14334,2
14335,3
14336,3
14337,3
14338,0
14339,3
14340,0
14341,1
14342,0
14343,0
14344,0
14345,0
14346,3
14347,3
14348,0
14349,2
14350,0
14351,0
14352,3
14353,3
14354,0
14355,0
14356,3
14357,0
14358,0
14359,0
14360,0
14361,0
14362,3
14363,2
14364,3
14365,3
14366,0
14367,3
14368,0
14369,0
14370,3
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,3
14386,3
14387,0
14388,3
14389,0
14390,3
14391,0
14392,0
14393,3
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,3
14401,0
14402,3
14403,0
14404,3
14405,3
14406,0
14407,0
14408,0
14409,0
14410,3
14411,3
14412,3
14413,0
14414,0
14415,0
14416,0
14417,0
14418,3
14419,0
14420,2
14421,0
14422,0
14423,0
14424,0
14425,0
14426,1
14427,0
14428,1
14429,0
14430,0
14431,0
14432,0
14433,3
14434,0
14435,0
14436,0
14437,0
14438,0
14439,0
14440,1
14441,0
14442,0
14443,0
14444,0
14445,0
14446,0
14447,3
14448,3
14449,0
14450,0
14451,0
14452,0
