,group_prob,group
78,0.44878975844495395,4
79,0.6754759321861641,4
80,0.7886391812089816,4
81,0.7089688547793427,4
82,0.3886038803062465,1
83,0.5689056866099719,4
84,0.6659330737320595,3
85,0.6934554623247859,4
86,0.5701249341474213,5
87,0.36241220639061944,1
88,0.5308343123215171,3
89,0.7204988243868324,3
90,0.5662813553099985,4
91,0.9355328140651565,4
92,0.950965295803203,4
93,0.9999455850882351,0
94,0.9336802081050763,3
95,0.9999994906569629,2
96,0.9008014620080794,1
97,0.5213747468274247,3
98,0.5412172187641108,1
99,0.749469282304421,3
100,0.6366819332277673,1
101,0.7060220016675697,3
102,0.9582194138043054,3
103,0.3643441114411869,5
104,0.9817650626786523,3
105,0.5605388096232757,1
106,0.9998216244350183,2
107,0.6126712423721251,3
108,0.9618444849984259,3
109,0.8374589272097652,4
110,0.5568629687995608,1
111,0.2632866083996366,3
112,0.8403892419529861,4
113,0.91048297250992,1
114,0.9974104856650746,0
115,0.8587180460794314,1
116,0.7612577450861115,4
117,0.9998367559994744,2
118,0.6897507044166361,4
119,0.9602809377400976,4
120,0.5689055772310869,4
121,0.6149417815231194,4
122,0.4226813964357646,4
123,0.5681363006074692,1
124,0.999999936189081,2
125,0.9458255543816136,4
126,0.5864693523047054,4
127,0.8105418402002277,3
128,0.6120360427438402,3
129,0.8264852530369396,5
130,0.7510297213393524,3
131,0.8692139387104785,3
132,0.8266236854729532,1
133,0.6959761545986382,1
134,0.961913025955691,4
135,0.9143343618783072,4
136,0.9494103736159077,4
137,0.9655106972561931,4
138,0.9984297046379329,0
139,0.6372361800764687,1
140,0.8595741835920716,1
141,0.7931000104299425,5
142,0.794577159672988,1
143,0.673636401118398,1
144,0.9708152732106561,3
145,0.47755397446658354,3
146,0.6624608669968758,4
147,0.8094468086003204,1
148,0.7525176361751639,4
149,0.7051753715769433,3
150,0.5092355251266302,1
151,0.8258456868445915,3
152,0.7569776884463604,4
153,0.8557882607390739,1
154,0.6379564773763206,4
155,0.5376446432658846,1
156,0.8766531910613451,3
157,0.9707784524032746,1
158,0.6184609534481705,1
159,0.7025095213333507,3
160,0.9574558752241362,4
161,0.9268344468016159,4
162,0.9235739154299892,3
163,0.5854505820029899,1
164,0.9999994407401301,2
165,0.7766771338493892,3
166,0.8975939439233653,3
167,0.950533546248238,4
168,0.734471142087915,1
169,0.7937537852050968,4
170,0.9323583551839373,4
171,0.6680917510801104,3
172,0.4725029905845863,1
173,0.708446300219473,2
174,0.9722447251007861,4
175,0.8085436242042572,1
176,0.6785994107895704,4
177,0.8923721866104054,1
178,0.5742542493077337,3
179,0.5629109993617566,5
180,0.5416336895315275,3
181,0.5222615567740024,4
182,0.5637283846126339,5
183,0.7288127120852143,1
184,0.9362482440594495,4
185,0.5556809225241739,3
186,0.8066137979233171,3
187,0.9237980372098716,4
188,0.5227708028856752,1
189,0.9348687295794397,4
190,0.5744344121456859,3
191,0.6616939373607534,3
192,0.429967246939481,3
193,0.5636380856132555,1
194,0.38622566222609656,3
195,0.7025291812448179,4
196,0.6763452342435964,1
197,0.9812094348387654,2
198,0.37840462838360045,1
199,0.7980462577678287,1
200,0.8645062663648821,3
201,0.9369511890300534,4
202,0.5492322004770518,3
203,0.38888038071937764,1
204,0.4509487891746243,4
205,0.7414348755895044,4
206,0.8563120377164802,1
207,0.5282075089595182,4
208,0.6592233465360575,3
209,0.5090451476288536,1
210,0.5641071776388523,1
211,0.8455444337766953,4
212,0.49286231151800164,3
213,0.8589167568610832,3
214,0.9845918841221243,0
215,0.5798835264614812,3
216,0.5747709788145955,1
217,0.8660949711800285,0
218,0.5778939758102893,4
219,0.7743567639783877,1
220,0.9129990830960776,3
221,0.5191229232433582,1
222,0.579435017200121,4
223,0.8848735023435926,0
224,0.8074605084241836,3
225,0.9701266564947228,1
226,0.5131799342843831,5
227,0.4604859489606684,4
228,0.6874110514749099,1
229,0.9732450270787668,3
230,0.8424895063424036,4
231,0.9342561856436766,3
232,0.6227929620799726,1
233,0.5840795269672691,3
234,0.8542056624211978,1
235,0.6576735809911383,1
236,0.41573100251426887,1
237,0.500041464215985,5
238,0.6985803917162912,1
239,0.6273879362106467,1
240,0.8301840099168035,4
241,0.7100573343644075,3
242,0.6385814455562167,4
243,0.9609888450603059,4
244,0.8681946972466235,1
245,0.9663156416804145,1
246,0.9538264137720608,4
247,0.9646743043597944,4
248,0.5125044939275326,5
249,0.7276717052127897,4
250,0.9249528018282444,4
251,0.8479325328337602,3
252,0.9279662525742878,4
253,0.9354887309014877,4
254,0.8286207590756925,4
255,0.6487068173751326,2
256,0.8961862262200422,4
257,0.5713607007719379,4
258,0.9715347025685143,3
259,0.9999925977759974,2
260,0.5483626492541823,3
261,0.785011125681367,4
262,0.49461129094032397,1
263,0.48382427331897193,1
264,0.8563710451404734,3
265,0.3526798201621188,3
266,0.4949302605604592,5
267,0.5135155361250642,3
268,0.4807748249137527,3
269,0.9500943233357481,3
270,0.9880753627681105,0
271,0.9503533409536433,4
272,0.8724480981288515,4
273,0.4931869114516032,1
274,0.5735269258407538,1
275,0.6168501238731363,3
276,0.7045298988431348,2
277,0.5792322336139543,5
278,0.5173645936786887,1
279,0.9994336151190192,2
280,0.5671747519831184,1
281,0.7324536699311226,3
282,0.6402325018465589,4
283,0.9181710296537156,1
284,0.8701834654071386,4
285,0.9468471993161566,1
286,0.9720085430448903,4
287,0.8803810757579682,3
288,0.8526219673208852,4
289,0.4285472824276512,5
290,0.6861130650427436,1
291,0.49865778044942943,1
292,0.941825812547777,4
293,0.8650069447192448,4
294,0.5328939874609547,1
295,0.5906761298903808,3
296,0.9701834594380192,4
297,0.9015296767331913,4
298,0.5464532914911008,1
299,0.728784777864682,4
300,0.9998770563756304,2
301,0.8979289769407807,3
302,0.689494041064213,4
303,0.9539728042819584,4
304,0.9660923937937123,4
305,0.7362759841953384,3
306,0.9633347779427632,3
307,0.7441529377577817,3
308,0.6027050928222691,4
309,0.6802512955419017,4
310,0.9999946351671237,2
311,0.6451709864647825,3
312,0.9726985336635933,4
313,0.8543030985997908,4
314,0.8022235016658184,3
315,0.8332331323233422,1
316,0.5852919643540947,3
317,0.9339532469052311,1
318,0.7196455179219841,1
319,0.7314879210479757,1
320,0.3046151201109491,5
321,0.5632015563250362,3
322,0.5508199402275579,1
323,0.6341125144237924,3
324,0.7989401927422455,1
325,0.7507300010714404,4
326,0.7083965041813419,1
327,0.3706760200069909,4
328,0.3636601010749615,1
329,0.967071139754052,1
330,0.7972357671661205,3
331,0.8731413116164997,4
332,0.699037176836585,3
333,0.4365731406086043,1
334,0.7173294415917405,3
335,0.8496934063691971,1
336,0.8671587570862576,4
337,0.8649732715086409,1
338,0.8686733642528817,3
339,0.5867796534435592,1
340,0.9473210408801146,4
341,0.9999083190995901,2
342,0.644720262915577,1
343,0.999999828146711,2
344,0.9997817015429276,2
345,0.9997577766256188,2
346,0.9711556186468256,4
347,0.8861723260226838,2
348,0.5777472155543059,3
349,0.8922794539244808,4
350,0.5037964383187941,5
351,0.5008434537401719,1
352,0.5312998646030059,3
353,0.7742203148616799,3
354,0.9701152351210348,4
355,0.4464412292647753,3
356,0.8269777516292661,4
357,0.4994279477018691,4
358,0.48844026461116474,1
359,0.7448651687731568,1
360,0.9253910671200392,1
361,0.5991034038379642,3
362,0.9467542475027959,4
363,0.5147412501612095,1
364,0.7132606618607983,3
365,0.7976602153970757,2
366,0.5553640437056291,1
367,0.8958119068271947,1
368,0.7807294685845702,1
369,0.9323301934096252,3
370,0.7023291370496825,3
371,0.642651746617642,1
372,0.9670846290011587,1
373,0.3603652569654215,3
374,0.6786206932271452,3
375,0.388997938808778,3
376,0.6682763731852132,5
377,0.9999999032719942,2
378,0.7481755182994836,1
379,0.9184298835766873,1
380,0.5041220189951422,1
381,0.6923283603478569,3
382,0.7829934194253003,5
383,0.5862877956042504,2
384,0.4188070529030357,1
385,0.41400513886738244,3
386,0.9066604976888201,4
387,0.5968543050110711,1
388,0.799891289726997,2
389,0.7220754335535332,1
390,0.8800540052877703,4
391,0.6121534509966039,3
392,0.9512656199376442,1
393,0.9187759403630421,1
394,0.4338329681595342,3
395,0.825736658687892,5
396,0.7897928523089026,4
397,0.5680541165780479,4
398,0.8954430257813187,3
399,0.6386276148546985,3
400,0.9399631181787154,3
401,0.949724959932773,4
402,0.6962178447623089,3
403,0.8055249100851035,3
404,0.9718472769559382,0
405,0.5100759076516757,4
406,0.6243938723386201,3
407,0.845882232020781,3
408,0.640323191237547,3
409,0.7723515886146078,1
410,0.9220398414833209,1
411,0.9470739128910769,3
412,0.49659302746591066,4
413,0.4608896834355547,3
414,0.897726130127317,1
415,0.7706790001406628,5
416,0.5266487663521497,4
417,0.6776591812045578,3
418,0.9162572346476737,4
419,0.9335903042318223,4
420,0.8845482883568053,4
421,0.5325280984925108,3
422,0.44275797112913073,1
423,0.9654509139485588,3
424,0.4781968802376787,1
425,0.9321518603772544,3
426,0.9504223507202202,3
427,0.8231457481892804,1
428,0.7266277292586526,3
429,0.8420990946050526,1
430,0.8185024323332522,4
431,0.8725243706141974,1
432,0.6780554358357478,1
433,0.8432165803431404,4
434,0.644695737511923,4
435,0.9485601999071726,4
436,0.9512656199376442,1
437,0.9999885610420219,2
438,0.519445303048228,3
439,0.6984754612263531,3
440,0.5260147963155994,3
441,0.9226729197735658,4
442,0.8145196122429667,3
443,0.49607396542048715,3
444,0.8254492625594864,3
445,0.7360436558587363,5
446,0.8935411397776197,3
447,0.47188352699900193,3
448,0.9617096349720793,4
449,0.7333512284176285,3
450,0.9637865096187762,4
451,0.7082604757015449,1
452,0.5594750645297878,3
453,0.8336688922722675,3
454,0.9954182412369084,0
455,0.8790890036488964,4
456,0.9092372372153098,3
457,0.436931455193667,1
458,0.5436014373995747,4
459,0.9450477138531403,4
460,0.6836633154738143,3
461,0.5111618834063524,1
462,0.8804204400340749,4
463,0.9551230960768695,4
464,0.8543878175211921,3
465,0.9999931450545216,2
466,0.8442578686693691,2
467,0.5484826440106334,4
468,0.6852000813800467,4
469,0.6557586145468179,1
470,0.9498452737596524,3
471,0.9334351130633608,4
472,0.7573165725642872,3
473,0.5369403541636496,1
474,0.8370304105585001,4
475,0.7672304267517776,1
476,0.8233022584262578,3
477,0.855550255606372,3
478,0.5408767665240728,1
479,0.8113320097608435,1
480,0.48694328135447357,4
481,0.6116871519186534,1
482,0.43570352676896906,1
483,0.6596304333292305,5
484,0.6530763321560437,1
485,0.4281135472098258,5
486,0.7806136743647745,3
487,0.5799655545192078,1
488,0.6323015972897422,3
489,0.679306813251773,4
490,0.48245698468534765,3
491,0.4850710941490684,1
492,0.8345200592761961,1
493,0.6037774499532843,3
494,0.5597846785883801,3
495,0.45854258805767945,1
496,0.5916284372476204,5
497,0.5040396864509813,1
498,0.5973155749887679,1
499,0.9416168838099024,1
500,0.45041671113798293,3
501,0.7749625981560827,5
502,0.8173048585968721,4
503,0.8197371812748749,4
504,0.9993092246694918,2
505,0.9631282322373386,4
506,0.8278049733575915,4
507,0.8421907167784825,3
508,0.9497587479811906,1
509,0.6673670590433929,5
510,0.7260964358021763,1
511,0.588839407074788,2
512,0.9249625923513708,3
513,0.9196199340429866,4
514,0.6509755109612108,4
515,0.8764010500307097,1
516,0.5309697204304744,5
517,0.6071001482575217,3
518,0.9376689218098091,1
519,0.8178710392857095,2
520,0.7027410418869199,1
521,0.7666383601092873,4
522,0.5452185372623016,1
523,0.7014192202154078,1
524,0.9921192278755113,3
525,0.4023405317510473,1
526,0.9260687059761469,5
527,0.5991977432274092,4
528,0.8310527900716441,4
529,0.4706135630791334,1
530,0.7969756204695682,3
531,0.6776504068251848,1
532,0.9120512605379821,3
533,0.7807693683682555,1
534,0.9863846832059446,3
535,0.9055593215803699,3
536,0.569740962318272,3
537,0.9139284287881927,4
538,0.8055637462319656,3
539,0.49569242281367476,1
540,0.4125258250182869,5
541,0.6849477802924121,3
542,0.6789832165080368,3
543,0.6139369608591941,3
544,0.5805774906472094,1
545,0.9590029089440772,3
546,0.8962725471968523,1
547,0.5607604090236388,5
548,0.884150865098804,3
549,0.7305424053192785,4
550,0.6868189715788556,5
551,0.8280494107891108,4
552,0.9567105449651576,4
553,0.9192291913177579,0
554,0.7256348216724229,3
555,0.9278681060556767,4
556,0.8689509330825458,4
557,0.9999826964478136,2
558,0.5998184884379424,4
559,0.9635665664989774,3
560,0.6635841541817119,2
561,0.6394770867858357,5
562,0.8252224962681294,4
563,0.8862569575059789,4
564,0.9999999331149407,2
565,0.5012258746479907,1
566,0.868772312705637,4
567,0.36275080430920237,1
568,0.5700518746408325,3
569,0.7564097513328117,3
570,0.49017767963793574,3
571,0.7046858294456559,1
572,0.8615971921654786,3
573,0.8061563186661843,1
574,0.6874136214652335,4
575,0.856892573786164,4
576,0.8469422104452226,5
577,0.9492903404384081,1
578,0.7068089961664709,1
579,0.7986761898655418,1
580,0.5746553523939033,1
581,0.9999669875142563,2
582,0.8016819584702395,4
583,0.37046522368623697,3
584,0.9999984720743078,2
585,0.6570857629182789,3
586,0.9594968883805085,4
587,0.4817760505782633,5
588,0.8130985395819073,1
589,0.6439097207426135,4
590,0.8513209197623428,3
591,0.40630985910188777,1
592,0.6632592622556162,3
593,0.8571540266744094,3
594,0.6894209925507964,1
595,0.4609949806813904,1
596,0.6894709052376289,1
597,0.47690323271629287,3
598,0.6319148998408928,4
599,0.5863276647629412,1
600,0.7240815154921717,4
601,0.5570137390391746,4
602,0.6488661146327126,2
603,0.9588860714312264,3
604,0.9167210323071238,1
605,0.5779019191181605,3
606,0.8024748770440082,3
607,0.9249190595483884,3
608,0.8405063834992547,4
609,0.6682711908557845,4
610,0.946626510501686,4
611,0.5173432564002293,1
612,0.8351283795979965,4
613,0.8348236294242349,5
614,0.7787658162663402,1
615,0.8928417840133158,4
616,0.8410154888735517,3
617,0.9014729265039458,4
618,0.9564616424327895,3
619,0.5246452155287377,5
620,0.9448259950714615,3
621,0.7195355453092857,4
622,0.9563274933816505,4
623,0.9225860999583553,3
624,0.6418906718403229,5
625,0.6425448790228182,3
626,0.46646052527272874,1
627,0.5832762514657831,2
628,0.45760044970211433,3
629,0.9699151383083727,3
630,0.9047008915530192,0
631,0.3457330061314883,1
632,0.6332877443034878,3
633,0.9434505484940314,3
634,0.5719329772899168,5
635,0.6610556575324075,3
636,0.5848805071273241,5
637,0.39042482113364935,3
638,0.6229184909580446,3
639,0.7420234841190491,5
640,0.6750311243384982,1
641,0.8377951310052807,4
642,0.5220007779362333,3
643,0.8321863159408639,1
644,0.3966722578417093,3
645,0.4517562174318164,3
646,0.6992084651056074,4
647,0.635574707358891,1
648,0.6740947341880366,3
649,0.7973549374043402,3
650,0.4775188384930281,3
651,0.6582950461020154,4
652,0.7375697924689195,1
653,0.71442111286627,3
654,0.4880061581347134,1
655,0.8060124755310948,4
656,0.5245760740263055,3
657,0.8317500962937395,4
658,0.9996524694642853,2
659,0.5476021862988337,1
660,0.9393941564119792,3
661,0.4195513261096411,3
662,0.6275221395757888,3
663,0.9673028303288481,4
664,0.9634198035728652,4
665,0.960080030018947,4
666,0.8655356338475775,5
667,0.9049099391003961,4
668,0.5861813278644948,3
669,0.8555854686508648,4
670,0.9694447611043163,4
671,0.6234435384850139,3
672,0.9689084781774607,4
673,0.7683081484165254,4
674,0.6760636657649156,3
675,0.9180913054736799,1
676,0.5458635615807457,3
677,0.48337318083445296,1
678,0.5923904892409734,3
679,0.8564276131074203,4
680,0.8922502972083604,4
681,0.8128562528774684,4
682,0.8992721839885714,1
683,0.6900483316353916,3
684,0.6416854754485687,1
685,0.9921560629873238,0
686,0.9738418356245107,1
687,0.6802535908298746,3
688,0.9772532952426612,3
689,0.6895857144902732,3
690,0.6003733391648256,4
691,0.8556158554275297,4
692,0.4472454272196378,5
693,0.9421756022411366,4
694,0.6080118090629053,1
695,0.5484555682161776,1
696,0.7955432203054177,3
697,0.8183060232862338,4
698,0.9120292092283934,4
699,0.8025503526087743,3
700,0.689166713634874,3
701,0.8752926790975278,4
702,0.5028443484245629,1
703,0.653310268622054,1
704,0.4398610615664799,3
705,0.8397193935741148,3
706,0.6709681859762516,1
707,0.7114820372495129,4
708,0.6145132396639589,3
709,0.682334303585978,1
710,0.5810098611618919,1
711,0.930011977144737,2
712,0.5019997262465025,2
713,0.7704057513778486,3
714,0.5274966330875334,3
715,0.9993545704131874,2
716,0.949746430448276,1
717,0.3819651511704121,1
718,0.805397816362234,4
719,0.9034283461091026,4
720,0.737684538725742,4
721,0.34861093640651875,1
722,0.9469342805727903,4
723,0.5860412860496994,4
724,0.8641210751159759,4
725,0.7512916270733695,3
726,0.8717951235695719,4
727,0.9056585092275355,4
728,0.3987722399849337,4
729,0.9708687139131147,4
730,0.6815169671526219,1
731,0.6764588467400593,4
732,0.45536780788109354,5
733,0.9268602506992205,2
734,0.9999999577771062,2
735,0.8828726018898881,4
736,0.4569745455757048,3
737,0.7215195262268481,3
738,0.82965346570417,4
739,0.7217974500721355,1
740,0.82666632999505,3
741,0.8726567258707207,1
742,0.5056665720111072,3
743,0.5797608058460144,1
744,0.9719424919703141,3
745,0.3737444841523789,1
746,0.955290266194947,1
747,0.6103701130309827,1
748,0.7924056018129463,5
749,0.9999999974193212,2
750,0.9667409549197474,3
751,0.45499158106181514,2
752,0.8473765822376614,1
753,0.9999999977753071,2
754,0.714016453860388,1
755,0.746444215926953,3
756,0.971125559929509,5
757,0.9724733934692376,1
758,0.4300449853098357,5
759,0.812339986256544,3
760,0.9572289720332826,4
761,0.7780559227724758,1
762,0.9840169153797853,2
763,0.8095511126840192,3
764,0.7239866566783684,3
765,0.8140605654886213,3
766,0.8693612195046192,4
767,0.981741546250882,5
768,0.5145585367681946,3
769,0.5478327336332919,1
770,0.682527668136129,3
771,0.8473864853055204,4
772,0.7891532761096093,3
773,0.4036069805801508,1
774,0.621085635106382,1
775,0.8262538636189645,1
776,0.8485356151739244,3
777,0.43795369368929715,3
778,0.9567799544021262,4
779,0.7988240268755397,1
780,0.8740700990359693,3
781,0.8439676182936051,1
782,0.4311439980861639,1
783,0.6908123530569056,1
784,0.6339095078408511,4
785,0.8445436369275612,4
786,0.4735478645833866,3
787,0.9415979079753637,4
788,0.9728854249919706,4
789,0.723278698890906,3
790,0.683238581534767,4
791,0.48631378383435114,3
792,0.9999999657235513,2
793,0.8860217782879574,3
794,0.8726297258278627,3
795,0.7264603479797648,5
796,0.7458329709679609,3
797,0.3680662152130832,3
798,0.6076417832214629,1
799,0.7416614880137588,4
800,0.980814494954648,0
801,0.9060806044369104,1
802,0.5021512943202562,3
803,0.9445690698390496,4
804,0.8551020978727754,0
805,0.9383033142034549,3
806,0.9348750353629226,4
807,0.6562102971221788,4
808,0.9999686355486147,2
809,0.9559126384691177,4
810,0.41267818583370364,1
811,0.8334887991076998,4
812,0.5448433625058231,1
813,0.5346850483184128,3
814,0.765671278153322,3
815,0.8725361693301781,3
816,0.8169538209762868,3
817,0.801706215399018,1
818,0.5215381065467193,3
819,0.5684115064560792,3
820,0.9571172221880019,3
821,0.6663942713049846,4
822,0.9975877843258535,0
823,0.493511502923757,1
824,0.32839967886944144,4
825,0.48929690498426165,1
826,0.9998103426750264,0
827,0.9996608559440103,2
828,0.696728617100448,3
829,0.9877376778450603,2
830,0.8849820744950051,3
831,0.9191737525736181,1
832,0.8690934222757556,4
833,0.4068210724833037,1
834,0.5114906092429017,1
835,0.5983048968768684,3
836,0.9419734014877061,4
837,0.9922026962960014,2
838,0.7022798576200298,3
839,0.7747526420229905,4
840,0.7684933944207825,3
841,0.9610773219875839,4
842,0.9536154493788314,4
843,0.8807313107336937,3
844,0.9999999972406002,2
845,0.404661861279993,3
846,0.7845640513684632,4
847,0.9665376756171691,4
848,0.5678865339488286,3
849,0.9600951492382251,3
850,0.5539646787035112,3
851,0.9710432364867869,4
852,0.5546859216782046,1
853,0.4570703736003041,1
854,0.507747253928003,3
855,0.7347265368937376,3
856,0.9716602933743985,3
857,0.5292185965675584,3
858,0.9629896043561892,4
859,0.9980016846621138,0
860,0.9774987915140826,0
861,0.5289712590504198,1
862,0.6073194794086737,1
863,0.6006183304191207,4
864,0.9999999647705613,2
865,0.6891154040091133,5
866,0.6827163992564896,4
867,0.5996597107227507,0
868,0.5137065361080767,3
869,0.9465747442068403,4
870,0.5386586490166686,1
871,0.7919400140389199,3
872,0.9057542668615006,1
873,0.5020282440698808,4
874,0.7095908809427602,1
875,0.9414289286989214,3
876,0.7071546769883496,1
877,0.46823496307090684,1
878,0.4357589771198026,3
879,0.5442461245918745,3
880,0.7753030905335323,1
881,0.43060814796282654,5
882,0.9403022827908785,3
883,0.7084471557219921,4
884,0.7038416314468382,4
885,0.9675965169903975,4
886,0.7886193316624713,1
887,0.8470101555788997,2
888,0.3917480479114712,3
889,0.7092241669181283,3
890,0.8225306400547271,3
891,0.9317983194644907,3
892,0.6202848303775896,1
893,0.49373549868501637,1
894,0.9152935645611511,3
895,0.48041109876589283,3
896,0.6888958854540685,1
897,0.8452187508418659,3
898,0.7666311288238161,3
899,0.8364520175770227,4
900,0.5851712752621258,3
901,0.3894376837075925,4
902,0.7130371346782824,3
903,0.554183617750169,5
904,0.9758478548592362,3
905,0.9339605655766906,4
906,0.7970590331140268,1
907,0.7617059352030243,4
908,0.6529681708855745,3
909,0.9247990161004583,3
910,0.8405077329327526,1
911,0.6629075746049939,5
912,0.607315631293136,1
913,0.6877940470549382,5
914,0.9698148263552603,4
915,0.8645864129058315,3
916,0.6363865255714133,1
917,0.827923965231765,3
918,0.7531425507334523,3
919,0.9370532621017857,3
920,0.4189825255870634,3
921,0.8999709541892874,3
922,0.3581234923824641,1
923,0.6934904784415111,1
924,0.9147928582160462,3
925,0.8506521295285977,4
926,0.6635300676429101,1
927,0.6628155997661407,5
928,0.5622868175978847,4
929,0.4005824415045838,4
930,0.4054887065592535,1
931,0.8622010716619948,5
932,0.8880632971903614,4
933,0.8092056287126227,3
934,0.7579094667553921,3
935,0.6874170939741575,5
936,0.9443267624411834,5
937,0.5964032448184889,4
938,0.3406529251193331,4
939,0.6058210856301651,1
940,0.757276584561695,4
941,0.923908799303515,4
942,0.9565359442434421,3
943,0.563288971174458,3
944,0.5189989333857122,1
945,0.515127998255196,1
946,0.40025877713263736,3
947,0.8015360948197225,1
948,0.7003542747976053,1
949,0.3788035738327123,4
950,0.7699011354055735,3
951,0.8883895123783067,4
952,0.48816034195983216,4
953,0.636353278098034,1
954,0.6742136923621783,3
955,0.9371175434625236,4
956,0.5534732455667829,1
957,0.5458625595296887,4
958,0.5592344724774373,5
959,0.9999995889144847,2
960,0.808665321570333,1
961,0.9479071383603216,1
962,0.7135586904265409,4
963,0.5596195966074252,4
964,0.9999981669434229,2
965,0.9522982849900334,4
966,0.5198594050830767,5
967,0.4363908917893826,1
968,0.7774979809356563,1
969,0.6338979147054911,5
970,0.5231217039118053,1
971,0.9754477084314382,5
972,0.4819386339749033,1
973,0.5062027110600369,1
974,0.536123261186678,2
975,0.9587668339398466,4
976,0.7316200614955675,1
977,0.6277127346076657,4
978,0.5041699951228401,1
979,0.5594786268875956,3
980,0.9297141466791626,4
981,0.9469590261768326,3
982,0.8292784390924514,5
983,0.7286111970684439,1
984,0.8732117164177711,4
985,0.8934717049898919,5
986,0.9143862852726332,4
987,0.6789233799491942,3
988,0.456659564254322,4
989,0.8946101744339481,4
990,0.6749552570762261,1
991,0.5341904609087822,5
992,0.8387737881434969,4
993,0.8735478747337179,5
994,0.8264023086136936,3
995,0.8974784523699367,2
996,0.4439191189811462,3
997,0.7891762374759543,3
998,0.8906005745795862,4
999,0.6878124799111572,3
1000,0.9406865456910476,4
1001,0.9125479489275825,3
1002,0.5602754515764322,1
1003,0.7954636936524727,4
1004,0.9121711884487678,4
1005,0.9522430715854583,1
1006,0.57750217242892,3
1007,0.44398105429582074,3
1008,0.9462857758180548,4
1009,0.659030628682073,4
1010,0.7976303293735831,3
1011,0.48655221812742916,3
1012,0.8989826196414681,4
1013,0.9029252550892909,4
1014,0.48723074758169416,3
1015,0.37001292002224523,3
1016,0.9085360147720849,3
1017,0.8759318471521872,3
1018,0.4725947990677552,4
1019,0.9922301800015537,0
1020,0.4104270028704652,4
1021,0.9908631908108215,0
1022,0.6200745844517848,3
1023,0.8238451858179321,0
1024,0.8624582547328287,1
1025,0.9524305788523534,5
1026,0.8092457430161325,3
1027,0.4540246632943841,3
1028,0.3992808257721781,4
1029,0.518965325472226,4
1030,0.6333942136077486,4
1031,0.5069608465038088,3
1032,0.9234299214058438,4
1033,0.8565274523692374,5
1034,0.910359671440478,5
1035,0.6468975100290267,4
1036,0.4535913407469077,1
1037,0.9327907474116377,4
1038,0.5910904750597015,3
1039,0.9329005749793083,3
1040,0.8531890626976159,3
1041,0.4182334560857074,1
1042,0.44148457706707195,1
1043,0.8212409876013484,4
1044,0.6068057317171079,4
1045,0.7072127571632927,2
1046,0.9099624098344874,3
1047,0.9663077248732722,4
1048,0.9653220655469975,4
1049,0.5017473402601551,2
1050,0.5006078296989285,1
1051,0.8290334084413733,4
1052,0.7892143154130107,1
1053,0.944572076867135,4
1054,0.9564741374883049,4
1055,0.6223877353519762,3
1056,0.5833152467116053,3
1057,0.9999381539561958,2
1058,0.5151753766790319,4
1059,0.7959759279887899,5
1060,0.9229124706001555,3
1061,0.8077907423353237,4
1062,0.5363863907377975,1
1063,0.5140366031508828,4
1064,0.41345968350762463,3
1065,0.9583451367438951,3
1066,0.9242742861380356,3
1067,0.4263365976968332,1
1068,0.4409658301048969,4
1069,0.6108713585229412,4
1070,0.9613591015556663,4
1071,0.4529041818080276,5
1072,0.7562946089147922,5
1073,0.7421850455715694,5
1074,0.4140347659888209,5
1075,0.8444879170900781,1
