,group_prob,group
102,0.9341013296894801,1
103,0.5275023613023606,4
104,0.7581553667367377,1
105,0.45170216743671987,1
106,0.885636121939549,4
107,0.9975142574205691,3
108,0.8890233509119561,1
109,0.9388718058027039,6
110,0.9981335703868135,3
111,0.6314617207183129,4
112,0.9012039820094406,6
113,0.996904021019866,3
114,0.9975886654513993,5
115,0.8100071174882642,2
116,0.9351359822005212,6
117,0.9419612674725277,4
118,0.8380104796419087,6
119,0.9114009398519285,6
120,0.9902885604132093,3
121,0.5383941075122777,5
122,0.4981869979825095,6
123,0.44199590731275656,0
124,0.9993951530000222,4
125,0.8428358500819352,6
126,0.7979043215172369,6
127,0.9954273341321781,3
128,0.4628047442491308,6
129,0.8736658901362215,0
130,0.5182169176398503,1
131,0.4829808053001207,4
132,0.7361395438706438,1
133,0.4398516407122756,2
134,0.8904763353335391,6
135,0.8034832665989717,6
136,0.8451249502250733,6
137,0.8011474093705632,6
138,0.9999516824861262,5
139,0.7154494621801223,1
140,0.6741310794164415,1
141,0.6071118137276242,4
142,0.4803843088683348,6
143,0.9947172576677363,3
144,0.8604264668924684,1
145,0.7210572911101549,6
146,0.7681986936082907,6
147,0.8062419006855709,1
148,0.9780314025747938,3
149,0.8690771041607874,1
150,0.911607490133897,1
151,0.6617233528456402,0
152,0.6129715016558657,5
153,0.6086461785249849,1
154,0.7666533834157807,6
155,0.5068778735148595,0
156,0.842229041032234,1
157,0.9981784147980758,3
158,0.9949406607138573,3
159,0.8727766303915729,1
160,0.5885275238838694,6
161,0.8623510270862288,6
162,0.7857959859870324,0
163,0.9975309543219215,3
164,0.9989440708966323,4
165,0.8090823647063,0
166,0.9283949574990336,1
167,0.6361704191434581,5
168,0.9951738982467278,3
169,0.9790086349413715,3
170,0.8599818982275695,6
171,0.5421445815126696,0
172,0.6436856123466856,2
173,0.9725170490941734,4
174,0.7903608115155527,6
175,0.9929683785175552,3
176,0.5605445507776189,2
177,0.9967066177085425,3
178,0.942626349352868,1
179,0.5815246681180593,1
180,0.7156848090599333,1
181,0.6864330829448565,5
182,0.7796819268983238,2
183,0.9959914671455266,3
184,0.6619535286146728,5
185,0.8116606324379718,1
186,0.5509033296968402,0
187,0.8721276657038536,6
188,0.9096431900147894,2
189,0.4657886118589834,2
190,0.9939498885924171,3
191,0.7872757786162496,1
192,0.9938135918800409,3
193,0.9945653501987715,3
194,0.5177669379567307,6
195,0.8378306597446373,6
196,0.5753295256309319,1
197,0.7128133861648308,4
198,0.9961880104327363,3
199,0.9937574266988469,3
200,0.6294277080605247,0
201,0.8191468943404393,6
202,0.5086891399930528,6
203,0.9899811255276647,3
204,0.6426011855630993,6
205,0.5053866975803458,6
206,0.9916502465935318,3
207,0.36868818621198174,6
208,0.7887202846239326,1
209,0.533282895249584,2
210,0.552487569314823,2
211,0.8908454548114975,6
212,0.995531424254555,3
213,0.9306427178429527,0
214,0.9948415966580468,5
215,0.44361803158461266,1
216,0.5493063265364143,2
217,0.9750677556422535,5
218,0.5262103939603486,6
219,0.8662147403272875,2
220,0.46508492953242453,6
221,0.4206990952597724,0
222,0.6625033830321891,5
223,0.9973533071703587,5
224,0.8758812945476373,1
225,0.9956579180503667,3
226,0.9945723509095974,3
227,0.4686177379046936,4
228,0.4707039959421856,0
229,0.41501815366248246,5
230,0.8240757280187293,6
231,0.810670911770226,1
232,0.6707695400701401,6
233,0.5296987954017073,6
234,0.9940083717341293,3
235,0.5261757641297489,0
236,0.5734733172972467,6
237,0.9967806125886612,3
238,0.6182343402849915,2
239,0.5879365591609197,0
240,0.6565195085340234,6
241,0.48872712659775736,0
242,0.8112022106238632,6
243,0.8320516432017725,6
244,0.9989659597704305,3
245,0.9968956596054425,3
246,0.8853084722950394,5
247,0.8723437670041277,6
248,0.7413129625758472,2
249,0.8032310881588788,6
250,0.5680879057327982,6
251,0.4947906018766568,6
252,0.5555146199470117,5
253,0.5757558392316849,5
254,0.9346503076351063,6
255,0.6595878171399957,4
256,0.8820012904617677,6
257,0.8516225497331852,6
258,0.7819960825151341,1
259,0.9972959088067306,4
260,0.7897071244138674,0
261,0.5000267669360482,6
262,0.997533741631743,3
263,0.9904331473168803,3
264,0.7452995276550667,0
265,0.41663291115449524,2
266,0.57982165137257,1
267,0.6082624748228882,0
268,0.44333721429568923,6
269,0.7796468824976744,0
270,0.9892788656195932,5
271,0.5426092787485539,5
272,0.48456502720287736,5
273,0.6744627309098837,2
274,0.6384945451813347,4
275,0.6380110694678562,0
276,0.5342825431144291,5
277,0.8574247369091378,4
278,0.6061952451639264,2
279,0.9787764306653742,4
280,0.8956799405980641,1
281,0.9843400241240529,3
282,0.8386278488708546,6
283,0.891749308696515,1
284,0.9053714795863017,2
285,0.9501499773224611,1
286,0.7983968975850543,6
287,0.9418553330732083,1
288,0.8257474923717121,6
289,0.4199022683537631,0
290,0.480633779424911,2
291,0.40304784372714414,6
292,0.9609646415475686,6
293,0.7625630296008352,6
294,0.6257014847982932,6
295,0.7090300444092853,0
296,0.48684829642260824,5
297,0.6817063356815491,5
298,0.6178303706258322,6
299,0.9065600933682099,6
300,0.9859549028359087,4
301,0.9915871523363402,3
302,0.8352989669108125,6
303,0.49320949305170253,6
304,0.6723423499855696,6
305,0.9957026816002216,3
306,0.9893761746395183,3
307,0.5710750626021331,1
308,0.7917427820117768,6
309,0.5855124745591733,4
310,0.997633769233007,4
311,0.5981751218958216,0
312,0.8460060704486513,6
313,0.8915631905268578,6
314,0.9668985155191486,1
315,0.9968584478133684,3
316,0.5958252723097353,0
317,0.9267609290882947,2
318,0.8094720630756465,2
319,0.8249871423845686,2
320,0.5802200522404451,6
321,0.9968648301529971,3
322,0.9959223792065045,3
323,0.5521506294546418,0
324,0.9968343186851398,3
325,0.9421831744579152,6
326,0.9884315129436378,3
327,0.6941036330969137,6
328,0.40825092807651664,0
329,0.5702771060818185,2
330,0.5127277002051482,0
331,0.7162550060592754,6
332,0.885035655420559,1
333,0.7918355437241769,1
334,0.9895893096647228,3
335,0.4095983133442044,6
336,0.9257111146881033,6
337,0.5840338890505632,1
338,0.9946956118109626,3
339,0.5223456880769403,6
340,0.558532144529232,2
341,0.9165296476571031,4
342,0.3721145267551313,1
343,0.9970928555509305,4
344,0.9593983832120917,4
345,0.981191574680099,4
346,0.7713125130257625,6
347,0.9165462803159196,4
348,0.8983611686813349,1
349,0.5978763037038881,6
350,0.9975932954728919,3
351,0.9927400990136391,3
352,0.4178401091632047,0
353,0.4394948626916985,0
354,0.8294571759251887,6
355,0.9963777374029825,3
356,0.8095993089386071,6
357,0.8490171156822278,6
358,0.3357956379611198,6
359,0.50242698291423,2
360,0.6484076863041308,2
361,0.4721625451898079,1
362,0.7491337441953762,5
363,0.5274444792837195,2
364,0.9967352182109354,3
365,0.8563504348867672,4
366,0.6800525020660423,6
367,0.9961921317853294,3
368,0.8496113887080721,1
369,0.36407026704599815,0
370,0.4213165073328898,0
371,0.6697868465464717,1
372,0.9970251383142528,3
373,0.6595468306980004,6
374,0.4178135751296163,0
375,0.43564039739660726,6
376,0.9970059029978972,3
377,0.9997271691339669,4
378,0.9428125855687046,1
379,0.994746819512572,3
380,0.35426919586894307,0
381,0.8014688987525853,1
382,0.8290621953910087,0
383,0.8195512258107631,4
384,0.9055491017893169,4
385,0.6888252371912964,0
386,0.9171291128480668,6
387,0.390157195892564,0
388,0.9090350230317238,4
389,0.9945972950664648,3
390,0.8266884048897352,6
391,0.7692947013462074,0
392,0.9983560659722491,3
393,0.9954708367872674,3
394,0.3729952241914528,4
395,0.9977282137220759,3
396,0.8556370281207465,6
397,0.5542699442711085,4
398,0.5669658317412287,1
399,0.9965968431790517,3
400,0.9920786218795656,3
401,0.604191645484793,5
402,0.573141939341294,6
403,0.94474920943734,3
404,0.9965874569196824,5
405,0.9543811850234446,5
406,0.5887899935741104,6
407,0.5956325189751178,1
408,0.7837790618319469,1
409,0.4751806536194046,6
410,0.9951182866246598,3
411,0.9948541791009611,3
412,0.8604846745699924,6
413,0.8100348309914721,1
414,0.40229041519613484,0
415,0.682161269389487,0
416,0.5172429023413809,2
417,0.5211003291603499,0
418,0.9591437749098946,3
419,0.7329296160060774,5
420,0.9783235568514131,5
421,0.8277192257164842,1
422,0.49746406764038503,4
423,0.9911483505663186,3
424,0.49195001373924885,2
425,0.8823907707406617,1
426,0.6294747713425796,1
427,0.5190106317880594,2
428,0.4597920805085394,0
429,0.996648198603785,3
430,0.7070703397917554,2
431,0.9968345480582467,3
432,0.9938707086094551,3
433,0.37872685383370536,4
434,0.905234709732038,6
435,0.7567436091911593,6
436,0.9983560659722491,3
437,0.9971684177600076,4
438,0.6668095787922742,6
439,0.41061500620519537,6
440,0.84482757449335,6
441,0.8108471017953159,6
442,0.9504424653621776,5
443,0.8304492099093626,6
444,0.5843891709259713,0
445,0.9045079445164143,2
446,0.9963581484436457,3
447,0.6694684460920808,4
448,0.938604721208098,6
449,0.6439338215019454,0
450,0.638874669648652,6
451,0.8671235166663045,2
452,0.9946751899284871,3
453,0.997135682771677,3
454,0.9925619399178021,5
455,0.9297589230971655,6
456,0.7423987051123253,0
457,0.9932460017764315,3
458,0.8205084614068571,2
459,0.9054802554853711,6
460,0.4977364102999722,6
461,0.4523175622633051,2
462,0.9539373427390897,6
463,0.8394158712082055,6
464,0.8831891309725265,1
465,0.7522365791094567,4
466,0.9134077283906772,5
467,0.5147084867331728,4
468,0.9022750272808475,6
469,0.9978526201065978,3
470,0.9977051023432085,3
471,0.6390589060853202,6
472,0.9960236627749023,3
473,0.43921381373011764,6
474,0.7279626422131394,6
475,0.6544271629921389,1
476,0.7574510517257613,0
477,0.7061297422160726,0
478,0.9949459480318759,3
479,0.8644967883855013,1
480,0.85174838319309,6
481,0.49448868455202794,0
482,0.4068918567804104,1
483,0.8227626134247786,0
484,0.8068764516860004,2
485,0.6157485696335063,4
486,0.9951143170690164,3
487,0.9954959595888258,3
488,0.48003298273223277,6
489,0.6073407350818018,4
490,0.8857984759279669,1
491,0.4543955714181675,6
492,0.427437009378451,2
493,0.5230815879700744,6
494,0.5523167231852306,1
495,0.35602282104912447,0
496,0.9958090948204001,3
497,0.49580370560444154,5
498,0.9921582898248602,3
499,0.49814302501259594,0
500,0.37694848533223907,6
501,0.9160029575682898,2
502,0.6728388609332046,2
503,0.988702899481275,3
504,0.9536490394726093,4
505,0.8977888273734458,3
506,0.8167739671518255,6
507,0.9902734093724447,3
508,0.9890813451422764,1
509,0.7464814185024174,4
510,0.9925291930774437,3
511,0.8256420112028612,4
512,0.7057976421752948,1
513,0.9513864770936693,6
514,0.8401663370898722,6
515,0.5099807668175187,1
516,0.8939858621008291,2
517,0.5578945174116732,6
518,0.9978242010947628,3
519,0.8002178451631787,4
520,0.7614618998422878,2
521,0.6529657425104646,5
522,0.4645854912764488,0
523,0.801485975009808,0
524,0.9948019933849337,3
525,0.4710155333234595,6
526,0.5522688038956375,0
527,0.526911774121087,5
528,0.6601167041758532,6
529,0.7562642395898681,2
530,0.8730756936451964,1
531,0.5746087609547418,1
532,0.57433871272202,0
533,0.3699080818027347,0
534,0.9942152119975207,3
535,0.4926234285613495,0
536,0.9965908334332506,3
537,0.7313141266915278,6
538,0.4809189003010823,0
539,0.9938491043156218,3
540,0.46695667855521605,1
541,0.9957004307384442,3
542,0.6189808632053718,5
543,0.4951645708980065,5
544,0.4459459980580691,6
545,0.9967773270589656,3
546,0.9960752741694475,3
547,0.9970048393824348,3
548,0.9265671847611762,1
549,0.5304914533999554,2
550,0.5107272380152431,0
551,0.7220093670252744,6
552,0.8177267818599165,5
553,0.994140918238199,5
554,0.9488874330310282,1
555,0.9269276494337827,5
556,0.7348984977161827,5
557,0.9921597163772203,4
558,0.618628855747602,5
559,0.9780988952951367,3
560,0.9042662558923066,4
561,0.8152687925369378,0
562,0.7112449677429575,5
563,0.6898609533231934,6
564,0.9999628368133909,4
565,0.9961619638511187,3
566,0.7045209987085945,4
567,0.49929432970837434,6
568,0.9946224642196608,3
569,0.38241249406482736,6
570,0.5097933488091325,0
571,0.9939280779400126,3
572,0.5081090676619424,0
573,0.3293135197679806,0
574,0.5557726434427714,6
575,0.8921255444835214,6
576,0.7645123304370927,0
577,0.9975489257817483,3
578,0.8796339559787806,2
579,0.6427820199133046,1
580,0.8046597597309236,1
581,0.996738382387459,4
582,0.6727190064219234,6
583,0.682670896533559,6
584,0.9991184704566718,4
585,0.7282300590175848,1
586,0.915873459088826,6
587,0.4947900869303155,4
588,0.6588791690717691,4
589,0.5963537094176485,2
590,0.9952180844864728,3
591,0.49481319289718756,4
592,0.568113262888971,1
593,0.981099461807739,3
594,0.8972677161076572,2
595,0.5073928298623284,6
596,0.4367278594794665,6
597,0.9945843235970072,3
598,0.5493947665150493,5
599,0.4612357407552769,0
600,0.8251673238577784,6
601,0.5616448552676729,5
602,0.712726713493691,4
603,0.9310338991590348,1
604,0.8523565022267551,2
605,0.5336026124257521,1
606,0.9930763811770351,3
607,0.9880171388034661,3
608,0.5587608276925922,4
609,0.5959485225600241,6
610,0.955436143245405,6
611,0.636498407053631,6
612,0.9131533045702658,3
613,0.8400748517170932,0
614,0.9880443431478378,3
615,0.5236991507678751,4
616,0.4704445183561882,0
617,0.9094931534759488,6
618,0.7327353049235316,1
619,0.8848266381561034,0
620,0.9877965158402745,3
621,0.5835276660599339,4
622,0.8601280986512491,6
623,0.47091380353260875,0
624,0.4273810991425388,2
625,0.48427085608690307,6
626,0.5655915038167406,6
627,0.5770882852973919,5
628,0.5380445577017283,6
629,0.9574704534802532,1
630,0.9362462399370319,5
631,0.5566303749959306,0
632,0.8486839930579917,0
633,0.4073044788595132,6
634,0.6467872029741576,0
635,0.9979978320609019,3
636,0.8254497859713891,0
637,0.9967653673121475,3
638,0.7897720295186862,1
639,0.7580694140984199,0
640,0.9925209933396193,3
641,0.8059361658564503,5
642,0.8988665931609022,1
643,0.9891840996482315,4
644,0.6946851218083993,1
645,0.5593758705921986,0
646,0.5453581542926536,5
647,0.4388554599589106,1
648,0.9901363377875186,3
649,0.7150350433499642,0
650,0.6718564155706823,0
651,0.8360102469618027,6
652,0.6093623446276041,6
653,0.8308287117260108,0
654,0.42387346063672343,6
655,0.9504719406808103,3
656,0.3473793863357205,6
657,0.9270586726958081,5
658,0.9411061694030576,4
659,0.6352282456854728,6
660,0.5944296478576195,0
661,0.5419187997883592,6
662,0.8297674283159676,1
663,0.8117333972789167,5
664,0.8974341815753567,6
665,0.91524140438377,5
666,0.9980182202457544,3
667,0.7203409399986516,6
668,0.5527487251950999,0
669,0.7027161174887966,6
670,0.637127606027314,6
671,0.7759576836028114,0
672,0.7826619795394376,5
673,0.6150913130590121,6
674,0.6143534619878608,6
675,0.9961555812107177,3
676,0.9961220785731983,3
677,0.4476462704812807,6
678,0.4831364589348015,4
679,0.8607783575236797,6
680,0.5788874383650515,6
681,0.6249749617505421,6
682,0.9356771498733384,1
683,0.5057958161566642,6
684,0.8177132285820123,2
685,0.9995512264826436,5
686,0.9830416195943663,1
687,0.9968169869022806,3
688,0.69586055951615,1
689,0.8343019157742791,1
690,0.8820572176993385,6
691,0.8930953188798865,6
692,0.43333086517696934,0
693,0.949930684909122,5
694,0.3449235617813905,2
695,0.422039038652488,0
696,0.9910815391474017,3
697,0.8347880228454464,6
698,0.8758350257276903,6
699,0.4733228625968459,0
700,0.7267153636287437,1
701,0.9569068124307102,6
702,0.4919379741457245,4
703,0.733993685932981,2
704,0.5121686366721551,4
705,0.6149482446212334,0
706,0.9962984690542789,3
707,0.7302299847241827,5
708,0.48823992853723436,1
709,0.6326231848400976,1
710,0.4180188256332807,6
711,0.903054223628453,5
712,0.9024068526498679,4
713,0.9907685802268231,3
714,0.62389653636572,0
715,0.9984301790934641,4
716,0.6640005258706412,2
717,0.6047187999788357,6
718,0.5611874294443543,6
719,0.9017457055997181,6
720,0.5977819864931556,4
721,0.7330176629077729,6
722,0.9404925551268404,6
723,0.8832797040695015,6
724,0.5274649095959325,5
725,0.7619357405709077,1
726,0.4296447932694151,6
727,0.9411108582442194,6
728,0.7835825053422301,6
729,0.7939622859426759,6
730,0.6185362789765165,2
731,0.905928392606249,6
732,0.7575329384110209,0
733,0.8884449464625267,4
734,0.9996308687110683,4
735,0.9670698406221738,4
736,0.9946794135632037,3
737,0.9952111236387678,3
738,0.916837003956779,6
739,0.8865016210792889,2
740,0.4551914656139421,0
741,0.48755197925699634,2
742,0.863413068154294,6
743,0.9933409204028915,3
744,0.9580365135422569,1
745,0.7204435678078188,6
746,0.6207056360890068,2
747,0.7422451578558211,2
748,0.4873416120679726,0
749,0.9999921223620822,4
750,0.9987028244059885,3
751,0.9205637565566034,4
752,0.5609325294617945,2
753,0.9999814623596691,4
754,0.5350992960872103,0
755,0.4104886131289793,0
756,0.9961173337656136,3
757,0.9774546281242162,1
758,0.6210258568027588,0
759,0.9749852995571097,3
760,0.6901291060996191,6
761,0.4106854618757462,1
762,0.9436904191536869,4
763,0.7749413771935889,1
764,0.5572703271601255,6
765,0.9959462420600262,3
766,0.6929901776173323,5
767,0.9984112471615929,3
768,0.8431176764718729,1
769,0.8334147725294215,2
770,0.564269539857992,6
771,0.6283024218555612,6
772,0.4929969250705819,1
773,0.36051743283486654,4
774,0.9984501888200346,3
775,0.9944909515153898,3
776,0.6247680881712455,0
777,0.5851229090144708,1
778,0.7489932418052814,6
779,0.5828857661920863,0
780,0.9915691726314116,3
781,0.9015769199648491,2
782,0.9886189742621423,3
783,0.5509552028216723,2
784,0.9996748851264504,5
785,0.8914638728894199,5
786,0.8401010666381101,6
787,0.9560236245107219,6
788,0.8109644395413045,6
789,0.979577803910237,3
790,0.8469586810913515,2
791,0.5834532800735096,0
792,0.9995711964404048,4
793,0.7442350048809656,0
794,0.9936298654085116,3
795,0.6808557461988705,0
796,0.8496322523121604,0
797,0.4749033868715901,0
798,0.9623679879686062,1
799,0.6909484169650277,6
800,0.940176912295617,5
801,0.8416295298974539,1
802,0.8330316755547766,6
803,0.9212258867642777,6
804,0.9539798577360135,5
805,0.9877829793398847,3
806,0.9325784080675369,6
807,0.9985043368945076,5
808,0.9858121998862547,4
809,0.5229078340651901,6
810,0.6000450507552889,0
811,0.7764490531682705,6
812,0.6741277728602099,6
813,0.7318958468448115,0
814,0.5112560580967381,6
815,0.997710375984889,3
816,0.5123272246552641,6
817,0.9960684749852814,3
818,0.986491260906571,3
819,0.9915808856466785,3
820,0.8936695252866036,1
821,0.9895326534385526,3
822,0.9999977558206534,5
823,0.9968001211629328,3
824,0.4420614674349619,6
825,0.9916922214549064,3
826,0.9998481739309076,5
827,0.980955346570714,4
828,0.530506127006584,1
829,0.9967406985168122,4
830,0.9871749023696763,3
831,0.996478113080398,3
832,0.9540793753149395,6
833,0.566894842135156,6
834,0.4851433440020075,0
835,0.6291549363646324,1
836,0.6900940088307191,6
837,0.9407208552165234,4
838,0.6979230111731448,0
839,0.926183395956363,6
840,0.6838650838665865,1
841,0.8885946505260938,6
842,0.5297083364604706,6
843,0.7820608870313792,1
844,0.9999682608033252,4
845,0.6536950236242639,0
846,0.6988875948762481,5
847,0.6870904304352893,6
848,0.7690293353966379,1
849,0.8833169504703053,1
850,0.42510897383611296,6
851,0.8875452255165858,6
852,0.49655552122191304,0
853,0.6062482225113365,6
854,0.645552385480678,6
855,0.8871769258744325,1
856,0.93904086814885,1
857,0.7806962586906061,5
858,0.8663406828329783,6
859,0.9999521061402051,5
860,0.9988225939619493,5
861,0.4869235051575642,2
862,0.9740767979918595,3
863,0.8669436773707032,6
864,0.9974668811900492,4
865,0.9954769795952852,3
866,0.8761801400734415,6
867,0.9340877678424155,5
868,0.8262089727317008,6
869,0.7505610647618559,6
870,0.9927429831694736,3
871,0.6525200479363181,1
872,0.5806851486584095,2
873,0.8578324755234543,2
874,0.7713717360883964,1
875,0.6148954175972512,0
876,0.3825110970683082,0
877,0.3498686428033913,2
878,0.4656447868193768,4
879,0.683324414269172,6
880,0.5278763167740663,1
881,0.6091746810168305,1
882,0.7359650680779916,0
883,0.4769599977741792,6
884,0.3897878578029833,5
885,0.8497832775245437,6
886,0.3635074989720234,6
887,0.9127963125755908,4
888,0.6115993327638536,0
889,0.3869079667184974,0
890,0.5371002322036207,6
891,0.7802890265003537,0
892,0.8538904443400461,1
893,0.93081900138451,1
894,0.7992008403263611,1
895,0.6175479086960449,6
896,0.9934738869813159,3
897,0.46987792400280415,0
898,0.44870530960473504,0
899,0.7936190356152549,6
900,0.6069808669552137,1
901,0.7104246843098855,6
902,0.9973647185839554,3
903,0.9978675983746611,3
904,0.9938052686109602,3
905,0.8296958962422913,6
906,0.6626835313825162,4
907,0.6842617354559407,6
908,0.6393355756842879,0
909,0.9905950531415675,3
910,0.9936085167640687,3
911,0.502076568906611,5
912,0.4693697462584924,2
913,0.7731065706650948,0
914,0.8710841121746143,6
915,0.9867909763966743,3
916,0.5944614248511498,0
917,0.9956424613432346,3
918,0.6645140491582522,0
919,0.7948321475793095,1
920,0.7787244585580279,1
921,0.9895208065350573,3
922,0.5062508346980794,0
923,0.7059655076268013,2
924,0.7333140365443536,0
925,0.5868185140111676,6
926,0.8178056752151568,2
927,0.33425456827825617,4
928,0.46443391993606276,4
929,0.6538646820342193,6
930,0.4848260706373294,0
931,0.5358565522468096,4
932,0.9494844882898302,6
933,0.5135530823504242,4
934,0.44293087576599055,1
935,0.7871552982362773,0
936,0.9559078882824548,0
937,0.9094569852461228,6
938,0.7136089297836602,6
939,0.48246589878071744,0
940,0.8050997143485876,2
941,0.9356824789669268,6
942,0.7714677245228324,0
943,0.6054766915121568,6
944,0.5648333950642171,6
945,0.3647720977293246,4
946,0.6406944095784282,6
947,0.9943711821461626,3
948,0.40311174192418936,0
949,0.909092972240461,4
950,0.47857405305621464,0
951,0.9213177541482319,6
952,0.4370142841930445,6
953,0.7401134903699319,2
954,0.9899203530710508,3
955,0.9441495907404058,5
956,0.7400821283880599,2
957,0.875253307288627,6
958,0.8076953860264257,0
959,0.9964320779224854,4
960,0.6325092897276156,2
961,0.9953274039227495,3
962,0.6676012601448763,2
963,0.7890499036463309,5
964,0.9997709065738521,4
965,0.9330030883415075,6
966,0.8219315464458997,0
967,0.6316624785954104,1
968,0.4183715766083206,6
969,0.9956908860992209,3
970,0.7168941971530658,6
971,0.794892468850362,0
972,0.44065509261619806,2
973,0.590972800604168,2
974,0.5251771768276978,4
975,0.5224230735514738,6
976,0.9957445727721622,3
977,0.8374504615867424,6
978,0.9955825345338685,3
979,0.48375281357816796,0
980,0.4866597165301943,6
981,0.9225685600425897,1
982,0.811862873271713,2
983,0.7657993524342449,2
984,0.758518683852806,5
985,0.5434673912384,0
986,0.6110231876572055,2
987,0.9232916580565801,1
988,0.5373504273888022,4
989,0.5155986200128432,6
990,0.6570197338485706,2
991,0.6264261169802782,1
992,0.7669683275932085,6
993,0.5005853800048622,0
994,0.987828054688111,3
995,0.6781267148521393,4
996,0.5519373544224518,0
997,0.5684063326825131,0
998,0.8674979132871301,6
999,0.6815358990709909,4
1000,0.5193140602316731,5
1001,0.6195196302504289,0
1002,0.4979994989298737,0
1003,0.8238982571444426,4
1004,0.8589425075270799,6
1005,0.8891811942168997,1
1006,0.9806893507514773,3
1007,0.8012765793032973,1
1008,0.7160290750826356,2
1009,0.8987856346662164,6
1010,0.6497256560863913,0
1011,0.5530637225262178,1
1012,0.6766124117066721,6
1013,0.5831360815661181,5
1014,0.614414326004502,6
1015,0.7169383069219442,4
1016,0.9877819986106053,3
1017,0.4647040788275051,0
1018,0.8546730204560897,2
1019,0.9994365981720699,5
1020,0.7866191932344118,6
1021,0.9911989691132044,5
1022,0.610883663493134,6
1023,0.9936521955661864,5
1024,0.9956755880209113,3
1025,0.6461456696607109,0
1026,0.4545965666013418,0
1027,0.699810694608226,0
1028,0.9740841222209432,4
1029,0.4924948894312383,2
1030,0.6667102763086441,6
1031,0.8180449619022468,1
1032,0.937579128826597,6
1033,0.8881676333499365,0
1034,0.6319920327320806,2
1035,0.4504950970602722,6
1036,0.757093982103057,6
1037,0.8660306653065678,6
1038,0.9975773485078423,3
1039,0.7640793311778449,1
1040,0.5136475813423474,0
1041,0.5846118113532339,0
1042,0.5316656913801696,0
1043,0.8867470941795583,6
1044,0.8982102127461002,6
1045,0.545183187157704,5
1046,0.9933145587721631,3
1047,0.5647869544578472,6
1048,0.5908514818268167,6
1049,0.8040953359221805,4
1050,0.9964739308485732,3
1051,0.87692657441062,6
1052,0.9967369559451469,3
1053,0.9446930384538849,6
1054,0.5265882214418527,6
1055,0.7411776232326005,6
1056,0.3324332484055252,6
1057,0.9973690948577533,4
1058,0.5669702202117206,6
1059,0.8681780172648611,0
1060,0.989071546748773,3
1061,0.8947531483428179,6
1062,0.4551136589828042,6
1063,0.674154097669321,6
1064,0.4374541466893405,0
1065,0.7964025918359611,1
1066,0.4796968704809424,0
1067,0.3861175462872265,6
1068,0.49507477408231254,2
1069,0.750055429813453,6
1070,0.8187860313709947,6
1071,0.9958421317613131,3
1072,0.8344389363583709,0
1073,0.9971187684467773,3
1074,0.7644274857489494,0
1075,0.997777496865368,3
1076,0.6295352535044699,6
