,group_prob,group
0,0.995531936084233,1
1,0.9999992681199941,1
2,0.8721372853373217,0
3,0.7999292821275523,2
4,0.9631453016096426,2
5,0.9975607971959816,1
6,0.9380918749608703,0
7,0.9816095912368499,1
8,0.9090720344763717,0
9,0.7450507675381904,2
10,0.7474676185404173,2
11,0.7667443381189656,1
12,0.6571723332330438,1
13,0.9582121473836398,0
14,0.5178908152669026,0
15,0.9981583815600159,1
16,0.9533551230206391,0
17,0.9237788298635463,0
18,0.9861327784841308,1
19,0.9228193489817559,0
20,0.9981173379063071,1
21,0.6918678374365372,0
22,0.7253753903589424,0
23,0.7225689537654356,0
24,0.7388402730207617,2
25,0.9703716352558754,1
26,0.901964072312001,2
27,0.9685259589953191,0
28,0.5340481718449063,1
29,0.9790416582618572,2
30,0.5281032809212632,2
31,0.9197178443551088,0
32,0.9504191116279262,2
33,0.5404260575728832,2
34,0.7859681903783123,1
35,0.6475976938316974,0
36,0.9585623901412702,0
37,0.8345737740704378,0
38,0.9349831601434555,2
39,0.6943889871614372,0
40,0.7976727955462384,0
41,0.8982002771426433,2
42,0.5825255187708417,0
43,0.9739050563659718,0
44,0.9432964940100632,1
45,0.8688778308096893,2
46,0.9931234306019546,0
47,0.9997014307143489,1
48,0.737061210459678,2
49,0.5275056095374769,0
50,0.9997975293165802,1
51,0.5851079132603796,2
52,0.9658416033628651,2
53,0.8509740341437525,2
54,0.7974143567599067,2
55,0.7790247496558087,2
56,0.997830446479335,1
57,0.6713439633049623,0
58,0.8214063832376414,0
59,0.6877281373319141,2
60,0.9985552561356895,1
61,0.6469589074568793,2
62,0.6987987711198819,2
63,0.9448239420160636,2
64,0.9538363629354809,0
65,0.7514524502615694,2
66,0.9756101045268564,2
67,0.9803618537420805,0
68,0.9399316269149925,1
69,0.9998983485334292,1
70,0.9830613239612297,2
71,0.5378161773753403,2
72,0.9931182809081737,2
73,0.8895186175525469,2
74,0.8935815729705097,1
75,0.998870307507984,1
76,0.8080498150894534,1
77,0.718772152770246,2
78,0.9502327342243415,0
79,0.4901188283769683,2
80,0.6892304563232846,0
81,0.9910471367696548,1
82,0.8929318023140699,1
83,0.5741904762930423,2
84,0.435843971255361,2
85,0.6897370152004263,0
86,0.6615413162277679,1
87,0.8847334578755545,2
88,0.6029347120465662,2
89,0.9409392842631337,0
90,0.967838908150449,0
91,0.8640387981205206,2
92,0.7945476959610572,2
93,0.9256662796391075,2
94,0.9999635449606539,1
95,0.9828028275690354,0
96,0.9999997883499614,1
97,0.9824784961752879,2
98,0.9811388542059043,1
99,0.6533167278659722,0
100,0.7385064837708991,1
101,0.5274961614571909,1
102,0.8641304794399837,2
103,0.8955172484591072,0
104,0.9908691970690131,0
105,0.5127333198827414,1
106,0.9441664693191488,0
107,0.6188952105037688,0
108,0.9998796978196307,1
109,0.5859023755938993,0
110,0.9912352281702035,0
111,0.4179695154888173,0
112,0.5342969644622508,0
113,0.788695261311727,0
114,0.4283018140621702,1
115,0.6076418325199189,2
116,0.9690027887368472,2
117,0.9999999999995808,1
118,0.990600582671773,2
119,0.9151844397763134,2
120,0.9999867517877284,1
121,0.6484999202046607,0
122,0.6258789086801562,0
123,0.8373459416563767,2
124,0.9628418612344063,1
125,0.48816223679631565,2
126,0.8346175824241787,2
127,0.9975433064749292,1
128,0.4292958315047831,1
129,0.8979301090578766,2
130,0.5993881039547434,0
131,0.9354974370294572,0
132,0.48077209766260215,0
133,0.6716142649024543,0
134,0.8678151974056164,0
135,0.7900529710567147,2
136,0.9111079333449901,2
137,0.48403479500334395,1
138,0.6494512491714995,2
139,0.5901687954102582,1
140,0.8997729082488345,1
141,0.9999999905086954,1
142,0.5592524398848173,0
143,0.9723090816534884,2
144,0.9999509741067545,1
145,0.9532980105200157,2
146,0.9799302612432482,2
147,0.9619354074746596,0
148,0.8143781725712013,1
149,0.6437655734578506,0
150,0.8993987618685464,2
151,0.9664721439304089,2
152,0.9706559484993708,0
153,0.5754271069850619,2
154,0.9747776340847913,0
155,0.9298540460966825,1
156,0.9968214930411795,1
157,0.9913491687855334,2
158,0.6578488400735342,0
159,0.7072568104361668,2
160,0.9885930971161349,0
161,0.9945462575420624,2
162,0.9777077369521175,2
163,0.9284612989307005,0
164,0.549256186508214,0
165,0.8370000500566969,2
166,0.9535412183855271,0
167,0.9677175626666445,2
168,0.9999768227655124,1
169,0.8130145048518185,0
170,0.8375353207320495,1
171,0.7698451130946645,1
172,0.6268683938116695,2
173,0.4505645677977203,1
174,0.6056584297762548,1
175,0.833957954862252,0
176,0.6998180583236284,2
177,0.6929988705500347,2
178,0.41774855611977924,1
179,0.503672390714852,1
180,0.891781665257528,2
181,0.9820101609616174,2
182,0.7292105430341329,0
183,0.639683237267325,2
184,0.9569747847243001,0
185,0.9662211400304765,1
186,0.987013779211754,2
187,0.9432227141609068,2
188,0.8270931883484371,1
189,0.7938298503212987,0
190,0.9684024034948616,0
191,0.8550505715191058,1
192,0.9678177800948393,2
193,0.6513197395885543,2
194,0.9523820971737794,1
195,0.9324575054055275,0
196,0.5709438621231664,2
197,0.6543251347410096,0
198,0.745202780138424,0
199,0.8944443412790731,1
200,0.903048147777835,2
201,0.9759736035372232,1
202,0.519409331458722,0
203,0.9882625473460775,2
204,0.9908310839183588,0
205,0.7679135618637822,0
206,0.9463418197523036,0
207,0.7551509901492305,2
208,0.7003015695112674,0
209,0.9958519683708786,1
210,0.9941595644973357,2
211,0.6677638806568494,2
212,0.934755107660316,0
213,0.8831826046971292,2
214,0.867212304357394,2
215,0.4869060435005456,1
216,0.8023053175938473,0
217,0.7911661284680735,0
218,0.7513350766090454,1
219,0.6094459750677523,0
220,0.8332975269833386,2
221,0.9988985537585733,1
222,0.4787275770224704,2
223,0.9547281110213082,2
224,0.9732025221327847,0
225,0.6583347536199846,2
226,0.9967402518242958,1
227,0.9999938621796695,1
228,0.96965720508824,0
229,0.9960436013872086,2
230,0.8929432544363828,0
231,0.7836853389007716,1
232,0.8730683795142201,2
233,0.7274400085980222,0
234,0.7744901218472636,1
235,0.9932732413008998,0
236,0.9495090602221595,2
237,0.6860482993375068,0
238,0.9942647185980035,2
239,0.8603993196176692,2
240,0.6527540926406468,0
241,0.9242303873883569,2
242,0.9738813535391,2
243,0.9094410842682841,2
244,0.9476770712108961,1
245,0.9376615646824991,0
246,0.968986284547373,2
247,0.7629157541153267,1
248,0.9580757018092045,2
249,0.9902876319819466,2
250,0.9822593976530128,1
251,0.880044669598294,2
252,0.5229268869452277,1
253,0.5248079992495033,2
254,0.999906816365402,1
255,0.9385776145367292,0
256,0.8971605461604057,1
257,0.9938575765105995,1
258,0.7756865121127092,0
259,0.6613004021958188,0
260,0.6156046776510443,2
261,0.9212229523871134,2
262,0.9831529455142312,0
263,0.9465206578727545,1
264,0.8511866941497284,0
265,0.9920183638090193,1
266,0.8506762866524512,2
267,0.8968477926688477,2
268,0.9883690551291187,0
269,0.6046353644336583,0
270,0.7259447183381935,2
271,0.9410443505641785,0
272,0.904405615352214,1
273,0.9869295998847237,0
274,0.9998369720424304,1
275,0.9911679041448233,1
276,0.6493103810843225,1
277,0.8039403701845595,2
278,0.9966619399304749,1
279,0.5055950905532103,0
280,0.8329509561935091,1
281,0.9524525834004751,1
282,0.8551549100006641,2
283,0.9223749539183549,1
284,0.5545307639261533,0
285,0.9717037502286511,0
286,0.6128826560982691,2
287,0.8576632025007603,2
288,0.979691232867364,2
289,0.5650507647027938,2
290,0.7992874563646187,2
291,0.9560679322301716,1
292,0.9899765347344003,0
293,0.5019384031411841,0
294,0.6546280286308322,2
295,0.9002245836922786,2
296,0.8409940242807684,2
297,0.42972810068230444,2
298,0.952942391873605,1
299,0.900439663062724,2
300,0.5808455643999382,1
301,0.621183547154091,1
302,0.9980043136945825,1
303,0.8077134856647518,2
