,group_prob,group
186,0.5042257990389141,3
187,0.5203074642284398,1
188,0.4563580236837566,6
189,0.3403912929966296,4
190,0.5649332293438091,6
191,0.43423682748537856,4
192,0.45030232395691033,1
193,0.4869838295166979,1
194,0.999998792664108,2
195,0.46930006407032115,6
196,0.3992324480633105,4
197,0.29527167158025236,6
198,0.42329837034734646,4
199,0.47283439088319523,4
200,0.46475668851933494,1
201,0.9895556125734793,5
202,0.272553439458816,1
203,0.5929050795798865,1
204,0.810791969655643,6
205,0.5524240730314589,0
206,0.4866240593422083,6
207,0.400084244595739,4
208,0.5462152026415967,4
209,0.9982687366193504,2
210,0.7333341046785017,1
211,0.519494367872444,1
212,0.5202425920169196,6
213,0.3812307682958899,3
214,0.34446620348708096,1
215,0.49217500268954434,4
216,0.3446472631501596,3
217,0.6559142199736473,6
218,0.9985985218163131,0
219,0.3671022185820899,4
220,0.7086739993347654,2
221,0.9891849050525353,0
222,0.6060695562966717,4
223,0.6561319463141416,1
224,0.8052350238052254,6
225,0.3580926907613717,3
226,0.824304828392697,0
227,0.6432041067196543,0
228,0.5874699976897528,6
229,0.8474109283108137,1
230,0.4289825424364867,3
231,0.37360105335609484,3
232,0.49995577072561,1
233,0.8206687271836545,6
234,0.5550315182243226,4
235,0.7316699270608567,6
236,0.7471905057539721,1
237,0.3964840203335846,4
238,0.6947137563159634,1
239,0.40922035533741846,1
240,0.4418402506777944,4
241,0.5241864171242049,3
242,0.5824833505861523,1
243,0.4964983846391455,1
244,0.7755565559539153,0
245,0.4506093585894463,6
246,0.716739186640697,1
247,0.5507144132188261,4
248,0.6095169137335315,1
249,0.8743150483635128,1
250,0.6539694968831125,4
251,0.40875788936142626,4
252,0.5459338451325867,3
253,0.479953616607264,4
254,0.9999707471288718,2
255,0.5037272747599233,6
256,0.5893796308991576,4
257,0.6594725600036947,4
258,0.5166350089865978,4
259,0.6362075605725955,5
260,0.5086554821427413,4
261,0.4753013217556403,1
262,0.8944733060533704,6
263,0.9999888858396593,5
264,0.3710847100274587,4
265,0.6715582116216036,4
266,0.37043455905987277,3
267,0.4479019582378075,4
268,0.6978176964483396,6
269,0.3130819617520994,4
270,0.44688241032208675,3
271,0.38908598277556444,6
272,0.9986012968515782,2
273,0.7791711792221863,6
274,0.988511962814139,0
275,0.6140808853814427,4
276,0.5350583630127951,4
277,0.36812589406044477,3
278,0.5563298375734268,4
279,0.5458081517820563,4
280,0.791051755251805,5
281,0.5747976722494181,3
282,0.4101412432007507,1
283,0.9988925548101317,5
284,0.3646816053366489,1
285,0.5411861499170364,6
286,0.5315364519972562,4
287,0.701125439683412,1
288,0.5666081766804553,1
289,0.38316123736930463,1
290,0.8139670342588617,1
291,0.7911520386918998,2
292,0.7381166408193027,6
293,0.42987101607055694,4
294,0.4128518784974648,3
295,0.8789098679563017,2
296,0.44665280613011993,4
297,0.5617908590500554,4
298,0.9874583078980005,2
299,0.4428029685778459,1
300,0.9377327120823868,2
301,0.3937155276535715,4
302,0.5957763673353532,0
303,0.49147181938373774,1
304,0.4771694395099146,6
305,0.7582704404328723,6
306,0.348381836227736,1
307,0.9996934026408182,5
308,0.59087591830238,6
309,0.9987878729778104,2
310,0.3502187354593516,0
311,0.43480056811971124,4
312,0.4546322001381327,4
313,0.7062288327400958,6
314,0.4400376717958223,6
315,0.412315916219268,4
316,0.4729108467787116,4
317,0.9999894603204539,5
318,0.37999217318236606,6
319,0.5792378088470763,4
320,0.47996253286465024,4
321,0.8865754412937462,0
322,0.5656255114385766,6
323,0.6656232765817564,1
324,0.4473125939535233,6
325,0.7982104289036372,1
326,0.6238513994547518,1
327,0.5601012559103363,1
328,0.4202976236961131,4
329,0.37851699775543235,1
330,0.4553142653844209,1
331,0.4258900792350183,6
332,0.613103402757785,1
333,0.513870521395675,4
334,0.4875378304742659,1
335,0.3696632492363235,4
336,0.5107438756416218,3
337,0.627896396306887,2
338,0.7618300761071166,6
339,0.6910268113911091,0
340,0.6060932621341594,6
341,0.30855375264978924,6
342,0.4971377698186839,6
343,0.5213518794715537,1
344,0.5701053575223958,4
345,0.659720469824945,1
346,0.611095586103311,2
347,0.5319898042569436,4
348,0.37109733829922376,1
349,0.9999660532782264,5
350,0.3932997933283836,4
351,0.40096195317032285,1
352,0.9999995975176734,5
353,0.99983032038048,5
354,0.7042982911971128,2
355,0.5860188638477285,4
356,0.5779494494178603,2
357,0.4054302093954656,4
358,0.3348986971903759,1
359,0.47297722963575695,1
360,0.33512193024116244,6
361,0.45041412687447435,4
362,0.6239568222007819,6
363,0.3339503218649338,4
364,0.3870720638151037,6
365,0.4284388395340373,4
366,0.5908330458294269,4
367,0.3728318663333115,4
368,0.6757087380864026,1
369,0.7209497548642226,1
370,0.2986655883816513,6
371,0.43053517845429184,0
372,0.3978454416788002,1
373,0.5921591922567803,6
374,0.7450088594023163,5
375,0.4401323548698948,1
376,0.7550022698871712,1
377,0.5300799181225851,1
378,0.6465602332723387,6
379,0.4158278295363745,6
380,0.986779302885386,2
381,0.861481248040843,1
382,0.4085419062991442,4
383,0.7524382469431485,6
384,0.3786128011711525,4
385,0.5585609876884848,3
386,0.9999997467714623,5
387,0.5003586547702348,1
388,0.7752583398968069,1
389,0.46628264325281077,1
390,0.4497943403431242,2
391,0.6841107931482692,3
392,0.5355027450047124,5
393,0.43464215720073845,4
394,0.36475089462928073,4
395,0.6480347834355535,4
396,0.9962141990588917,2
397,0.941069433645417,5
398,0.6176905288038548,1
399,0.5105504454039045,4
400,0.5833184721552804,4
401,0.8296205991903672,1
402,0.7814289712870705,1
403,0.46386478953493543,4
404,0.8113863544858853,3
405,0.5235750462243578,4
406,0.9999999922490499,2
407,0.49915921393388984,6
408,0.5550887050413306,2
409,0.8140536683190486,6
410,0.6257967495798412,4
411,0.4933840516941553,6
412,0.5101976331150715,6
413,0.9842363701096888,0
414,0.40723203448049916,4
415,0.47415895152382287,4
416,0.47528632511159247,4
417,0.42163889589362574,6
418,0.592644791156505,1
419,0.9149624327774958,2
420,0.8647365458582854,6
421,0.49463460015994304,4
422,0.28633570936079517,4
423,0.7323550821466952,1
424,0.6933800575654633,3
425,0.3854572758297498,4
426,0.6062169917307002,6
427,0.4238442182922089,0
428,0.5288382012011887,4
429,0.662907295660681,4
430,0.41985175890854737,4
431,0.5508350505702194,4
432,0.773728602993713,6
433,0.5280789250029472,1
434,0.7876699890130723,6
435,0.7019988336034293,6
436,0.9999525774541982,2
437,0.49811528741968963,4
438,0.7116687446321807,1
439,0.5475492223031434,1
440,0.752141857814127,1
441,0.483741877494756,1
442,0.3822530765213225,4
443,0.46280210958492346,4
444,0.8137350970596411,2
445,0.8322229181128463,1
446,0.9999721234584124,5
447,0.45555885441466,4
448,0.542678264983189,4
449,0.9808326911833111,2
450,0.49688073585905884,4
451,0.6036274655164274,4
452,0.5023282299199483,6
453,0.692050869567648,6
454,0.7276414642637375,3
455,0.5509420135798655,6
456,0.48051382598687803,4
457,0.5253812072170132,4
458,0.40364039048797373,4
459,0.6283001081573973,4
460,0.5880116635339541,1
461,0.3379211175010249,6
462,0.569337912256873,6
463,0.9965951821761784,0
464,0.4624510609266272,4
465,0.5621559946577811,6
466,0.32022745916400497,1
467,0.7005533874724874,1
468,0.5087653171283096,2
469,0.4342789970864723,4
470,0.4591599795689895,4
471,0.4954394620595841,4
472,0.6414652411241925,4
473,0.5983423777875502,6
474,0.9999781395519522,5
475,0.9897695301029213,5
476,0.3167651801278682,2
477,0.9621272806657145,2
478,0.4553086351558083,1
479,0.7614502014910969,6
480,0.4750700331981764,4
481,0.5014500147078751,4
482,0.49709002454506696,4
483,0.5249495375476486,4
484,0.5241106512757217,1
485,0.5294632442243985,2
486,0.5999543111278395,6
487,0.46591833856770165,1
488,0.5132439967591451,2
489,0.4856589727102444,4
490,0.9402163106767263,2
491,0.30666164681413743,1
492,0.6271413241996193,3
493,0.4549003218897749,1
494,0.38797487365230376,3
495,0.45243487085267525,4
496,0.4076068366033171,1
497,0.4471548907641258,4
498,0.4138939746317207,4
499,0.3140357573157529,4
500,0.39491624622344457,1
501,0.6369891238357456,1
502,0.6039133160098409,4
503,0.9427722617487707,2
504,0.5107557409808031,4
505,0.32839468074035233,3
506,0.5979314698617079,3
507,0.567511799927764,4
508,0.46005914192264913,1
509,0.8045764781875847,1
510,0.40327254114636046,4
511,0.9999281462018268,2
512,0.568845716494786,1
513,0.3901582412881697,1
514,0.9983253522698969,5
515,0.7198806046808741,2
516,0.3095285430482377,4
517,0.4963474959953423,6
518,0.7578336002165144,1
519,0.5742089364913621,3
520,0.5873042459306546,1
521,0.3913639823917899,5
522,0.7620448578369885,6
523,0.5025173013586866,4
524,0.38518663470307807,4
525,0.7332421662209399,1
526,0.9942487970763624,2
527,0.500629112929985,4
528,0.8136331004909763,1
529,0.8609589318904116,5
530,0.5570853451654905,1
531,0.7063490653045551,3
532,0.4013175575631064,4
533,0.5294078263333073,1
534,0.9455765111031288,6
535,0.410691642688692,4
536,0.9020262808135329,3
537,0.5006526831610476,3
538,0.4297172291228284,6
539,0.5968016600120162,1
540,0.5465204079539498,6
541,0.5621070760167832,2
542,0.8091907852461636,2
543,0.5885310112647911,1
544,0.8483158248326849,6
545,0.8048918000414721,6
546,0.48283016557621966,6
547,0.4229720469980848,4
548,0.5009424668626765,6
549,0.3644652910926524,1
550,0.36869410466803687,3
551,0.49970219016211254,6
552,0.9999989589498616,2
553,0.6740901724519579,4
554,0.453526785285288,1
555,0.79734110348248,6
556,0.7904954089582956,1
557,0.5388940315486059,2
558,0.46582495188799106,3
559,0.6794411602978291,6
560,0.4114629438017696,1
561,0.46836879235869494,2
562,0.6147018112382242,3
563,0.5178783820430226,4
564,0.4295759087916261,6
565,0.6492645324868288,0
566,0.940623486679691,2
567,0.8696145730370879,0
568,0.49892687739066865,6
569,0.8405705161632173,0
570,0.5437585282628588,4
571,0.9999726209274923,5
572,0.9999997301787353,2
573,0.6512283250203206,6
574,0.7322276800311938,6
575,0.5557572272320993,5
576,0.6249609940741486,3
577,0.6493599503901204,2
578,0.48012977661148015,4
579,0.9862234279493504,5
580,0.44374512929997206,6
581,0.6334691513461572,2
582,0.8623225197645711,2
583,0.47544533240840514,6
584,0.6933943467297695,6
585,0.3873064597638654,6
586,0.515710616579928,1
587,0.6679704587523668,6
588,0.573234472771412,1
589,0.301668362895794,4
590,0.3932297605780767,4
591,0.7280753159444479,3
592,0.7830505172804059,1
593,0.6078901964267736,1
594,0.5201708844402174,1
595,0.3544883900615675,6
596,0.33541760927535624,1
597,0.9999704904073199,5
598,0.5098993103082051,4
599,0.5653056080342325,4
600,0.9818354462996183,5
601,0.47499285666742946,6
602,0.5090025166945258,6
603,0.7334870198712137,2
604,0.3946398202587283,3
605,0.6384396546323429,1
606,0.9998049953677709,2
607,0.5054705953504796,1
608,0.6751627846587906,6
609,0.38580450578343345,3
610,0.4975301682135402,6
611,0.7812707238670811,6
612,0.7817349471919937,1
613,0.46306630273677024,4
614,0.5985403521441232,1
615,0.42725395192690946,4
616,0.780197713049147,0
617,0.4003824497253132,1
618,0.5392033098284987,4
619,0.5728693387209729,4
620,0.9458662482892688,2
621,0.6826654435684476,6
622,0.7684072663873848,1
623,0.44442815690605075,6
624,0.6865304795078512,6
625,0.8344516395724336,6
626,0.544553695830742,4
627,0.7217665865350315,4
628,0.9994413148184937,2
629,0.48724825130656696,4
630,0.3761709904218167,4
631,0.7635667052683697,3
632,0.740456497660009,1
633,0.4875968312594661,4
634,0.6249176409891791,6
635,0.5456885496131585,4
636,0.6665105300190325,6
637,0.5766421320330964,3
638,0.8846373327595141,6
639,0.4014148415579522,2
640,0.6230123354231915,0
641,0.6429646449754053,6
642,0.6173673943308005,3
643,0.4974813290980944,4
644,0.488055776527653,4
645,0.5689311310231119,2
646,0.4248103562011157,4
647,0.825532789068201,6
648,0.9814320415584818,2
649,0.4487774422190003,4
650,0.5012674747151171,6
651,0.5452525526650502,6
652,0.508091488875292,3
653,0.9999961193495588,2
654,0.9909803045643955,2
655,0.2755392566555153,3
656,0.5149218277628688,6
657,0.696326117024778,3
658,0.4744702649954785,6
659,0.6631301961216579,4
660,0.48547754381935077,6
661,0.5527009921638959,1
662,0.3237551671144872,6
663,0.33545592325858387,4
664,0.864105267294678,0
665,0.438699441528247,1
666,0.43264901335113476,6
667,0.5586358968892214,6
668,0.38862244736668294,4
669,0.4662151547005923,4
670,0.6344736481292292,1
671,0.5829345546456618,6
672,0.559139730535646,4
673,0.4808132082579613,1
674,0.4349734350995849,6
675,0.7075547866499914,4
676,0.9993062181309824,5
677,0.42341142251830327,1
678,0.587971903521649,6
679,0.5444623533435705,4
680,0.4466015870305459,4
681,0.9130121980154852,6
682,0.999997862127245,2
683,0.5305370849208338,4
684,0.7238000035933784,4
685,0.794253247463618,3
686,0.5146632974217382,0
687,0.9995389392498514,2
688,0.8029516426189501,0
689,0.998824598567593,2
690,0.3712565511353144,4
691,0.46153151245750274,4
692,0.46966619911287205,6
693,0.5174675497680506,4
694,0.712419173173723,1
695,0.33187696949695417,6
696,0.46064591102011215,4
697,0.4773947676223612,4
698,0.47523287250330576,4
699,0.7057898514155928,4
700,0.4386585176920795,4
701,0.6578404046010887,1
702,0.5306149363365343,6
703,0.6600357198938324,1
704,0.5412292302779274,0
705,0.8017213510901018,1
706,0.6301437449326802,6
707,0.8531055739985811,6
708,0.5124856223099828,4
709,0.5239892772140781,4
710,0.6273563178760988,4
711,0.433977178474846,3
712,0.6894265945929873,0
713,0.35390053950534145,1
714,0.2965458169677317,4
715,0.7006080677455043,6
716,0.5152707354625266,4
717,0.9857889771505106,2
718,0.5080298801263683,6
719,0.4556009273715228,6
720,0.5792194932118241,4
721,0.9674240250716956,2
722,0.42503584058697,1
723,0.5384339258575445,4
724,0.5152015613117548,6
725,0.40841730809766563,6
726,0.49302757997896257,4
727,0.42414554813902156,4
728,0.4532510435421186,6
729,0.42641541133874433,1
730,0.37058941349082075,4
731,0.9199973478195177,5
732,0.71842758741548,5
733,0.49103243826990967,6
734,0.39102667733170127,4
735,0.9979422408479811,5
736,0.47464437262849024,1
737,0.8269671128996581,1
738,0.9999999380314982,2
739,0.7229092546299555,0
740,0.8730526863216019,2
741,0.5766371554539336,1
742,0.4344440045312191,4
743,0.42929288751851424,4
744,0.6031645335880378,4
745,0.4832205824890031,3
746,0.4164743884306543,6
747,0.2880331227047256,1
748,0.3984511299108057,1
749,0.4692872011927846,4
750,0.40517867615469066,4
751,0.5233488545333852,1
752,0.4677809767816125,4
753,0.3835409778118719,3
754,0.9368731889690667,5
755,0.9999999074759206,5
756,0.598259058680915,4
757,0.4534753768822809,6
758,0.6011109605272664,4
759,0.6043237957916507,4
760,0.5890042168575865,1
761,0.6538202166612159,6
762,0.7127865799653763,1
763,0.4827722333993895,4
764,0.4491945662318873,1
765,0.7634754349067513,6
766,0.490802346449646,4
767,0.8217263064339482,1
768,0.5656776968211645,1
769,0.7224789829519269,3
770,0.9999999937397384,5
771,0.6792676735486965,6
772,0.5777909417973582,5
773,0.7055932383460335,1
774,0.9999999849204394,5
775,0.5904953382298392,1
776,0.5888457784112947,6
777,0.9228599447635275,3
778,0.8761694942974388,1
779,0.41246377404117823,3
780,0.5291683374737752,6
781,0.6458032598281919,0
782,0.497515551915371,1
783,0.964998103683396,5
784,0.441067704850987,6
785,0.512535363678147,4
786,0.6754809586521703,6
787,0.4497937509717306,6
788,0.9620133424515714,3
789,0.3586832199373815,4
790,0.5339530665508139,1
791,0.44408447736004125,4
792,0.6967600937723524,2
793,0.5374502000556868,6
794,0.4442593031005715,6
795,0.5002654195118141,4
796,0.9178992871524411,2
797,0.6314360851343294,1
798,0.5157929053384389,6
799,0.34584313826461355,6
800,0.9989022380014487,2
801,0.5506221579392271,4
802,0.778298104277065,1
803,0.6902378248261856,6
804,0.783509007337863,1
805,0.45419856217831833,4
806,0.39186412490009204,1
807,0.7615195431851127,4
808,0.6021074501367688,4
809,0.4596171497012883,4
810,0.5837039213629679,4
811,0.35327199164691,0
812,0.610151370877307,6
813,0.430567824533971,1
814,0.35095547066344523,4
815,0.9999999178826205,5
816,0.7801043753903093,6
817,0.5144892922058472,6
818,0.6338664785008914,3
819,0.6396433209296266,6
820,0.9424715680901158,2
821,0.47028388999316306,1
822,0.9999756975165336,2
823,0.8463093044164328,0
824,0.6973465276198023,1
825,0.5052719391620633,4
826,0.5071923473499407,6
827,0.587987496879179,4
828,0.9900859278848908,0
829,0.8586939731131515,6
830,0.4785873608907395,4
831,0.6863961187448248,0
832,0.9999226685315211,5
833,0.37016970892001927,0
834,0.36869088487250723,4
835,0.6505158608378149,4
836,0.4495490172138438,4
837,0.36684201565113744,6
838,0.47173324306219505,4
839,0.5006912560661444,4
840,0.4859167459773836,6
841,0.5271567522370069,1
842,0.3730435035126741,4
843,0.3403070898001554,4
844,0.8420394430773706,6
845,0.6326423126372018,1
846,0.9835330411318994,0
847,0.4007278326826959,6
848,0.4741213176965241,3
849,0.41678997849635646,4
850,0.3948548541624484,6
851,0.9982801102251531,0
852,0.9991549663144199,5
853,0.4529827338881639,6
854,0.9804487568321574,5
855,0.7841137295982923,6
856,0.805110351360539,1
857,0.5132421120814128,4
858,0.4249090718325433,4
859,0.37081315961455125,4
860,0.42681937886402527,4
861,0.9621244253975194,2
862,0.9900990167199027,5
863,0.47634909116726715,6
864,0.5751680369361399,4
865,0.5260204682074711,6
866,0.6263639352152117,0
867,0.4165910269243586,0
868,0.7467352917241727,6
869,0.4809109338638497,4
870,0.9999999936541104,5
871,0.42099458653258764,4
872,0.6252550219887519,0
873,0.5242866546910387,4
874,0.41333341411113717,4
875,0.8590245581341551,6
876,0.41693594009194057,4
877,0.506274675079556,0
878,0.405799697929859,1
879,0.44559499054010165,4
880,0.5232038100761586,4
881,0.528128197291164,6
882,0.8356665416171815,6
883,0.5460766225259965,4
884,0.6669253016991602,0
885,0.9829873640984279,2
886,0.9972073795065194,0
887,0.4804340420973419,1
888,0.4304846295730325,4
889,0.6403753357899022,4
890,0.9999999130124972,5
891,0.5783894357833771,3
892,0.48760311238007026,4
893,0.8662239046132199,0
894,0.4009273147652929,4
895,0.448560082591941,4
896,0.39754886440138215,1
897,0.5174630808493389,6
898,0.7524568247297202,1
899,0.9999999945331974,2
900,0.4314030632271623,1
901,0.7106233725803164,6
902,0.44212810461722424,1
903,0.3561471663642149,4
904,0.8326174145531962,2
905,0.5598694304147793,4
906,0.6192711054996177,1
907,0.3810633547973376,3
908,0.6821660129680345,6
909,0.9927982256906968,2
910,0.36666319531314,4
911,0.44126647685575726,4
912,0.5427177523232952,1
913,0.741973786529394,5
914,0.6238038168803193,4
915,0.4147828325905377,4
916,0.5167541743588114,6
917,0.61863228878738,6
918,0.4815243798303619,1
919,0.39573899447854494,4
920,0.6697957409594903,6
921,0.43208936547564636,4
922,0.4900596529695986,1
923,0.7259174816364077,6
924,0.4287306136876527,6
925,0.39433039973420403,4
926,0.3307335272179992,4
927,0.5555179960111584,4
928,0.44587354681911634,6
929,0.549624099167296,3
930,0.717891679193248,6
931,0.6162783294357267,4
932,0.649313131993104,1
933,0.6041729869833241,4
934,0.5134958891935344,4
935,0.5242331689073483,6
936,0.6876595112373827,1
937,0.6663455488498015,3
938,0.39706711862597044,1
939,0.9661048372858234,2
940,0.6891747900015344,1
941,0.3592349490408568,4
942,0.46437560416278834,6
943,0.37801907358965625,1
944,0.9987116594987124,2
945,0.9996932338264503,2
946,0.7536052261609499,6
947,0.31810648889937226,6
948,0.7769574215313524,6
949,0.3459182694061472,4
950,0.5803821190057491,1
951,0.7306708079571683,6
952,0.9219608006157882,2
953,0.6550939235075449,1
954,0.6093246307923085,3
955,0.662831931474228,4
956,0.3778875567442319,6
957,0.5871090554929558,4
958,0.4160802028908308,4
959,0.7462508663974878,3
960,0.4383081989920976,4
961,0.46577175174647945,6
962,0.5506538388627151,6
963,0.6110364898532221,3
964,0.8879237274816615,3
965,0.6193127409827132,4
966,0.5262441394521633,4
967,0.3466298699002924,4
968,0.7282234020915049,1
969,0.521156208814708,4
970,0.7835817887481861,6
971,0.5459338261941076,4
972,0.4975203164689308,1
973,0.3905419625544215,4
974,0.3941438911472044,4
975,0.5775464826128357,1
976,0.5205616765800308,1
977,0.3627461815666355,1
978,0.4200170315908291,6
979,0.44383300598443987,4
980,0.490542737615513,3
981,0.483860332434781,1
982,0.5197184394964304,1
983,0.4437965310434006,4
984,0.9620241813986904,2
985,0.9767116546803681,2
986,0.4977073978312551,4
987,0.47131575496872596,3
988,0.999999762503103,5
989,0.6301802973104147,1
990,0.8123304484249608,1
991,0.9895867917242911,2
992,0.7705269096615056,0
993,0.5004456742059774,1
994,0.9999962025234732,5
995,0.7679318407395722,2
996,0.45639935111543056,3
997,0.3484476213963179,3
998,0.5037653084450923,1
999,0.6352988017218039,3
1000,0.9079326475191754,2
1001,0.941190812630435,3
1002,0.3094492193328582,1
1003,0.9597684593061008,2
1004,0.9999971306027655,2
1005,0.4530229526211637,0
1006,0.5461525529299256,1
1007,0.5080135129545746,4
1008,0.5634233189849142,0
1009,0.43951492582849067,1
1010,0.6309624840850473,4
1011,0.8083703082566269,0
1012,0.7819751799233425,6
1013,0.7765974588308855,3
1014,0.5836546899507004,1
1015,0.5869058648557224,4
1016,0.9831049969503727,2
1017,0.3281635085370832,1
1018,0.6163131114695543,6
1019,0.4107382953877719,3
1020,0.4807380632992505,0
1021,0.6316809176299423,1
1022,0.4530023978507987,3
1023,0.545196229095794,4
1024,0.8200660351978193,3
1025,0.6141585814443871,6
1026,0.583788046355884,1
1027,0.9916371058250516,2
1028,0.38417752484640577,4
1029,0.5037105507730368,4
1030,0.5838939990893565,4
1031,0.4375693978474191,4
1032,0.4514807784392287,4
1033,0.6624573334657687,6
1034,0.9999999357906533,2
1035,0.9982755841493034,2
1036,0.5995618665589091,4
1037,0.7891238017946541,1
1038,0.488378015449658,6
1039,0.2995019012829976,4
1040,0.36571591446284013,1
1041,0.6674082587652755,4
1042,0.4409744133641517,6
1043,0.36626888059236723,4
1044,0.8228470199378607,0
1045,0.5853313395174894,4
1046,0.7030261670034254,2
1047,0.5069120918544622,2
1048,0.9999999717126964,2
1049,0.48737524006008975,6
1050,0.5435502438395017,1
1051,0.9981146097861565,0
1052,0.5483274068859578,4
1053,0.996097396501068,0
1054,0.5615738297979453,4
1055,0.693991003463263,0
1056,0.9915013403889201,2
1057,0.884477859385386,3
1058,0.7376798571803855,6
1059,0.32145069466307485,6
1060,0.46484378564390577,4
1061,0.9979854351106656,2
1062,0.3875429907359761,4
1063,0.3571776698543298,4
1064,0.5206477483414383,4
1065,0.8488218061381335,3
1066,0.8580802833620759,3
1067,0.6845415199683988,4
1068,0.4720639028113812,1
1069,0.6088954120115617,4
1070,0.4115946592620916,6
1071,0.7371632140653053,6
1072,0.582084348909365,6
1073,0.5047218625105484,3
1074,0.3746456321471494,4
1075,0.636631266793206,4
1076,0.6150247634501512,4
1077,0.5313130308480226,5
