,group_prob,group
192,0.9828848057915619,0
193,0.6829192307614251,2
194,0.6944544861562993,1
195,0.9753217226906846,0
196,0.6911641368186707,1
197,0.9987173477768824,1
198,0.7546469728250682,0
199,0.9726310091244973,2
200,0.9908154991493925,0
201,0.9999881134177242,2
202,0.924888359134683,1
203,0.8803765653976573,1
204,0.9912335725202176,0
205,0.7824885157462983,0
206,0.966631006894098,0
207,0.5195715245351075,0
208,0.8417423523106894,0
209,0.9999999999811469,2
210,0.84462259177934,1
211,0.7581791006377613,0
212,0.5728070341776597,1
213,0.9533527500373948,0
214,0.9654682238058575,0
215,0.6633519819269316,2
216,0.9887713904210179,1
217,0.7504475384297311,0
218,0.9980149355744103,2
219,0.7719788618460418,0
220,0.9722708804364689,2
221,0.9984647173042487,2
222,0.9014908735230639,0
223,0.835603538088982,0
224,0.9392646541892015,0
225,0.8138277422941186,0
226,0.9970435156764859,2
227,0.9999999992810988,2
228,0.988675462108465,0
229,0.9744857972300848,1
230,0.7523865470556741,1
231,0.8289465113142502,2
232,0.9763814826639402,0
233,0.5641618877330389,0
234,0.7117444300011024,2
235,0.9941530199474808,0
236,0.8962336122096196,0
237,0.5091142678435103,1
238,0.9743285034545304,1
239,0.9643611839254038,0
240,0.9591567923373449,0
241,0.8662839096470287,1
242,0.9754649629389746,0
243,0.9786209057092264,0
244,0.917993543721891,2
245,0.8035841821157431,0
246,0.9581410509224424,0
247,0.9988070559296716,2
248,0.9890262705666512,1
249,0.9994773590195668,1
250,0.9262031173232558,2
251,0.7008936634091479,0
252,0.7021079863055973,0
253,0.9501343653409338,0
254,1.0,2
255,0.9495109481662669,0
256,0.9927188645751508,2
257,0.999620632152008,2
258,0.7354220272189723,0
259,0.9632702912980828,2
260,0.7551711910131095,0
261,0.9564810688709117,0
262,0.9549215223451956,0
263,0.9999987103883996,2
264,0.9188812211840448,0
265,0.6119714038220183,2
266,0.9687354269017783,1
267,0.64572756094824,0
268,0.9900599546086571,0
269,0.9890372119121956,0
270,0.9802306110191016,0
271,0.9724968733617271,0
272,0.9999999990779385,2
273,0.9849694277496992,0
274,0.999998525058969,2
275,0.99952365748862,2
276,0.9278602891499468,2
277,0.8749796338101076,0
278,0.9992883615509305,2
279,0.9872059420355083,0
280,0.9993702722719131,2
281,0.9504584674108345,2
282,0.6866850573881637,0
283,0.999999772915177,2
284,0.994446785624939,0
285,0.8594893292883241,1
286,0.7759766502397023,2
287,0.9539009605126468,0
288,0.9399663494421128,0
289,0.9647278461856813,0
290,0.988955664370285,0
291,0.9999993238816453,2
292,0.6435018028247633,1
293,0.9556499323015719,0
294,0.9652240710864313,0
295,0.9998727188822584,2
296,0.9802492871795588,0
297,0.6461008991760476,0
298,0.9999999718740502,2
299,0.9831512848985697,0
300,0.9999872142813401,2
301,0.9997706228061165,2
302,0.9998884774927025,2
303,0.816783554973086,0
304,0.9519024577044515,0
305,0.9822117279264925,0
306,0.99158163673059,1
307,0.9999844954330271,2
308,0.6877570752868306,1
309,0.9999999999888354,2
310,0.5421614206796388,0
311,0.5894783335366326,0
312,0.8464690312585688,1
313,0.9986514836671596,1
314,0.931473483789589,0
315,0.5031994056073984,2
316,0.8979258103734733,2
317,0.9999999943679279,2
318,0.9881844886887547,0
319,0.8053851760697212,2
320,0.7099331838912759,2
321,0.9999330074596191,2
322,0.9932213871399032,0
323,0.9993379981674869,1
324,0.9625121280798754,0
325,0.7559325197032529,1
326,0.9722472803712182,0
327,0.9859566531943255,0
328,0.9039022285866829,0
329,0.9872657688902441,1
330,0.9850869582684685,1
331,0.9888713135216519,0
332,0.963911871609616,1
333,0.9559783013044065,0
334,0.7643438861036036,0
335,0.9664959311816104,0
336,0.6108530254275936,0
337,0.9998046997521105,2
338,0.6119584611868858,0
339,0.9287260078781827,2
340,0.9842753604553192,0
341,0.9917612490271419,0
342,0.9458444589681685,1
343,0.6166633650436184,2
344,0.7639232469946513,0
345,0.558339283633187,0
346,0.9976515844956397,1
347,0.9355362542143403,0
348,0.8161004964746922,0
349,0.9999999997460078,2
350,0.9999999999959561,2
351,0.9892110131118126,0
352,0.999999999999587,2
353,0.9999998266531342,2
354,1.0,2
355,0.9171694008153605,2
356,0.9999999815626637,2
357,0.9899072247092077,0
358,0.9985815186817005,2
359,0.9951560324390308,1
360,0.9693938204240007,1
361,0.9831945807139431,0
362,0.9616319899232632,0
363,0.8154555628130029,2
364,0.9924425956039237,1
365,0.8691005999066993,0
366,0.8738084667135616,0
367,0.9802370025598042,0
368,0.5400562042032225,2
369,0.9826995284175069,2
370,0.9592549431513703,2
371,0.9971711675889311,2
372,0.8754437925048121,0
373,0.9701751567949949,1
374,0.974271244995184,2
375,0.9799777366118546,0
376,0.9140437586174853,1
377,0.922024142501899,0
378,0.6161740715935348,0
379,0.987065229169354,0
380,0.9485575920760192,1
381,0.9945364410673349,1
382,0.9532782796920303,0
383,0.8891845101731417,2
384,0.9884374863543418,0
385,0.7358942277009862,1
386,0.9999999967373783,2
387,0.9750696511676774,0
388,0.8736024813223541,1
389,0.9902535734818148,0
390,0.9270328335928736,1
391,0.9036384135814728,0
392,0.9660735323908639,2
393,0.9132124703439547,2
394,0.9682318817750695,0
395,0.7657310843358592,2
396,0.9999999366202628,2
397,0.9000725531910483,2
398,0.9810446296793998,1
399,0.8002792245360545,0
400,0.978970182236884,0
401,0.9989175570575888,1
402,0.8059629624697607,1
403,0.8500165017233864,2
404,0.9752431241896976,1
405,0.9043266224663425,0
406,1.0,2
407,0.9891766968391067,0
408,0.9907054429092497,1
409,0.9661981505275572,1
410,0.9999168908042187,2
411,0.9911286602568086,0
412,0.9885610692767268,2
413,0.9995753023566849,2
414,0.9999999999961093,2
415,0.8053401905230742,0
416,0.9824607033899263,0
417,0.9912884462069891,0
418,0.9848652825418133,0
419,0.9963814477615278,1
420,0.9923899624410102,1
421,0.9638907957853623,0
422,0.6497915042372131,0
423,0.9865291125662778,0
424,0.9212223422289368,0
425,0.9780838649260667,0
426,0.9858978953050566,0
427,0.7226174242855911,0
428,0.9999990942305083,2
429,0.9999669313787819,2
430,0.8045346407619461,0
431,0.8444068034320187,0
432,0.810810327339296,0
433,0.9805666318738764,0
434,0.9928565111305986,0
435,0.5653986687537786,0
436,0.99999999999998,2
437,0.9165101078828565,0
438,0.9723571837791554,1
439,0.755120124544063,2
440,0.9853666319666723,1
441,0.9803819830818921,1
442,0.9999760856477266,2
443,0.9612808268323019,0
444,0.9999995198367111,2
445,0.9985295442138884,1
446,0.9999602054406488,2
447,0.9828169907469898,0
448,0.8035261474015637,0
449,0.9999996569216612,2
450,0.8865155793111835,2
451,0.9949308849492926,2
452,0.9842635239295552,0
453,0.8027808837685585,0
454,0.7239371279865967,0
455,0.9800257728607106,1
456,0.987145907824312,2
457,0.6311439588379539,0
458,0.9729298457977519,0
459,0.6788823363835184,2
460,0.9187523717932992,0
461,0.949186877786708,1
462,0.9940471886993411,1
463,0.9999599924481078,2
464,0.6877974911681809,0
465,0.9552032625915019,0
466,0.9196755462673691,1
467,0.8035992434669845,0
468,0.9999450560963393,2
469,0.9882994104842173,0
470,0.8992922192572331,0
471,0.9498589629040309,0
472,0.6863440037172582,2
473,0.692530566033444,0
474,0.999999999999992,2
475,0.9999999988598152,2
476,0.9993427449665767,2
477,0.9999991783532889,2
478,0.9940951529700769,1
479,0.9913820008556388,1
480,0.7262946530776379,2
481,0.9659644392803403,1
482,0.8825833698176313,0
483,0.8177905735566326,0
484,0.6614738428105165,1
485,0.9983122438822392,2
486,0.9731948190706828,0
487,0.981942710654959,1
488,0.9968941732589824,2
489,0.831540091051614,0
490,0.9999942184784705,2
491,0.9879662111207201,0
492,0.6415224886484194,2
493,0.9802627565323567,0
494,0.9707138862652338,2
495,0.9473426627420656,1
496,0.8471675915040492,0
497,0.9847688209361217,0
498,0.9749540108955049,2
499,0.9859863858871559,0
500,0.9522459769576899,0
501,0.9813459021477391,0
502,0.8957269916635078,0
503,0.999946182128879,2
504,0.988216908801549,0
505,0.7106231803919065,0
506,0.6663409315029076,1
507,0.9976816414135423,2
508,0.9392341043459774,1
509,0.9914585711489641,0
510,0.9725812316803518,0
511,0.9974935405256924,2
512,0.9365238588795728,0
513,0.6944812373262435,2
514,0.9999999448627859,2
515,0.9999997738376714,2
516,0.9747256627277364,2
517,0.9487111283574367,1
518,0.9830550774919029,0
519,0.7042795951259032,2
520,0.9374648004439283,1
521,0.9999999874840776,2
522,0.9845503133284745,0
523,0.6178083286731139,0
524,0.959196006635948,0
525,0.5149067492712445,0
526,0.9999999931164107,2
527,0.9912179674018932,0
528,0.9944802431683026,1
529,0.9995789268954999,2
530,0.9841570480027452,0
531,0.6862357815869939,2
532,0.9851785332586893,0
533,0.8961128149536669,0
534,0.9958021806853147,1
535,0.9787323991841063,0
536,0.873730188702553,0
537,0.7457582807208439,2
538,0.9213826116706783,0
539,0.8836527929976329,0
540,0.62320472519006,0
541,0.9939031547127135,2
542,0.9998557975881269,2
543,0.9916900091039013,0
544,0.992424830399008,1
545,0.9917328954080274,0
546,0.9762028499712836,1
547,0.9195054165801807,2
548,0.9910001768430207,0
549,0.9976692745511663,1
550,0.9845592159618599,0
551,0.9788427645316535,1
552,1.0,2
553,0.587974195208262,0
554,0.9412912131572768,0
555,0.9709504201074662,1
556,0.580889961945063,1
557,0.9920591128310419,1
558,0.8108612501386401,2
559,0.8806121451498712,0
560,0.780356863871144,0
561,0.9999978042133812,2
562,0.8823920736847494,0
563,0.94539257891287,0
564,0.665295015605915,2
565,0.9997492995766764,2
566,0.999999999962123,2
567,0.9999999979814462,2
568,0.9911526846312931,0
569,0.9054018027738141,2
570,0.9821140185496173,2
571,0.9999999958885901,2
572,1.0,2
573,0.9922429434379045,0
574,0.7217059440422563,1
575,0.999999530068949,2
576,0.8219959615068314,0
577,0.9999999983742205,2
578,0.8844702790564298,2
579,1.0,2
580,0.9749460096957269,1
581,0.9999998564461248,2
582,0.9999490458703587,2
583,0.9793325426812213,1
584,0.8423238080534582,0
585,0.8801193628632767,0
586,0.8299491801069668,0
587,0.9895514325702628,0
588,0.992407996451141,0
589,0.9176555089172753,0
590,0.8008704176582505,0
591,0.9306431187247755,0
592,0.9847140402786644,1
593,0.9694598953300112,0
594,0.987123540023911,0
595,0.9884702618110162,0
596,0.9937612429782857,0
597,0.9999820130851634,2
598,0.7551494627667752,0
599,0.9860773866762379,0
600,1.0,2
601,0.986054725159103,0
602,0.98619463002347,0
603,0.9999891111985477,2
604,0.6554473574797582,0
605,0.7108476843118567,0
606,0.999999999999793,2
607,0.8904648658392614,0
608,0.9868482050322965,1
609,0.9897890714517737,2
610,0.9901255303797759,0
611,0.9650664757077491,1
612,0.9340216053541498,0
613,0.9878441855529367,0
614,0.96251316777706,0
615,0.8096990203585012,1
616,0.9985149932416613,2
617,0.5670589906139926,0
618,0.9615113345094137,0
619,0.7005368274828869,0
620,0.9999998839860736,2
621,0.6224217023420804,1
622,0.9939892354460127,0
623,0.9876741326325543,0
624,0.9790112568737691,1
625,0.9821659576620063,1
626,0.9994536284101802,2
627,0.7453343384895152,0
628,0.9999999999873792,2
629,0.9529890325821851,0
630,0.9125130797655244,0
631,0.8397390816242142,0
632,0.6151704348200238,0
633,0.6422909239466231,0
634,0.9913442474594016,0
635,0.8379572109667212,0
636,0.9912802835813653,0
637,0.9777739447899442,0
638,0.9606501800296092,1
639,0.9999982094491673,2
640,0.9435754786068324,2
641,0.9864631329256461,0
642,0.9810886835802544,0
643,0.972071640788092,0
644,0.9244289658832998,0
645,0.9999999996235482,2
646,0.9915720229880131,0
647,0.5321312449167114,1
648,0.9999999999999996,2
649,0.9640690113139694,0
650,0.9435587499631035,0
651,0.9976806914284208,2
652,0.9707581123314142,0
653,0.7413560631263469,2
654,0.9999999073593884,2
655,0.9852343526397037,1
656,0.9238357453475261,0
657,0.969433516615976,0
658,0.9946151203747237,1
659,0.9999803166668378,2
660,0.9937480158200845,0
661,0.9996868656656,2
662,0.9877002340248892,0
663,0.97402235077803,0
664,0.9999682408590519,2
665,0.9922328015927648,0
666,0.978332175928994,1
667,0.8896710762959791,0
668,0.9319012276637021,0
669,0.7363155923930789,0
670,0.7156736019822407,0
671,0.9539745099205783,0
672,0.6394847670428129,0
673,0.9059726114238169,0
674,0.7222947127632674,0
675,0.9979267584678035,2
676,0.9999992231980963,2
677,0.8860358619545609,0
678,0.9068664730245746,0
679,0.6607710642118558,0
680,0.9904326218590095,0
681,0.9616827794008495,1
682,1.0,2
683,0.6170044260123507,0
684,0.9999239300494476,2
685,0.9195311842343842,1
686,0.9728827398488171,2
687,0.999998751242323,2
688,0.8866945133765939,2
689,0.9999999999986724,2
690,0.9620340541210587,0
691,0.9959464437071764,2
692,0.6645581740845025,2
693,0.9547311192580343,0
694,0.9507631999067373,1
695,0.9869896598870614,1
696,0.9485632919357809,0
697,0.9002799243045323,0
698,0.7519260991460244,2
699,0.9572461183315185,2
700,0.9622390168900107,0
701,0.9870450343808534,0
702,0.973437933194938,0
703,0.9856129785759559,0
704,0.9999999999999991,2
705,0.9739800869809848,0
706,0.9861416032892544,1
707,0.9817030269078927,0
708,0.7239725466178117,0
709,0.8563433238468068,0
710,0.6791209996437992,0
711,0.8528908051490137,0
712,0.760618531491881,2
713,0.7831358271389988,0
714,0.8222876897105122,0
715,0.9813074450782753,1
716,0.5386343809421064,2
717,0.9999999910496322,2
718,0.9607406563521248,0
719,0.9854511307435541,0
720,0.8625072159049282,0
721,0.9999999829468252,2
722,0.9683948375636512,0
723,0.9998106311720855,2
724,0.9609609703778771,0
725,0.9951179507830176,1
726,0.9999969376067153,2
727,0.7144424932866834,0
728,0.9774993588737525,2
729,0.8634337309293657,0
730,0.9928423626960571,0
731,0.9999999999973959,2
732,0.9660578306797016,2
733,0.9634922416225006,1
734,0.9833095924698843,0
735,0.99999999997077,2
736,0.81586486723781,1
737,0.9855557149767853,0
738,1.0,2
739,0.9975388466285164,2
740,0.9999845172305025,2
741,0.9995362160842433,2
742,0.9632560468364646,0
743,0.5461880622048393,0
744,0.9040383199562975,0
745,0.7913319451211737,0
746,0.9732316839714439,0
747,0.9993086039615693,2
748,0.9179866284938621,0
749,0.9847479938874067,0
750,0.7436474769565536,2
751,0.9935595676419715,0
752,0.974677507852039,0
753,0.9746712570091541,0
754,0.7020909449017041,2
755,0.9999999960291981,2
756,0.9638122791198059,2
757,0.9911899937990716,1
758,0.6350411036413732,1
759,0.8714976115093334,0
760,0.9724791623354015,0
761,0.6544578855329263,0
762,0.9952371630867977,0
763,0.9539728495568123,0
764,0.7513384205277557,0
765,0.9911766794200926,0
766,0.9637154233661637,2
767,0.8129458404548959,0
768,0.7976704223908905,0
769,0.8145807631293038,0
770,0.9999999999920846,2
771,0.991856743195362,1
772,0.9989491078014661,2
773,0.6994338637725406,1
774,1.0,2
775,0.9527967317884632,0
776,0.9844449000857884,0
777,0.9580310946473395,1
778,0.975306934504456,0
779,0.9145365915423028,0
780,0.9094923690760733,0
781,0.6291810858617796,0
782,0.9652756569313169,0
783,0.9999999978222434,2
784,0.9865416094284214,0
785,0.8351174854045326,0
786,0.9846891615089864,1
787,0.6060293666274418,2
788,0.9825978084463931,1
789,0.9140443431455705,1
790,0.9749292324544911,0
791,0.9784073133959247,0
792,0.999981483212873,2
793,0.9790734510287192,0
794,0.9891712016477588,0
795,0.5848362350232034,2
796,0.9957387695082719,1
797,0.9486803998527652,1
798,0.9845663340166774,0
799,0.9549297352787214,0
800,0.9999999999767237,2
801,0.9974030890914406,2
802,0.9827380454169625,0
803,0.9431535080437177,1
804,0.9670185737477717,0
805,0.8465814555021074,0
806,0.7419384728945372,2
807,0.999999999805163,2
808,0.9971177195837276,2
809,0.8774954041477099,0
810,0.8123551448072067,0
811,0.7951426974243324,2
812,0.6623421895970634,0
813,0.9535265167842036,0
814,0.844994456649232,2
815,0.9999999999969138,2
816,0.9313756777894325,0
817,0.9728674395701851,1
818,0.9746605766310601,0
819,0.9655298475960836,0
820,0.9999952468533283,2
821,0.993335421314653,0
822,0.9999999999999993,2
823,0.9999999999429665,2
824,0.9894040480380542,0
825,0.9417858527242157,0
826,0.6424733283263151,0
827,0.8472742000994151,0
828,0.9691664562474976,2
829,0.9904963510750409,1
830,0.9187450090528949,0
831,0.9999428985848757,2
832,0.9999999561098664,2
833,0.9997426022786476,2
834,0.9622616844575769,0
835,0.8030935072127319,2
836,0.7226690187089365,0
837,0.9518946521955742,0
838,0.907674335904293,0
839,0.9877903123541335,1
840,0.9842645303289217,0
841,0.982344936902799,1
842,0.9317234216982513,0
843,0.8906588265664777,1
844,0.5617213307293126,1
845,0.9592712057297172,2
846,0.9999999946985287,2
847,0.9361961152024022,1
848,0.7845572862103066,1
849,0.9321742336523265,0
850,0.7765474435076207,0
851,0.9999999999983631,2
852,0.9999999999999103,2
853,0.9804996961124876,0
854,0.9975698600194077,2
855,0.9544062745317616,1
856,0.9897700680838192,1
857,0.8205772859604085,0
858,0.8908720441160302,0
859,0.976487499965265,0
860,0.6995850049935581,0
861,0.9999996686417705,2
862,0.9999970175431518,2
863,0.5112732396752631,0
864,0.889656498292123,0
865,0.992296992799361,0
866,0.7178811931029376,0
867,0.9541153741821975,2
868,0.9207896266785912,0
869,0.9744550878668269,0
870,0.9999999999845421,2
871,0.9694264008815315,0
872,0.9987493301229093,2
873,0.5308914402204462,2
874,0.9882507920436993,0
875,0.9925692176169811,0
876,0.9878904069956926,0
877,0.5526250837517857,2
878,0.9879261427631548,0
879,0.9894443487590024,0
880,0.9862321469329143,0
881,0.9886951781775893,0
882,0.9880023733073396,0
883,0.9986462030388265,2
884,0.7352230342107192,0
885,1.0,2
886,0.9979580945685369,2
887,0.9386577574761933,0
888,0.8380786054833923,0
889,0.9369108603980377,0
890,0.9999999999995319,2
891,0.7132662867772463,1
892,0.9192024967243598,0
893,0.9996370701150123,2
894,0.9966240348786625,2
895,0.9103916984220544,2
896,0.5185573470747031,0
897,0.9921118542070686,0
898,0.7278869028187442,1
899,0.9999999999978826,2
900,0.9919024872380818,0
901,0.9920832714851903,0
902,0.9864207494318533,0
903,0.9890710223530805,0
904,0.999986633731721,2
905,0.979709001886075,0
906,0.9902464001782709,0
907,0.8268175501034462,0
908,0.9820905117516957,0
909,0.9999999899751353,2
910,0.813855082995125,0
911,0.9948026905856797,2
912,0.9944238983344731,0
913,0.8679722634018535,2
914,0.9577697120866615,0
915,0.9915677673783602,0
916,0.9824844028374632,0
917,0.9595631520317608,0
918,0.6565649738795579,1
919,0.9557868616294132,0
920,0.9897078078702488,0
921,0.9855637691183857,0
922,0.987043216201734,1
923,0.9927843802319614,0
924,0.9901601392838967,0
925,0.91208649580777,0
926,0.9830455828435876,0
927,0.8605912253131162,2
928,0.9881993218083878,1
929,0.7465460852556739,1
930,0.9965972289672702,1
931,0.6152268689909525,2
932,0.5228947667240668,2
933,0.9970877816761713,2
934,0.9258294845090346,2
935,0.9491390869695536,1
936,0.9681640301293366,1
937,0.9943864061667916,2
938,0.9866102758209669,0
939,0.9999995124070499,2
940,0.9812327041119743,1
941,0.9981324555646648,2
942,0.9504745123239674,1
943,0.8692654270361305,0
944,0.9749098454605276,1
945,0.9999999999719527,2
946,0.9639433746220495,0
947,0.9880201354892388,0
948,0.8214008596896063,0
949,0.9099028152032662,0
950,0.9864021366818578,0
951,0.9709658862040582,0
952,0.9999999981945453,2
953,0.9849348306572966,0
954,0.5566857325668906,0
955,0.7184156148176128,0
956,0.9309952497481532,0
957,0.9621344631860632,0
958,0.9795817643492419,0
959,0.9999938025981299,2
960,0.9807071060217958,2
961,0.6237536754414461,0
962,0.9835054518184753,0
963,0.6143064249113559,0
964,0.8702795506026471,0
965,0.9136306322274107,0
966,0.7793381053721953,2
967,0.9863480728068434,0
968,0.943978773351558,0
969,0.9470582054116398,0
970,0.842796295574285,2
971,0.9742088861125171,0
972,0.980471268514178,0
973,0.6697462831503701,0
974,0.9903915751901015,0
975,0.7314805966501626,1
976,0.5190353899221356,0
977,0.9967684245415657,2
978,0.987394428814786,0
979,0.5295371695037046,2
980,0.6552394233891565,2
981,0.8721515763116459,0
982,0.9905726278561129,0
983,0.915082958401621,1
984,0.9999999999630524,2
985,0.9999943619017828,2
986,0.5858396944543705,2
987,0.8117068452261293,0
988,0.9999999999959062,2
989,0.9939805275512584,0
990,0.9846651167615019,1
991,0.9999999870325987,2
992,0.9999890752785465,2
993,0.9267044194879445,0
994,0.999999999999984,2
995,0.9999908324808024,2
996,0.9631346322560459,0
997,0.5465003021800862,0
998,0.9992997161029075,2
999,0.9383384201436498,1
1000,0.999998961890404,2
1001,0.8969371857559927,2
1002,0.9889420059578921,0
1003,0.9999941251480248,2
1004,1.0,2
1005,0.6277801678815116,0
1006,0.9892056872819611,1
1007,0.794722444288127,2
1008,0.9639230266876122,2
1009,0.9299387102388131,1
1010,0.8696861661057025,0
1011,0.7380148450202483,0
1012,0.9925234848060118,0
1013,0.9523577893469587,0
1014,0.9470299439798839,0
1015,0.9999963836355347,2
1016,0.9999999999816014,2
1017,0.5477116623157453,0
1018,0.7106872435976035,1
1019,0.990115607835379,2
1020,0.9870031338928169,2
1021,0.9886862865207542,0
1022,0.520883994166601,0
1023,0.9656982567809559,0
1024,0.9063686457848179,0
1025,0.9571251758971523,1
1026,0.990741400375038,0
1027,0.9999999999999993,2
1028,0.9639068531158055,0
1029,0.8923240156399147,0
1030,0.7459003010334432,0
1031,0.7524026963199711,0
1032,0.9813184953428419,2
1033,0.9651337839504994,0
1034,1.0,2
1035,0.9999999999994826,2
1036,0.7813419155872234,2
1037,0.9936969130266563,0
1038,0.825168986681492,0
1039,0.9485661272222119,0
1040,0.999464998162182,2
1041,0.7617788673758854,0
1042,0.9808437072331597,0
1043,0.9935787327954894,0
1044,0.9886798665857564,2
1045,0.9994976284952158,2
1046,0.9987105794738759,2
1047,0.9999758650971393,2
1048,0.9983648964422686,2
1049,0.9895405745781973,0
1050,0.9555423976646582,0
1051,0.9995903536274668,2
1052,0.9232069874018035,0
1053,0.9999991931061092,2
1054,0.9822640863561627,0
1055,0.9999909057078977,2
1056,0.998172282331009,1
1057,0.8841483825583247,0
1058,0.890418318007738,0
1059,0.9874611326950548,0
1060,0.9987125004091045,2
1061,0.9999999959657564,2
1062,0.9284920406073532,0
1063,0.9766345901999982,0
1064,0.8970218498573648,2
1065,0.6893281850553864,0
1066,0.9704172156820225,0
1067,0.9160748670126453,0
1068,0.9628301624284383,0
1069,0.9019769751875064,2
1070,0.99077042328251,1
1071,0.9729492936723376,0
1072,0.9513405224343451,0
1073,0.9780993489699775,0
1074,0.9171714441432945,0
1075,0.5674815639806837,0
1076,0.9059414474454068,0
1077,0.9999882876136901,2
1078,0.784711708986112,1
1079,0.9999677353228084,2
1080,0.9988370588721021,2
1081,0.9999999863223,2
1082,0.9910607430437758,1
1083,0.8913746204182932,0
