,group_prob,group
163,0.9771990487185337,2
164,0.6301621102868381,1
165,0.9443305249306883,2
166,0.7346041139399714,2
167,0.9591577980627777,2
168,0.9999999999999925,1
169,0.7398278507228578,2
170,0.9999996243601076,1
171,0.6197689336332514,1
172,0.9372190519543602,0
173,0.8921116637877058,1
174,0.9989941231099748,1
175,0.7544862584050099,2
176,0.9598143301953864,2
177,0.9295379227662462,1
178,0.6047012760779557,2
179,0.9999223040172607,1
180,0.7364673508687374,2
181,0.9561287881498052,0
182,0.9529367224883891,0
183,0.961241190481357,0
184,0.949752054961441,2
185,0.6759446454090795,2
186,0.8181184961868931,0
187,0.9747067840282381,2
188,0.5164170002011389,2
189,0.9368014477083559,0
190,0.970703621282901,2
191,0.7973813086916363,1
192,0.8199705618247131,2
193,0.9571014042600177,2
194,0.9999999159868092,1
195,0.782479664134427,2
196,0.6656482771899486,0
197,0.880835602757308,2
198,0.8586782713647616,0
199,0.5935627344312281,2
200,0.9156936554132499,0
201,0.9999937793508585,1
202,0.7456965274041542,0
203,0.8858955509740143,2
204,0.8155293790871301,0
205,0.9243708049575766,2
206,0.8792770632314021,0
207,0.5528040034377367,2
208,0.7002446804342347,0
209,0.9999855068219242,1
210,0.6123925084906093,0
211,0.7996401696000996,0
212,0.8952800483023767,0
213,0.9185149443020796,2
214,0.9613510854632362,0
215,0.750706942792399,2
216,0.9110559509780104,2
217,0.8927195874771386,2
218,0.9357655264581429,1
219,0.8685112882961292,0
220,0.5969225797798882,1
221,0.908778831038652,1
222,0.8117262717917506,0
223,0.5791038499544826,0
224,0.9021365429177256,2
225,0.7541463038145592,0
226,0.6077541628506467,2
227,0.9998382761051443,1
228,0.9533476377713026,0
229,0.9466027108988766,0
230,0.9736579821576491,0
231,0.7188449525190782,0
232,0.6515036540754181,2
233,0.9408452446044123,0
234,0.6127520331271794,2
235,0.7925442422642829,0
236,0.7606769200515793,0
237,0.9825675948825914,2
238,0.8966618492521836,0
239,0.8985310249855519,0
240,0.5609674476204506,0
241,0.9104055253426225,2
242,0.9655208290090879,2
243,0.9554040912304641,2
244,0.9283109921347337,2
245,0.9695284217553577,2
246,0.9307109150024895,2
247,0.765766784623994,1
248,0.9617271812725916,0
249,0.9686796981422754,2
250,0.7667437423535779,2
251,0.8295506788786473,2
252,0.49384286965923885,2
253,0.5127910935567651,2
254,0.9999999948377554,1
255,0.9565330881492138,2
256,0.9729513420488209,1
257,0.9233013699255882,1
258,0.9333461069590885,2
259,0.998614838757953,1
260,0.9382629159538965,2
261,0.6267955672940041,2
262,0.6187150995024181,0
263,0.9999999998386353,1
264,0.9476831146210667,0
265,0.6879843836266113,2
266,0.9463125316363762,0
267,0.6142693274460269,2
268,0.8067015875830824,0
269,0.7357629387398978,0
270,0.5515915198674639,0
271,0.9793847780982475,0
272,0.9991981086687374,1
273,0.9305014735442112,0
274,0.6621784428438668,1
275,0.8179203338152289,1
276,0.5109614061270856,0
277,0.9592674978776432,0
278,0.9217560932154049,1
279,0.8706394479361433,0
280,0.9997700558847438,1
281,0.9909825699759915,1
282,0.9332825793989471,0
283,0.9999999997469176,1
284,0.9383896830165446,0
285,0.948000898114638,2
286,0.7488262930754915,2
287,0.7765555931266964,0
288,0.9775703860541558,2
289,0.536066935859086,2
290,0.9367586633976698,0
291,0.9884158938862355,1
292,0.6847990584308858,2
293,0.9802919929244397,2
294,0.7653465679793855,0
295,0.7931888911323989,1
296,0.7943931880025825,0
297,0.9564734048359231,2
298,0.9989376829268066,1
299,0.972308105190047,2
300,0.9087910626621847,1
301,0.9345324453749644,1
302,0.8092554068604376,1
303,0.5941522575951876,2
304,0.9461836267118372,2
305,0.9739564250973457,0
306,0.9479179981728652,0
307,0.9999808576657628,1
308,0.8668689421712567,0
309,0.9999465379598361,1
310,0.9643119381493919,2
311,0.8832030966575399,2
312,0.8529841431167144,0
313,0.950479831912332,2
314,0.5228985109148183,1
315,0.7816052953999478,0
316,0.6920636655439864,1
317,0.9999999999999898,1
318,0.8755312872131223,0
319,0.8995572611746563,2
320,0.9079607985536083,2
321,0.7971699271880793,1
322,0.9505849433320923,0
323,0.9079425112203877,2
324,0.9807667520075778,0
325,0.9729680455493119,2
326,0.9505271268867501,2
327,0.8549805968414452,0
328,0.5540147538157727,2
329,0.9638364719431235,0
330,0.9498749498298578,0
331,0.9374184946475158,0
332,0.8769585990565826,0
333,0.934782170315006,2
334,0.8125888832044289,2
335,0.6326931295492818,0
336,0.927278584514004,2
337,0.9092550579764066,1
338,0.789503481944239,2
339,0.9375173857493972,2
340,0.9704972802170925,0
341,0.9346606722036598,0
342,0.939075736828095,0
343,0.7190333243979687,1
344,0.8878096282011333,2
345,0.9157556226930439,0
346,0.5215034988259436,2
347,0.9339720565812389,0
348,0.9768157481667238,2
349,0.9999999909934942,1
350,0.9999491232888558,1
351,0.9413012759792609,0
352,0.9999999999946425,1
353,0.9999996649360785,1
354,1.0,1
355,0.7185572531804312,2
356,0.9999998491544402,1
357,0.946174922815908,0
358,0.6839887314124437,1
359,0.9750652917418314,2
360,0.7154582406459079,0
361,0.9569810976847285,0
362,0.8013317788698383,0
363,0.8871512310497816,2
364,0.9821968452889793,2
365,0.9461377628530818,2
366,0.7793455902899981,0
367,0.9510444387567452,2
368,0.8864326040490423,2
369,0.8348757166255668,1
370,0.5619129386075015,2
371,0.6474250999315055,1
372,0.97495167220085,2
373,0.9775281603685743,0
374,0.9616508474336813,1
375,0.8346958412737875,0
376,0.5954519987405098,2
377,0.9693420533680482,2
378,0.6079245166648138,2
379,0.9380332820132489,0
380,0.9309784450785509,1
381,0.9824800252186149,2
382,0.7900048686465475,0
383,0.5476047806327026,2
384,0.6690193780604077,0
385,0.9740019075375264,0
386,0.9999999999861453,1
387,0.9291051142253377,0
388,0.9650073410399599,2
389,0.5085888996028495,2
390,0.7221723744884658,2
391,0.5214483424080948,2
392,0.998831394417424,1
393,0.5987533134170089,1
394,0.935042829384543,0
395,0.9004519472201747,2
396,0.9957221612179517,1
397,0.9975457859085325,1
398,0.8593363219021951,0
399,0.9242546016791471,2
400,0.8384790727515917,0
401,0.971904170593244,0
402,0.649940350930997,0
403,0.6867953041935437,0
404,0.9707377545501139,2
405,0.8316999013954274,2
406,0.9999999999999991,1
407,0.8023293745226387,0
408,0.7237647385413372,2
409,0.58274464527971,0
410,0.9888952639811,1
411,0.6481011783218739,0
412,0.9766421201509575,1
413,0.5436423242523857,1
414,0.9999858283563839,1
415,0.6904766758809731,2
416,0.8844774121065504,0
417,0.9450580251411013,0
418,0.807778183764897,0
419,0.7937601685187471,1
420,0.9828068566306384,0
421,0.5314022095405336,0
422,0.9454474960574315,0
423,0.9260457408373195,2
424,0.5140025348594099,2
425,0.8625844871234521,2
426,0.5275187835240838,2
427,0.9562115737236265,2
428,0.9984365235254267,1
429,0.9506027260781755,1
430,0.9466642578809957,0
431,0.8874570793239392,0
432,0.9838989461010557,0
433,0.7671284441042987,2
434,0.9369334590933306,0
435,0.9417772072245466,0
436,0.9999967967325952,1
437,0.9435221224638095,0
438,0.9759295987525758,2
439,0.8770247126891562,2
440,0.7955668091594474,0
441,0.9344168972634755,0
442,0.995645399907055,1
443,0.4964264234882919,0
444,0.9955292208016545,1
445,0.8544387502637915,0
446,0.9999990794891631,1
447,0.6590942687795781,0
448,0.8867175791030611,0
449,0.9825198759093531,1
450,0.8578251515219978,2
451,0.9872122788640111,1
452,0.7738596835897893,2
453,0.9505906771569189,2
454,0.8474882295539916,2
455,0.8580531932691732,0
456,0.8432827946559611,1
457,0.9496664262044607,2
458,0.7293738132327874,0
459,0.5536026491099517,2
460,0.5197826180909263,2
461,0.9528383006468608,0
462,0.9848098327471748,2
463,0.6152251239647399,1
464,0.8671709206364535,2
465,0.9540539300608973,2
466,0.8966125698962837,0
467,0.8741345451542761,2
468,0.9468208596434405,1
469,0.7554055726454826,2
470,0.8524236419706858,0
471,0.9244437477890699,2
472,0.5611196442362913,2
473,0.9362223636626836,0
474,0.9999999997305418,1
475,0.9999999941443323,1
476,0.9972850298026628,1
477,0.993182010166581,1
478,0.9508779390966345,0
479,0.9711451851489123,2
480,0.6168507767319833,1
481,0.9069299169250001,2
482,0.9452271241690362,0
483,0.5255300783516466,2
484,0.9373902297729928,0
485,0.722021001807613,1
486,0.9795467674266608,2
487,0.597483417347926,2
488,0.9816030491332155,1
489,0.6323197641140408,0
490,0.960647132472791,1
491,0.9313339915940101,0
492,0.7717455325263518,2
493,0.6683481540688067,0
494,0.8023606132277994,0
495,0.6018492810136221,0
496,0.5656333360232871,2
497,0.9445254858573371,2
498,0.7060817929688238,0
499,0.8484077537942335,0
500,0.9530929760819072,2
501,0.7940463949051509,0
502,0.8579924582049936,0
503,0.8350046542495,1
504,0.8420736156652666,0
505,0.8608968882146072,0
506,0.5571542656499828,2
507,0.9928708359394646,1
508,0.9429284042511641,0
509,0.9033033178133403,0
510,0.9715008325123906,2
511,0.999998605048499,1
512,0.9787729555704455,2
513,0.7831841220463376,2
514,0.9999766865432249,1
515,0.9997280957363548,1
516,0.5495093298572844,1
517,0.9581059479989815,0
518,0.9804483135570629,0
519,0.7943620086489471,0
520,0.8059063572210912,2
521,0.9999951947410395,1
522,0.9760937851727148,0
523,0.9330137939508945,2
524,0.8872754308978349,2
525,0.9433514996906632,0
526,0.999266043911711,1
527,0.8723474074865853,0
528,0.759554007073574,2
529,0.9985652935892692,1
530,0.8655287836261711,0
531,0.8639418301932296,2
532,0.7180023467280126,2
533,0.6281357933671479,2
534,0.9757333947525223,0
535,0.7864600245324739,0
536,0.7696727586435522,2
537,0.9434460995337947,1
538,0.8857047870852296,2
539,0.9777601187041297,2
540,0.8908976979102279,0
541,0.5526303367813997,2
542,0.7242984082232488,1
543,0.8508259791167768,0
544,0.9803266070237615,0
545,0.9494931870612444,0
546,0.5229040123637944,0
547,0.5238313289919768,1
548,0.6591214605980985,0
549,0.9817475882300423,2
550,0.957697913615565,0
551,0.8961890000576286,0
552,0.9999999999378106,1
553,0.7739368640679216,0
554,0.9763591174287928,2
555,0.9534035401315627,0
556,0.9845372455565435,2
557,0.7360366652295092,2
558,0.8007437681367978,2
559,0.9751079184592085,0
560,0.7553137131202874,2
561,0.9998619025743536,1
562,0.9519919135930179,2
563,0.8703466170839687,2
564,0.8115310819901871,0
565,0.6852488029864292,1
566,0.999913862338167,1
567,0.996600423112493,1
568,0.7403569016227448,2
569,0.6157903027053512,2
570,0.9731358895691573,1
571,0.9999999802963567,1
572,0.9999999999849991,1
573,0.9222470969957087,0
574,0.9809624315698082,0
575,0.999997799715796,1
576,0.910399441556848,2
577,0.9991354869320007,1
578,0.80835833739366,2
579,1.0,1
580,0.9529548326793117,0
581,0.998652655622624,1
582,0.8925039491876935,1
583,0.9553121468881326,0
584,0.9213153100779419,0
585,0.9351525686993529,2
586,0.9762848940718447,0
587,0.6256025288436255,2
588,0.6844915517643146,0
589,0.9497586437827271,2
590,0.9521147551650891,2
591,0.9750126512992827,0
592,0.7642829894011433,0
593,0.6975903273504037,2
594,0.7060036122888319,2
595,0.9521430005533056,0
596,0.8641846034665094,0
597,0.9999999296093867,1
598,0.5109562673046069,2
599,0.581786519112623,0
600,1.0,1
601,0.9585371640295196,0
602,0.6317788177813829,2
603,0.9828841927000255,1
604,0.6366368352652634,1
605,0.444919454567944,1
606,0.9999938422092614,1
607,0.9768495847054918,2
608,0.9668723598278931,0
609,0.922104279675081,1
610,0.9263268164935885,0
611,0.9663497412333746,0
612,0.9706514726080376,2
613,0.7964020827059511,2
614,0.824409242157146,0
615,0.8436260014436539,0
616,0.712129090983134,2
617,0.8129993285379821,2
618,0.9133179484850874,2
619,0.46073065517386,1
620,0.9999962816166008,1
621,0.9723551559217906,0
622,0.7841415960827295,0
623,0.9329356468314314,0
624,0.5073325381962684,2
625,0.9748606891827495,0
626,0.9648304441061922,1
627,0.5655491451359759,0
628,0.999956027066054,1
629,0.8448496356677756,0
630,0.9441321451505913,2
631,0.8919105518219476,2
632,0.7843874714178449,2
633,0.4601874856212351,2
634,0.8261308955426756,2
635,0.821783847743815,2
636,0.9083298418660178,0
637,0.8308595186828047,0
638,0.9467693953077333,0
639,0.9993110589535835,1
640,0.7381174908158473,2
641,0.8580866519852842,0
642,0.5197738934790571,0
643,0.9208144564587539,0
644,0.41634933232653726,2
645,0.9999971509905718,1
646,0.7681122424735045,0
647,0.9713135702123988,0
648,0.9999995334235355,1
649,0.9673873062113649,2
650,0.7739132517889585,2
651,0.6962043992896528,1
652,0.9593877072564909,0
653,0.999999485055133,1
654,0.9935949226643921,1
655,0.9850709693083205,2
656,0.9048612255992469,2
657,0.8907252827854117,0
658,0.9530024869424221,2
659,0.9847193226529287,1
660,0.9515394054849147,0
661,0.9824532113603599,1
662,0.9290995322654166,0
663,0.8441137735072151,0
664,0.9682251277630018,1
665,0.9046270758770455,0
666,0.9488701492430713,0
667,0.9723338666864629,2
668,0.9503142999705287,0
669,0.8056602282909817,2
670,0.8972629360083734,0
671,0.5091464524252116,2
672,0.8934814199282539,0
673,0.9776381125585759,2
674,0.8104386806006173,0
675,0.6257425701179143,1
676,0.9999946112976061,1
677,0.8641301977153979,0
678,0.9677245854391517,0
679,0.9146119266417152,2
680,0.9393738127476482,0
681,0.9904090890725965,0
682,0.9999999998909346,1
683,0.9563533987473377,2
684,0.9091683400124774,1
685,0.9715277410358718,0
686,0.8147332327581388,2
687,0.9990502792576322,1
688,0.7547220349124607,2
689,0.9999990883063287,1
690,0.9509852918076065,0
691,0.8978684452987918,1
692,0.8047383176039742,2
693,0.6599377631001859,0
694,0.9835077532551068,2
695,0.9846729668706723,2
696,0.7185063773722329,0
697,0.9342852297218618,0
698,0.6947169763839262,2
699,0.5927001362099324,0
700,0.9429853304628304,2
701,0.9683444315237772,0
702,0.6247783604644519,2
703,0.874909038863766,2
704,0.9999971093324995,1
705,0.9041655288013807,0
706,0.9480784309579258,0
707,0.8595713238347864,0
708,0.9340893728210001,0
709,0.7456190909268128,0
710,0.5393007396384539,2
711,0.8089337945726774,0
712,0.5476826044535241,2
713,0.8371634661426869,0
714,0.7574338752219321,0
715,0.9339950141248529,0
716,0.7931741081571637,2
717,0.9985651120326932,1
718,0.9260494246178722,2
719,0.9526634727646246,0
720,0.7279000776761612,2
721,0.9997113574286032,1
722,0.9358943053304076,0
723,0.9898501624934144,1
724,0.9436768590792362,0
725,0.9194356920688057,0
726,0.9992004242305292,1
727,0.8802697208486268,0
728,0.5953985679165257,2
729,0.7244437201849386,0
730,0.7970679718444076,0
731,0.9999998188235684,1
732,0.9993773708041107,1
733,0.7897633028931896,2
734,0.9302226650952614,0
735,0.9999984039872301,1
736,0.8768654750655156,0
737,0.9685914112161306,0
738,0.9999999999056923,1
739,0.80659552042508,1
740,0.9432367682757046,1
741,0.6799954982272671,1
742,0.9312072337000469,2
743,0.917473750005764,2
744,0.9000553616813259,2
745,0.7299798283807293,2
746,0.8852892721228334,2
747,0.8620077510221291,1
748,0.9482975513255946,2
749,0.7848159561931727,2
750,0.8602616857068883,2
751,0.7909974787834787,0
752,0.8415132015905822,2
753,0.958003848876753,0
754,0.999144131369534,1
755,0.9999999999900595,1
756,0.9960192690016715,1
757,0.9602095495081568,0
758,0.5494204985705086,2
759,0.66049215213622,2
760,0.731307555278352,0
761,0.5206669369089642,1
762,0.8731639548774686,0
763,0.5196671408741622,0
764,0.8479680327118244,2
765,0.7276074960633018,0
766,0.660166168247472,1
767,0.9643321964475069,0
768,0.9506525490237466,2
769,0.9535205447013816,2
770,0.9999999999999947,1
771,0.9886334145599619,0
772,0.9947163371604291,1
773,0.8299665868614485,0
774,1.0,1
775,0.9134423618092394,0
776,0.9491958014015547,0
777,0.9580852369539286,0
778,0.6249439073876177,2
779,0.9063838621587753,0
780,0.9813850436590121,0
781,0.9769892929024336,2
782,0.9621229594987614,0
783,0.9999664329200376,1
784,0.8987711063568369,0
785,0.8365385331485866,0
786,0.9239399833819066,0
787,0.6275803077065673,2
788,0.5097134523914183,2
789,0.9406827375264301,2
790,0.5679557611552676,2
791,0.9373743989142088,0
792,0.9447988145421438,1
793,0.966252254795272,0
794,0.8924650667519762,0
795,0.8545961136445736,0
796,0.7746759646520502,1
797,0.9738527240993721,2
798,0.9058523836643668,0
799,0.9702373163012223,2
800,0.9999655339317729,1
801,0.8978496570191888,1
802,0.8516815135463885,0
803,0.8171179846254999,0
804,0.7168103621901135,2
805,0.9634186607045206,2
806,0.9305485392526476,2
807,0.9994955249549862,1
808,0.6807677454869846,1
809,0.8038718975416661,0
810,0.9549858798252843,2
811,0.8096100820958516,2
812,0.9179291852173634,0
813,0.9179408562533027,2
814,0.6220163570049317,1
815,0.9999999999998068,1
816,0.983799927697302,0
817,0.9628660436788934,0
818,0.9354094442433507,0
819,0.963348868339988,0
820,0.9620865418079895,1
821,0.9639494312353869,0
822,0.9999996982828003,1
823,0.9999631502869495,1
824,0.7043205303470906,0
825,0.7915303187252123,0
826,0.8414773686872613,2
827,0.9307486976811712,2
828,0.7016475026903229,1
829,0.9770766009833762,0
830,0.9590396411451649,2
831,0.9913956130100204,1
832,0.9999999428961932,1
833,0.9664072286004792,1
834,0.9382580461342893,0
835,0.6883636800213958,2
836,0.6054019987932151,2
837,0.9491091476391604,0
838,0.9529946357942052,2
839,0.9834226399548349,0
840,0.8122491983191882,0
841,0.9217673648951422,0
842,0.8826290582998991,0
843,0.9857706544332343,2
844,0.9745580993214511,0
845,0.5653853770666385,1
846,0.9991040157894832,1
847,0.7092036430058888,0
848,0.8958432737833419,2
849,0.8543412790169843,2
850,0.6417580269552814,0
851,0.999506828910411,1
852,0.9999999960354184,1
853,0.9497111136908374,0
854,0.9990307885354403,1
855,0.6180594943523476,2
856,0.9486918861339071,0
857,0.8894016454510995,2
858,0.9139478850686027,0
859,0.8878460950613708,0
860,0.8012492375185754,2
861,0.993213855824186,1
862,0.999975293076376,1
863,0.9068557468974145,2
864,0.7235641535541658,2
865,0.8280989531481333,0
866,0.9624259067477915,2
867,0.8453110623499663,2
868,0.9796778498796004,2
869,0.5854540978522585,2
870,0.9999999999999774,1
871,0.9306458198344284,0
872,0.5921346494054247,1
873,0.45288532646653007,1
874,0.9510147712325554,0
875,0.897675998958376,0
876,0.8998068745105741,0
877,0.9568342901609084,2
878,0.8413001280877636,0
879,0.8025764116482259,0
880,0.7487798159277342,0
881,0.9164646721368638,0
882,0.9772161690658359,0
883,0.9668479755151835,1
884,0.9498978784864833,2
885,0.999999999957224,1
886,0.8871924640306468,1
887,0.9782604466828683,2
888,0.964487479400883,0
889,0.6373798983155408,2
890,1.0,1
891,0.8610458754095971,0
892,0.5659231180853801,2
893,0.5346063089498185,2
894,0.546495780828106,2
895,0.6354153919088447,2
896,0.584111135772674,0
897,0.9039676797643429,0
898,0.9263847899422911,0
899,0.9999999999999487,1
900,0.8977870250913601,0
901,0.8516472511142112,0
902,0.9290719910070092,0
903,0.6546361779011424,0
904,0.9996274143484465,1
905,0.5651121886215319,0
906,0.9450303118422236,0
907,0.9668032956747278,0
908,0.8715946034590861,0
909,0.9994543014650704,1
910,0.6053013971190109,2
911,0.5962581686214269,2
912,0.6943692760586762,0
913,0.9396692053115363,1
914,0.902477113186303,2
915,0.9351622715910682,0
916,0.8853860354796813,2
917,0.7442790688207566,2
918,0.9431417418112392,0
919,0.8378039173270879,2
920,0.959654076830277,0
921,0.7467152085908537,0
922,0.9486055158085224,2
923,0.5804885711737481,2
924,0.8994404968100433,0
925,0.8192197555199785,2
926,0.7508049074745845,2
927,0.8637019844950442,2
928,0.9678636147796134,0
929,0.5902149801231902,0
930,0.9082867159076745,2
931,0.7558161432908365,2
932,0.7540970459639063,0
933,0.7836036151655865,1
934,0.724399304183557,2
935,0.9638562116509624,0
936,0.9508408887088887,0
937,0.7362285584619808,1
938,0.7670722715865762,0
939,0.9998890838210889,1
940,0.8146321125748794,2
941,0.8099764454030862,1
942,0.9709918252206453,2
943,0.9473543607392434,0
944,0.9910880785332529,1
945,0.9996558248908531,1
946,0.9825007325617532,0
947,0.9508833587273104,0
948,0.941020241755476,2
949,0.7603181118982065,0
950,0.9427167162422146,0
951,0.9202779809247255,2
952,0.9996900405122454,1
953,0.5482974822196206,2
954,0.9342021144229637,0
955,0.8257188857065367,0
956,0.9764474061148182,2
957,0.5509893313409335,0
958,0.8802669736256805,0
959,0.9870416786484424,1
960,0.6589979680235166,2
961,0.7124732709548701,0
962,0.9598998932963588,0
963,0.9220935817035274,2
964,0.6767933905423476,0
965,0.6944320862729217,2
966,0.7770981876318539,2
967,0.9155259138928453,0
968,0.9850021070144878,2
969,0.9062336861204129,2
970,0.8282203561734205,2
971,0.8257647236945073,0
972,0.6133998875274906,0
973,0.7139217548420546,0
974,0.8085909084289927,2
975,0.7885981519161186,0
976,0.8805054976066914,2
977,0.9225766451709524,1
978,0.921953101340623,0
979,0.7515222407075218,2
980,0.7773757667248506,0
981,0.9794250204358954,2
982,0.7722303305961195,0
983,0.9576697913361676,0
984,0.9998225193112227,1
985,0.9496435855285086,1
986,0.7771566054889948,2
987,0.373875782399934,2
988,0.9999999999855222,1
989,0.646901290046533,2
990,0.9894464637702535,2
991,0.9997705501217705,1
992,0.9014137110333067,1
993,0.9531612205867421,0
994,0.9999999999986127,1
995,0.9643356062402499,1
996,0.924060320603583,0
997,0.941341835816611,0
998,0.9662194938080124,1
999,0.9489892086578159,0
1000,0.9949140235556132,1
1001,0.7603727463124144,1
1002,0.9008993495971459,0
1003,0.9528150693989887,1
1004,0.9999999999989948,1
1005,0.9418665418429578,2
1006,0.7655088853289633,0
1007,0.7491405140538689,2
1008,0.8491410065390234,2
1009,0.9740177924066569,0
1010,0.9037955777056623,2
1011,0.8795113527541437,2
1012,0.965031262579976,0
1013,0.9581700536172547,0
1014,0.5255513615390457,2
1015,0.9992346595983922,1
1016,0.9999360053106663,1
1017,0.9313345755236451,2
1018,0.965240254028658,0
1019,0.5698757585945495,1
1020,0.7661702636754734,2
1021,0.4883771229573933,2
1022,0.9529209716090483,0
1023,0.8741928554343028,2
1024,0.9824860257550693,0
1025,0.9545370960117694,0
1026,0.6107995933194528,2
1027,0.9999999986206243,1
1028,0.9282668580152105,0
1029,0.9521614154529477,0
1030,0.446150698928765,0
1031,0.5533821338807737,0
1032,0.8895925399930368,1
1033,0.9434493154668042,0
1034,0.9999999998753739,1
1035,0.9999999664685558,1
1036,0.43464951303104415,2
1037,0.9654348317631202,0
1038,0.8929913736470977,2
1039,0.9809313775800355,2
1040,0.8593411955090483,1
1041,0.626695067918476,0
1042,0.9322626780265479,0
1043,0.7262900182460699,0
1044,0.5203726659311222,1
1045,0.691724513643652,1
1046,0.6224116261019047,1
1047,0.9994958804562171,1
1048,0.9999999999936589,1
1049,0.9297619563238766,0
1050,0.7856518392521582,2
1051,0.8876877318239094,1
1052,0.9661603265327511,2
1053,0.9992677965906529,1
1054,0.6138202259540062,2
1055,0.756939741759405,1
1056,0.9679597716200329,1
1057,0.9868596828220971,0
1058,0.9306742538029965,0
1059,0.7963031546723577,0
1060,0.9997438615451605,1
1061,0.9987820487306615,1
1062,0.9579651769529501,2
1063,0.9757212583738839,2
1064,0.8364363473998125,2
1065,0.7167605254156465,2
1066,0.7487340585350244,0
1067,0.599789926704989,2
1068,0.8485176367079447,2
1069,0.7870815299231304,2
1070,0.9622043181764707,0
1071,0.9597496226822133,2
1072,0.9703069289622553,2
1073,0.7574717277672335,0
1074,0.9233645068076497,0
1075,0.6038022252478709,0
1076,0.5387648259858823,0
1077,0.9953104872396277,1
1078,0.9263655835964998,1
