,group_prob,group
0,0.9999998850973367,1
1,0.999999989516307,1
2,0.9611653822189414,3
3,0.9280037843460799,3
4,0.9812044997289895,2
5,0.6760419088344103,3
6,0.984792962158194,2
7,0.8355790608830594,1
8,0.980551195914922,0
9,0.9833653064246213,2
10,0.7077265660825434,3
11,0.9863838946466714,1
12,0.6808411361111872,1
13,0.8172169839827073,3
14,0.7121453502691655,3
15,0.8738437413997387,1
16,0.8703246084670558,3
17,0.9297099030982653,3
18,0.9999992837144892,1
19,0.906602602763174,3
20,0.9835420101344332,1
21,0.7974148007886304,3
22,0.8821352182424684,0
23,0.9347972262949827,3
24,0.7638801688153529,3
25,0.6881090828047277,1
26,0.8368237406893226,3
27,0.9908444581869716,2
28,0.989271997029807,1
29,0.7480021507210102,3
30,0.893874516767035,3
31,0.8558724958265951,3
32,0.9311856667756753,3
33,0.5648002616144021,3
34,0.8839125445661893,3
35,0.9881754241885211,2
36,0.9609504269333257,3
37,0.9066030795485406,3
38,0.9889704059195521,2
39,0.9480159431675826,2
40,0.991156418800217,2
41,0.8888210847602395,3
42,0.99141645287475,2
43,0.86738214178404,3
44,0.9993609609679432,2
45,0.9960299695431832,2
46,0.9264920270474991,3
47,0.9999999995735349,1
48,0.9171942601177839,3
49,0.9431757147127365,3
50,0.9999994890175936,1
51,0.7056156255867828,0
52,0.9948419124679623,2
53,0.8017113291838743,3
54,0.9081330309127921,3
55,0.9893505468058496,2
56,0.9999838629676286,1
57,0.9863806415663632,2
58,0.8065386736074504,0
59,0.770100486751865,3
60,0.920408508284715,1
61,0.8242091905003108,0
62,0.9773395323868654,2
63,0.6510327683403888,3
64,0.8611109229952417,3
65,0.9987152429599593,2
66,0.9924638492152574,2
67,0.611424215436529,0
68,0.9938108544860916,2
69,0.9970859246774568,1
70,0.9826804429214607,2
71,0.9850414358132453,2
72,0.9925437738783305,2
73,0.9552235900721235,3
74,0.9114617433837152,3
75,0.9933313119922178,1
76,0.6603072757673134,1
77,0.9335433621720051,3
78,0.5377052447683138,3
79,0.8593024164967659,3
80,0.9190355234350518,0
81,0.9919059481024894,1
82,0.8918439440682293,3
83,0.9034556248403266,3
84,0.9702161758664357,0
85,0.9029796840436991,3
86,0.9248693134194237,3
87,0.8880947590018816,3
88,0.5316956374182583,3
89,0.9282678205173045,3
90,0.7555585069723645,3
91,0.9687204117698146,2
92,0.8231982116247357,3
93,0.9330802088809727,2
94,0.9990544198680285,1
95,0.9682404515405032,0
96,0.999999999992121,1
97,0.9250057821062949,3
98,0.6597322527237532,3
99,0.9834444720294494,2
100,0.8683910133422209,3
101,0.7879765363078038,0
102,0.9926596441970734,2
103,0.9826943896187584,0
104,0.9139755982652723,0
105,0.928020021618632,1
106,0.9673161309971405,3
107,0.9592672119093639,3
108,0.999999825419669,1
109,0.9842641261835506,2
110,0.9247828664613645,3
111,0.7279598656318665,0
112,0.9964790711497955,2
113,0.5115710027853747,1
114,0.7234932922209278,3
115,0.8924193624711069,3
116,0.9959260315948152,2
117,0.9999999999999964,1
118,0.9026181827913837,3
119,0.488185125080031,0
120,0.9999992573815413,1
121,0.9244110393126808,3
122,0.5848903066492971,3
123,0.9823144055912124,2
124,0.6183089629196431,1
125,0.932449117051972,3
126,0.9557203551625469,0
127,0.9999999999993747,1
128,0.4749699030251971,0
129,0.8893309288028026,3
130,0.9983980491414585,2
131,0.9165083242135869,3
132,0.9461380200047298,0
133,0.8937104923156386,3
134,0.9632932035311308,3
135,0.9451019302777159,0
136,0.8984025615124844,3
137,0.8940860700678324,3
138,0.9703210051917628,0
139,0.8290827067495825,3
140,0.7219601908213625,3
141,0.9999994732872225,1
142,0.9229253039420905,3
143,0.9538277111285599,3
144,0.6643250766359634,1
145,0.9426963211660581,3
146,0.992394679885759,2
147,0.7382949651306213,3
148,0.9006402979057146,3
149,0.5913639040687545,1
150,0.9321143567575647,3
151,0.9398296471997379,2
152,0.909616679278266,3
153,0.9276371742001243,3
154,0.6739863764091559,0
155,0.8786082289598985,3
156,0.690214232651051,1
157,0.9218432124296047,3
158,0.9591171595394982,0
159,0.6133844017814643,1
160,0.9563816462402184,3
161,0.9933052773624073,2
162,0.9815754454930528,2
163,0.9735365306454461,0
164,0.8081054793962071,0
165,0.9672144250219162,0
166,0.5784231643601612,3
167,0.9886448301357093,2
168,0.9999999999965321,1
169,0.967742441195148,0
170,0.9697951109954058,1
171,0.5409307154115236,0
172,0.98879122922001,2
173,0.9747684863284739,2
174,0.7798124386974056,1
175,0.9531387901612091,0
176,0.5056994379155051,0
177,0.7821395247593409,1
178,0.8345292546964672,3
