,group_prob,group
0,0.9957678523128984,0
1,0.9999866824205754,0
2,0.9969535325258904,1
3,0.9999974373555689,1
4,0.9999979023660179,1
5,0.9988293310292903,1
6,0.9999995899012634,1
7,0.9913754352791571,1
8,0.999998726936428,1
9,0.9999992594248652,1
10,0.9999875688839194,1
11,0.9655569800516921,0
12,0.9999910380819389,1
13,0.9977924749377348,1
14,0.9999988969441738,1
15,0.975866428570661,1
16,0.9998992870839027,1
17,0.999971083275338,1
18,0.9999856201333741,0
19,0.9999982793901633,1
20,0.9999999998953015,1
21,0.9999813276454061,1
22,0.9999952788139277,1
23,0.9999991632694806,1
24,0.9999994415001897,1
25,0.9999999672447402,1
26,0.9999989522355017,1
27,0.99999979547633,1
28,0.9839837521013497,0
29,0.9999975033837639,1
30,0.9999965715477395,1
31,0.9999997109883578,1
32,0.9992025272444085,1
33,0.999997453393961,1
34,0.9760666488430917,1
35,0.9999999891761985,1
36,0.9981266242652546,1
37,0.9973991400381031,1
38,0.9999961634020579,1
39,0.9999999935951918,1
40,0.9999999282822206,1
41,0.9999815317574879,1
42,0.9999997891934362,1
43,0.9999986437240849,1
44,0.9999999965924746,1
45,0.9999999185742665,1
46,0.9999897985603563,1
47,0.9999997397339052,0
48,0.9999963820244967,1
49,0.999271936814827,1
50,0.9999804265040731,0
51,0.9999971810465644,1
52,0.999997611089009,1
53,0.9999926871673294,1
54,0.9999923119368247,1
55,0.9999997027111451,1
56,0.9998466779101698,0
57,0.9999997345755341,1
58,0.9996276077484115,1
59,0.997656772628598,1
60,0.9991736000198282,1
61,0.9999948708076953,1
62,0.999999186267915,1
63,0.9999998888049904,1
64,0.9999605046391733,1
65,0.9999997680164548,1
66,0.999998843202336,1
67,0.9999934852677658,1
68,0.9999999917597115,1
69,0.999995597364032,1
70,0.9999990605814977,1
71,0.9999998391680722,1
72,0.9999966971262053,1
73,0.9990154975155461,1
74,0.999996164719506,1
75,0.9803522748968975,0
76,0.9999998437425002,1
77,0.9999903361775639,1
78,0.9999987642538387,1
79,0.9999991831767404,1
80,0.999992276271739,1
81,0.9991033416842748,1
82,0.999998739376189,1
83,0.9999888594194261,1
84,0.9999873725257301,1
85,0.9999990536115464,1
86,0.9999447200819159,1
87,0.9999999078994144,1
88,0.9999898796251933,1
89,0.9999175470797478,1
90,0.9999860485191319,1
91,0.9999999861345695,1
92,0.9999914515628741,1
93,0.9999999904738077,1
94,0.9999949086981847,1
95,0.9999875357454111,1
96,0.9999997469261714,0
97,0.9998120952231189,1
98,0.9812397804378235,1
99,0.9999985214905581,1
100,0.9999960303078534,1
101,0.9999983745521676,1
102,0.9999999460087562,1
103,0.9999996207825705,1
104,0.9999997295081304,1
105,0.9649538303290944,1
106,0.9999998147444135,1
107,0.9999991910941252,1
108,0.9999593021480403,0
109,0.9999982778548612,1
110,0.9999997280607071,1
111,0.9999407361538352,1
112,0.9999988793927977,1
113,0.6766743668204673,0
114,0.7018335632049905,1
115,0.999278260080328,1
116,0.9999985039699636,1
117,0.999465123751745,0
118,0.9999821797398711,1
119,0.9996266506941272,1
120,0.9999580376905363,0
121,0.9990181616998215,1
122,0.9999983542178847,1
123,0.9999999871209738,1
124,0.9999408035198291,1
125,0.9748904565396446,1
126,0.9999871681925869,1
127,0.9999999431254557,0
128,0.9992267205832029,1
129,0.9999893250522592,1
130,0.9999999667832823,1
131,0.9999914063806676,1
132,0.999998058829916,1
133,0.9999998663075136,1
134,0.9861091447757433,1
135,0.9999824310752193,1
136,0.9999911777126729,1
137,0.9995852450208067,1
138,0.9999989369491901,1
139,0.9999912842769657,1
140,0.9991587382425318,1
141,0.9003950864163557,1
142,0.9999974524017052,1
143,0.9999971014632353,1
144,0.980270204980231,1
145,0.9981986182121895,1
146,0.9999999380789438,1
147,0.9999997536902702,1
148,0.999997466199146,1
149,0.99412924051638,1
150,0.9998674865191941,1
151,0.9999999546479763,1
152,0.9999988103283839,1
153,0.9999956915169951,1
154,0.9999846978738439,1
155,0.999507280404653,1
156,0.9999877728932928,1
157,0.9999515570141255,1
158,0.9999969650105108,1
159,0.990456469596992,1
160,0.9999998748589003,1
161,0.9999844226079183,1
162,0.9999994719523064,1
163,0.9999971519171663,1
164,0.9999999726879077,1
165,0.9999944031719826,1
166,0.9999998511634474,1
167,0.9999997967876819,1
168,0.999999541743205,0
169,0.999997795979665,1
170,0.9999975234516378,1
171,0.9999991405304405,1
172,0.9999991663534973,1
173,0.9999999963487993,1
174,0.9999999501619038,1
175,0.999999836045975,1
176,0.9999993664910137,1
177,0.8493908823043586,0
178,0.9974626721672234,1
179,0.9999997597624237,1
180,0.999999935620575,1
181,0.9999965024392634,1
182,0.9999912483893518,1
183,0.9999832415845532,1
184,0.9999871124229966,1
185,0.9999999892948576,1
186,0.999979709696723,1
187,0.9999993631153802,1
188,0.999525234959565,1
189,0.9999536752054782,1
190,0.9999999330854137,1
191,0.9997304809873279,1
192,0.9999951391702855,1
193,0.9999999098456889,1
194,0.9999997930121635,1
195,0.9985151969006316,1
