,group_prob,group
0,0.9867046351954151,0
1,0.9999860279861044,0
2,0.9862081401680558,1
3,0.9428773003649955,1
4,0.995669308777372,1
5,0.9840507135148638,0
6,0.9885278940794743,1
7,0.9017111464851695,0
8,0.9901756102600917,1
9,0.9849553509540541,1
10,0.9736893843621272,1
11,0.5608289760622903,0
12,0.8493351051082674,0
13,0.9397929012940239,1
14,0.9394793141678295,1
15,0.9895375549885846,0
16,0.9910068960667399,1
17,0.920144134161068,1
18,0.9232007953135699,0
19,0.9810685531841479,1
20,0.9923550235682586,0
21,0.9733738387170748,1
22,0.9520865791163231,1
23,0.8646899331473767,1
24,0.6797065352844196,1
25,0.8956971578714596,0
26,0.9558665317408982,1
27,0.9603300927324645,1
28,0.6573159470904795,1
29,0.9921276621962708,1
30,0.924756790114535,1
31,0.9849496380857903,1
32,0.9296540938898643,1
33,0.9952518942191239,1
34,0.8357810445035588,0
35,0.7757067229652408,1
36,0.9772327578501211,1
37,0.6882162815216105,0
38,0.9947787934363219,1
39,0.9171443523483338,1
40,0.975839182354387,1
41,0.9841148010299221,1
42,0.9922049640742164,1
43,0.9796543803222183,1
44,0.8808587132635741,0
45,0.8904350621221345,1
46,0.9636313344378353,1
47,0.9948820505603457,0
48,0.9957947682586051,1
49,0.9723918938716409,1
50,0.9966098905336886,0
51,0.9822268619986347,1
52,0.9794816732668811,1
53,0.9188982702214784,1
54,0.8432366821872035,1
55,0.9926307482084601,1
56,0.9794973016417929,0
57,0.9897638495290707,1
58,0.8637244749551277,1
59,0.8666829831494585,1
60,0.9914649187638284,0
61,0.63925901626448,1
62,0.9948959118564562,1
63,0.9788053121197325,1
64,0.9509549878314857,1
65,0.8533317594496528,1
66,0.967912757110945,1
67,0.826653012890858,1
68,0.8099607290230864,0
69,0.9990101326744025,0
70,0.9871024823649671,1
71,0.9941432205076149,1
72,0.9480383191962415,1
73,0.9404528638184275,1
74,0.6835581654832643,0
75,0.9983546542912776,0
76,0.632515693130357,0
77,0.6270415027656059,1
78,0.9839792944080419,1
79,0.9725122985277677,1
80,0.5146491509850751,1
81,0.9827816411533234,0
82,0.8748559262544195,0
83,0.9860467466461346,1
84,0.8929360669625008,1
85,0.9938224870315515,1
86,0.5972505381720647,1
87,0.7927886541493961,1
88,0.9769413280816984,1
89,0.9711937684854763,1
90,0.9217370977361062,1
91,0.7742500086751358,1
92,0.821821343190509,1
93,0.878701059183178,1
94,0.9991944491732704,0
95,0.9124584012005701,1
96,0.9999801295057359,0
97,0.9873578501529245,1
98,0.9709698499555148,0
99,0.9954500940892764,1
100,0.5771736816151714,1
101,0.5477381893946129,1
102,0.771652849383381,1
103,0.9871033263766363,1
104,0.8981815220731642,1
105,0.6948885655706262,1
106,0.72630665864542,1
107,0.9794984054282329,1
108,0.996767455972831,0
109,0.9946071329359195,1
110,0.885984640647627,1
111,0.8599444339719289,1
112,0.9929336760512371,1
113,0.8893789863335563,1
114,0.7341366565927854,1
115,0.922204612971226,1
116,0.8305669614071186,1
117,0.9999999993589395,0
118,0.9667797396242083,1
119,0.903336939934257,1
120,0.9998396109542903,0
121,0.729569779714121,1
122,0.7876802188031967,1
123,0.626342195390272,1
124,0.9562579243467096,0
125,0.839463633040444,1
126,0.8790371825239437,1
127,0.9924883917983935,0
128,0.73766520122663,1
129,0.8732963199623307,1
130,0.8152228089429318,0
131,0.8152733574413498,1
132,0.7464212346724753,1
133,0.9260015998157203,1
134,0.6169819435982721,1
135,0.972147296765012,1
136,0.763205341323987,1
137,0.6509704321311746,1
138,0.6409447972707338,1
139,0.6015767004849988,1
140,0.7518609797190146,0
141,0.9999992715777763,0
