,group_prob,group
0,0.8325463085344107,1
1,0.9999502298683223,1
2,0.5293092913580101,3
3,0.6003649351252989,0
4,0.8438069521456326,0
5,0.7913054226058679,4
6,0.6722965103877577,3
7,0.9331838498315478,2
8,0.5996808500797669,3
9,0.6017224765810126,0
10,0.5627513864839089,0
11,0.9353943832665086,1
12,0.9997540741230503,2
13,0.6393034472208188,3
14,0.46217752379212795,3
15,0.9356781698031128,4
16,0.6593662877767044,3
17,0.7299365545534832,3
18,0.9999689536127687,1
19,0.6050755056313544,3
20,0.4829030967105024,4
21,0.4646903875538716,4
22,0.5332970559799062,0
23,0.4784919900933075,3
24,0.6109772653247525,0
25,0.5149426443494318,0
26,0.5828174773392139,0
27,0.8321249935869924,3
28,0.9620126250117316,1
29,0.8841262287816557,0
30,0.7335319215335419,0
31,0.5558563303068529,3
32,0.7017206780023982,0
33,0.5045446966666314,0
34,0.8394504571877341,0
35,0.7338474193614559,3
36,0.6485768495876446,3
37,0.6542990106951254,3
38,0.8068831634401425,0
39,0.45175719473216075,3
40,0.6132886016400402,3
41,0.6398132114362322,0
42,0.4424338743158289,0
43,0.6620186563795839,3
44,0.8073123812725884,3
45,0.8660792647313097,0
46,0.8975825837582353,3
47,0.9999995525668284,1
48,0.6818063552124299,0
49,0.42072667268311076,4
50,0.9999395608249103,1
51,0.4126063152095928,0
52,0.8539565471689632,0
53,0.5420777498363452,0
54,0.6860985283970544,0
55,0.7195750429774748,0
56,0.999466118570505,1
57,0.4995992611311618,0
58,0.5809554352544112,4
59,0.4714538627889246,0
60,0.7948300842644206,4
61,0.702750462425007,0
62,0.5700798348725699,0
63,0.6950673692777661,0
64,0.49857518282645574,3
65,0.6537639570175829,0
66,0.8540275986102166,0
67,0.8992899591635267,3
68,0.74714692681378,3
69,0.7656201700148595,4
70,0.9078165255243001,0
71,0.544373656198372,0
72,0.9759727382725969,0
73,0.8423754677893415,0
74,0.35396128093821655,0
75,0.8831105970050981,1
76,0.9984373974102926,2
77,0.821288128475604,0
78,0.7033953658182175,3
79,0.4967626067015202,0
80,0.5610242826189095,3
81,0.5038200279118179,4
82,0.5725999827814833,4
83,0.523898917440894,0
84,0.4089090625140998,0
85,0.4966543901479234,3
86,0.6325683255822326,4
87,0.8402175871525824,0
88,0.4148984437771213,0
89,0.5519280547572439,3
90,0.6598603693835942,3
91,0.7363496342245068,0
92,0.5010141166720672,4
93,0.74080304472477,0
94,0.9676215065828453,4
95,0.8194394867835133,3
96,0.999998965158463,1
97,0.8599783715157557,0
98,0.702347281621259,4
99,0.49124566019410487,0
100,0.4664100242725464,4
101,0.9771497339502289,2
102,0.7376867503678164,2
103,0.588460757446122,3
104,0.9586633691936922,3
105,0.4424217812655805,0
106,0.92746773004695,3
107,0.45981912739180464,0
108,0.9998698624754524,1
109,0.4880459873792343,3
110,0.9642222104037556,3
111,0.5645654720118961,4
112,0.46221534398924485,0
113,0.45708697356187444,1
114,0.5778467849744607,4
115,0.5415760933631796,4
116,0.9615658034247774,0
117,0.9965085084678402,1
118,0.9250958316865611,0
119,0.5765647149451083,0
120,0.9998405242712949,1
121,0.6642542712795525,4
122,0.6173419691261506,4
123,0.5242862612670587,0
124,0.8225280799485073,4
125,0.5829577925786215,4
126,0.7442170674004911,0
127,0.9999997944521863,1
128,0.6517027400276436,4
129,0.6461901969662575,0
130,0.7922957859345959,3
131,0.5685278149361154,3
132,0.4575220422624856,3
133,0.5654991682349091,3
134,0.7161098539944684,3
135,0.7187555374188601,0
136,0.8085263883915036,0
137,0.757088720713636,4
138,0.5431501235649829,0
139,0.6620446033249884,4
