,group_prob,group
0,0.9999999947948064,1
1,0.9999999862780254,1
2,0.9618008432980413,2
3,0.9699186509099633,2
4,0.9231222367633022,2
5,0.5879555758333538,1
6,0.9451565784383432,2
7,0.9966012232682195,1
8,0.9838460795354756,0
9,0.9565543809196398,2
10,0.6231208583515645,0
11,0.9978671345317169,1
12,0.999171201944837,1
13,0.611568274426344,2
14,0.5523760997428395,2
15,0.9535994537102993,1
16,0.8753736523931668,2
17,0.9750132700705847,2
18,0.999999673325305,1
19,0.9521414984549622,2
20,0.9739789709272942,1
21,0.7706048141999874,0
22,0.8199019890540168,0
23,0.9704026102696467,2
24,0.9689620492572543,0
25,0.9223821306952809,1
26,0.5456366381385639,2
27,0.8582270648609459,2
28,0.996919726041662,1
29,0.5673332377587832,0
30,0.8814296741546434,2
31,0.7426803815005661,2
32,0.7285718242316239,2
33,0.7792563715053525,0
34,0.8828484809729472,2
35,0.9643994224522606,2
36,0.9635568205404735,2
37,0.6093467152334103,2
38,0.9573969746482155,2
39,0.8968334812331336,0
40,0.6224369310744728,2
41,0.7750765748730868,2
42,0.5389401313887762,2
43,0.8638281772370017,2
44,0.726724993795472,0
45,0.6802786812984714,0
46,0.9786927536741676,2
47,0.9999999999767022,1
48,0.9241041777385761,2
49,0.9117302698659099,2
50,0.9999998633629181,1
51,0.9723235213371463,0
52,0.95296904025598,0
53,0.8237713388831864,0
54,0.8674035510680573,2
55,0.8706979467768358,2
56,0.9999937554382523,1
57,0.9204675540403823,2
58,0.6786046794140763,0
59,0.4176481480991861,2
60,0.7610737648031556,1
61,0.9134709108175122,0
62,0.9239734271454153,2
63,0.954895668200048,0
64,0.6823332907513766,2
65,0.9695855373963257,0
66,0.746024117656622,2
67,0.8132021617375915,0
68,0.5971124730689639,0
69,0.9982585361871684,1
70,0.9209681227541693,2
71,0.820647427262658,0
72,0.9558138846813486,2
73,0.9017496697257745,2
74,0.9445870358553825,2
75,0.9992674216968689,1
76,0.9964370908950566,1
77,0.9690063082679878,2
78,0.7864256946775776,0
79,0.49829057030803614,2
80,0.8460471268469627,0
81,0.9972685104629228,1
82,0.5275826120514276,2
83,0.9421354847634785,2
84,0.938687927998356,0
85,0.8990747557679568,2
86,0.8125685483004773,2
87,0.5388980031622247,2
88,0.8628832941329647,0
89,0.9601328729249505,2
90,0.5017307912690975,0
91,0.7983912478318029,0
92,0.9163635675223031,0
93,0.7510856361702349,0
94,0.7650547004681336,1
95,0.8454164112348624,0
96,0.9999999999998614,1
97,0.9096114498635994,2
98,0.5696511681566042,2
99,0.9341740800919875,2
100,0.8975531945474622,2
101,0.9108758926194342,1
102,0.695063929891117,1
