,group_prob,group
0,0.811345703280056,5
1,0.9999336570339733,5
2,0.41671841805518756,3
3,0.43610909177428986,3
4,0.6506537537062019,2
5,0.6766501445489144,3
6,0.5509586955104506,0
7,0.8762484331250859,4
8,0.504079457989746,0
9,0.5221429021432947,6
10,0.3343570261742221,3
11,0.9319273376795966,5
12,0.9996895167189641,4
13,0.4595400994286903,0
14,0.5500615952866424,3
15,0.5590946909314064,3
16,0.5095900375057827,0
17,0.4422000701132317,0
18,0.9999678684876319,5
19,0.37672032306165615,0
20,0.9959201511272153,1
21,0.532237074242983,3
22,0.29526773376014626,2
23,0.5052052666088747,6
24,0.46086095990140047,1
25,0.38745638188643405,6
26,0.4918605154401511,3
27,0.5272687988428175,0
28,0.9575991654101804,5
29,0.7141885191701023,2
30,0.5345756324087009,2
31,0.40550249649923803,0
32,0.648726957508278,2
33,0.3534467240689474,2
34,0.805615508308392,6
35,0.4851053886817688,3
36,0.44436904158244606,0
37,0.7272516079364133,0
38,0.6463381179722189,2
39,0.3014164123317546,3
40,0.40000138565540394,3
41,0.44263964224033336,2
42,0.34265442816482566,3
43,0.5162759936930692,0
44,0.511704660270688,3
45,0.7686660885321617,6
46,0.7382297045551888,0
47,0.9999987365757056,5
48,0.4515850478286543,2
49,0.46443420875026453,3
50,0.9999278687524885,5
51,0.4852551112657673,3
52,0.44270875817829963,2
53,0.4126498792394715,3
54,0.36198211470407426,2
55,0.578516291753367,2
56,0.9994685424998152,5
57,0.3018627264554062,0
58,0.5056584382781775,3
59,0.37587674316468006,6
60,0.7155903123320048,1
61,0.3857821686765881,6
62,0.32815058924793805,2
63,0.457595870956143,2
64,0.44737150375352586,3
65,0.4623160750168683,3
66,0.6753167076101857,2
67,0.7569740100160267,0
68,0.5462185316311705,3
69,0.6747129180047138,1
70,0.4343664629964966,2
71,0.3691316841630646,2
72,0.5644004794195777,2
73,0.6718380778586801,2
74,0.7460112864861195,6
75,0.9019939827066994,5
76,0.9982702280822198,4
77,0.5976870313452406,6
78,0.48230980639910276,0
79,0.3729628160314796,3
80,0.4983171122776525,0
81,0.36773773993616354,3
82,0.5913198359242865,3
83,0.331445224407571,6
84,0.3483050287636521,3
85,0.3894266004044598,3
86,0.6830527645978266,3
87,0.5776014132577377,6
88,0.4885486403418825,3
89,0.4075744215865312,0
90,0.4874622918380663,0
91,0.41164533724274327,3
92,0.42414243891810044,3
93,0.4557622668525692,1
94,0.9997338785546946,1
95,0.7163878842971376,0
96,0.9999987610662756,5
97,0.7032141370102329,2
98,0.7000204857811982,3
99,0.3740776811587412,0
100,0.6891088803042517,3
101,0.9721988380847688,4
102,0.7870182070365817,4
103,0.452222426040507,0
104,0.8779638774624109,0
105,0.5155448825986798,6
106,0.7825741921910907,0
107,0.37635900994021804,3
108,0.9998447155909843,5
109,0.3522179798576737,0
110,0.868396257344165,0
111,0.5491214808328698,3
112,0.31948947825130214,0
113,0.46461809529968207,5
114,0.5024132825208049,3
115,0.489039253749708,3
116,0.7356459728468494,2
117,0.7645611088187864,5
118,0.693851554438836,2
119,0.4599535400128532,2
120,0.9998319450988024,5
121,0.5940796814935526,3
122,0.47497528761950464,3
123,0.5691200547026152,4
124,0.7364341343811049,1
125,0.4634707391435133,3
126,0.3923176217359485,6
127,0.9999998376117064,5
128,0.5001047796424943,3
129,0.4209984052025144,2
130,0.5841807012611369,0
131,0.4770086320440849,0
132,0.7278493335782734,6
133,0.5423300273954985,3
134,0.5284070890641663,0
135,0.5740662265591275,2
136,0.5059801495721479,2
137,0.5919419670839771,3
138,0.4565532520646561,3
139,0.48949530909687244,3
140,0.5546978678951849,3
141,0.6832800699701767,1
142,0.37593205988337614,2
143,0.7256235479311768,2
144,0.6188049162287038,6
145,0.6991888525992267,2
146,0.5750244030460723,2
147,0.6848437830717045,0
148,0.55581689299745,3
149,0.4986500631340445,3
150,0.5320083277988696,2
151,0.5223019649490448,2
152,0.5817211300468692,0
153,0.4029326332411134,2
154,0.6058655173236847,0
155,0.6809437429491597,3
156,0.7070686138389165,1
157,0.6385646104413213,2
158,0.3314385704448481,3
159,0.4416271618975976,3
160,0.7989590179168992,0
161,0.8853946371680161,2
162,0.47205272695810513,2
163,0.5646102884300979,0
164,0.35721880729517225,1
165,0.46008485924250314,2
166,0.7910066623743127,0
167,0.8121131213268458,2
168,0.999998557584395,5
169,0.3483358085462271,4
170,0.9999979168005491,4
171,0.712858011684812,1
172,0.5727592461441482,2
173,0.4730444671645161,4
174,0.8276868638905075,4
175,0.5168502199248494,0
176,0.41571421867116604,2
177,0.7583352427875883,5
178,0.5635127204670005,3
179,0.9999285219583137,4
180,0.4827502718105804,2
181,0.7735063101639963,2
182,0.35559114832183714,0
183,0.4573500849974492,6
184,0.5060473864862151,0
185,0.38105968429360787,6
186,0.5291966845188483,6
187,0.5257191886368773,2
188,0.4843673938755919,3
189,0.3425848333635935,3
190,0.5706780808006902,0
191,0.4424424805816437,3
192,0.43956208600921337,2
193,0.5055103175050993,2
194,0.9999987962794116,4
195,0.45780198539989475,0
196,0.39351352731119443,3
197,0.28795948668808197,0
198,0.43549482122279887,3
199,0.46246497245153156,3
200,0.47220675212498864,2
201,0.9897280128780708,5
202,0.28403993178883175,6
203,0.5834223910504659,2
204,0.803493558088211,0
205,0.53025752727838,1
206,0.47558436483354194,0
207,0.3905322057107922,3
208,0.5585545922886864,3
209,0.9982539409800688,4
210,0.7406256542846812,2
211,0.5347139156825937,2
212,0.5146072906745662,0
213,0.4055817484885324,6
214,0.34719477416615385,6
215,0.49582304981468034,3
216,0.3422060616459294,6
217,0.6657968909605118,0
218,0.9986117034682069,1
219,0.3648259131076952,3
220,0.7060544353784642,4
221,0.9889287817766113,1
222,0.6083733191310472,3
223,0.6730424785907501,2
224,0.7958804993344424,0
225,0.3730544739206595,6
226,0.8143882512767558,1
227,0.6116637562125287,1
228,0.5797167072941185,0
229,0.8479796252272929,2
230,0.4135064287208953,6
231,0.40396232623991524,3
232,0.5063349005395477,2
233,0.8097228104395487,0
234,0.5647780489102471,3
235,0.724777604382098,0
236,0.7522263688325754,2
237,0.39659000846067816,3
238,0.689902330387214,2
239,0.3998805819488504,2
240,0.4437804976216659,3
241,0.5400785065815086,6
242,0.5667348507089476,2
243,0.4961905337609541,2
244,0.763870412126184,1
245,0.43985707689397335,0
246,0.728327768352113,2
247,0.5699238074735207,3
248,0.6226320399662072,2
249,0.8779973807228326,2
250,0.6807986704535542,3
251,0.4026087234677652,3
252,0.570909678782672,6
253,0.4778584548004955,3
254,0.9999712975604738,4
255,0.4891461589645583,0
256,0.606025304700494,3
257,0.6603037067406156,3
258,0.5340967030446697,3
259,0.6333365383737032,5
260,0.49757448570102114,3
261,0.4796531420358317,2
262,0.8907913514498816,0
263,0.9999889452087907,5
264,0.3826387754023413,3
265,0.6818602367438887,3
266,0.386656148133501,6
267,0.43730052466289654,3
268,0.6872210068641653,0
269,0.30908915021076305,3
270,0.45162754328623783,6
271,0.4047781860245073,0
272,0.9986026124835631,4
273,0.768821409730735,0
274,0.9879754471590367,1
275,0.6256821240676804,3
276,0.5614007378898387,3
277,0.3905761688369387,6
278,0.5564457083087676,3
279,0.5529133778422254,3
280,0.7951340372853242,5
281,0.577113741538974,6
282,0.40211777259767806,2
283,0.998882083638091,5
284,0.3692863267780645,2
285,0.5459937397588398,0
286,0.5291799076544768,3
287,0.6858438032985962,2
288,0.5940579781432124,2
289,0.38140237499564067,2
290,0.819804747725625,2
291,0.7922521433595489,4
292,0.7331065248050268,0
293,0.4303314514887201,3
294,0.4240840549661175,6
295,0.8793424960221018,4
296,0.4364411366613563,3
297,0.5677530335081961,3
298,0.9874195588054833,4
299,0.44614966264084255,2
300,0.9381070757219805,4
301,0.4088498242377694,3
302,0.5760542387626351,1
303,0.4952434045396417,2
304,0.4696719854938376,0
305,0.747750460344496,0
306,0.34505076901157405,2
307,0.9996938061409485,5
308,0.582322867434665,0
309,0.998768802337239,4
310,0.3331563030742967,1
311,0.4447163842084483,3
312,0.46063994914563267,3
313,0.6996612655411946,0
314,0.4378398619082149,3
315,0.39952096790908626,3
