,group_prob,group
0,0.9181186425479465,3
1,0.9997217095261025,0
2,0.931138802532494,4
3,0.9564735917139331,4
4,0.9736012678966309,1
5,0.7325673534385942,0
6,0.9740180449480128,1
7,0.9907823418457554,3
8,0.9548818927875424,2
9,0.9806268692924859,1
10,0.9759887661459472,2
11,0.9659098464060712,0
12,0.9999954335853152,3
13,0.5862456461690696,2
14,0.9502328014715048,2
15,0.6792206625294197,3
16,0.7868248537206292,2
17,0.9473854479505068,4
18,0.9999377294282459,0
19,0.934200216153867,4
20,0.9974743634636981,3
21,0.9719876843911155,2
22,0.80595579369045,2
23,0.957933567421055,4
24,0.9126541650331311,2
25,0.7981552745456271,0
26,0.8092941257087948,2
27,0.9964518157539164,1
28,0.9850104069705823,0
29,0.9753257124002559,2
30,0.5802290528337025,2
31,0.6347883811470009,4
32,0.8057775459894256,2
33,0.975340602354445,2
34,0.8301102389464574,4
35,0.9787173217595256,1
36,0.9371400906228813,4
37,0.5008583024151179,2
38,0.9892202996346144,1
39,0.9613212984051583,1
40,0.9944368879092307,1
41,0.5246740784745398,2
42,0.9940470851417752,1
43,0.7873381745698004,4
44,0.9975023646856692,1
45,0.9965580139062549,1
46,0.9561398401969531,4
47,0.9999960653694251,0
48,0.8288883455140467,4
49,0.5318406686168939,4
50,0.9983771455319509,0
51,0.9785724256945438,2
52,0.9972515747926927,1
53,0.9733639373909668,2
54,0.7855336006416593,2
55,0.9871074422996291,1
56,0.9956492970347662,0
57,0.9812691035424415,1
58,0.5640644486341392,3
59,0.844545284332408,2
60,0.9156641696472203,3
61,0.9071176440623219,2
62,0.9777097386520893,1
63,0.969531593108118,2
64,0.942310798354825,2
65,0.9986751762998408,1
66,0.9968677818222307,1
67,0.9305966468474387,2
68,0.9961479375767144,1
69,0.8748688021685141,3
70,0.9821159168225262,1
71,0.9847266981525871,1
72,0.9920144436531715,1
73,0.9112057540488135,4
74,0.8955260604016294,4
75,0.9853659775805537,0
76,0.9999387099103046,3
77,0.968073984182475,4
78,0.972727774919602,2
79,0.8893410246101233,2
80,0.4852194402471784,2
81,0.7329614827501124,3
82,0.7256692535472915,2
83,0.9122067397533642,4
84,0.8003688947232265,2
85,0.7969182587647985,4
86,0.7525787704376333,2
87,0.7202181376121185,2
88,0.9819714362031245,2
89,0.9289965736742946,4
90,0.9563549748742532,2
91,0.9812993957529541,1
92,0.9364075864149753,2
93,0.9046320114537548,1
94,0.9987139953728039,3
95,0.713852801300742,3
96,0.9999927592827302,0
97,0.5817110292837929,4
98,0.8207653320339358,0
99,0.9804776596491049,1
100,0.8272210392492478,4
101,0.9983217230258339,3
102,0.992794229851002,1
103,0.9122260629103811,2
104,0.9492407228427042,2
105,0.7355710203134468,3
106,0.9581309059761924,4
107,0.9516807155058088,4
108,0.9970584262659999,0
109,0.9850994881319106,1
110,0.9703191614715262,4
111,0.9246435168984406,2
112,0.9938017820661992,1
113,0.8652885167136278,0
114,0.8130844640444336,0
115,0.9218680401420533,2
116,0.9927866851978527,1
117,0.9921403669788532,3
118,0.49944425114523744,2
119,0.9436014231297746,2
120,0.997723604797267,0
121,0.6474040117870286,2
122,0.926479036971221,2
123,0.971909298291856,1
124,0.6755711202388508,3
125,0.4674956626262287,2
126,0.6673544185721811,2
127,0.9999771386359899,0
128,0.747373773113125,2
129,0.7462341074955661,2
130,0.9989742100707882,1
131,0.6217525748133104,2
132,0.8198220679559551,2
133,0.9090947803977364,4
134,0.7409778735359427,4
135,0.7516292146902775,2
136,0.7820687583718067,4
137,0.8783514232943415,2
138,0.6133541589311328,2
139,0.8956836799746669,2
140,0.6766099219092663,2
141,0.9999844010902521,3
142,0.8474269897620753,4
143,0.9518633805345553,4
144,0.9573514212163406,0
145,0.7263012651193671,4
146,0.9881751217264666,1
147,0.9081118735729504,2
148,0.5344520565114047,2
149,0.7037016489099325,3
150,0.9127890842721541,4
151,0.9581119731108639,1
152,0.9297356759846569,4
153,0.9268430966960747,4
154,0.9547611867700599,2
155,0.7520261368891339,2
156,0.9646659067819799,3
157,0.9132679448234249,4
158,0.7231855524652658,3
159,0.7002591482689983,3
160,0.9742769929165381,4
161,0.9933072817273937,1
162,0.9780505901065193,1
163,0.9268897204335095,2
164,0.9562693571339375,3
165,0.8107299146592393,2
166,0.9291571421195759,2
167,0.9930744178112102,1
168,0.9999150324599337,0
169,0.872344796146371,3
170,0.9999999963939048,3
171,0.9356019650166204,3
172,0.9939058106380169,1
173,0.9498070759814017,1
174,0.9996141751227489,3
175,0.8428507895776417,3
176,0.9704156097983583,2
177,0.9174062587726443,0
178,0.7595229217074445,2
179,0.6593286157370435,1
180,0.7903822398270739,2
181,0.9899690536386432,1
182,0.9309789442029475,4
183,0.939847170759984,4
184,0.8916469027765036,2
185,0.34864217760169686,0
186,0.7713473702477771,2
187,0.995880783635619,1
188,0.5991671196609397,2
189,0.8374228429391557,4
190,0.9116286642815575,2
191,0.9568930507293246,3
192,0.9493711947249213,2
193,0.7687240498718122,2
194,0.808909066711642,3
195,0.8902377593513144,2
196,0.9754970332441886,1
197,0.9970919122910239,1
198,0.5862153374862924,4
199,0.47513119918997765,3
200,0.8879659271265414,4
201,0.9696481829290273,0
202,0.9901084730976776,1
203,0.9908373352659194,1
204,0.639658908647408,4
205,0.8343892586443583,2
206,0.782659727762035,4
207,0.9757938211945162,1
208,0.4597748763419527,4
209,0.9997766936294443,3
210,0.9814384061416304,1
211,0.45544919611553314,4
212,0.6156688417919358,4
213,0.9535095951133988,2
214,0.9431312730007031,4
215,0.747974580827313,2
216,0.9961538596320254,1
217,0.8095224607328549,2
218,0.9984846840788988,3
219,0.8403062422615036,4
220,0.9906584012652775,3
221,0.9890611441373438,3
222,0.4894705555051113,4
223,0.6532454873889907,2
224,0.9037196881953768,2
225,0.4891804692257676,2
226,0.813282241566651,3
227,0.9597416545547275,3
228,0.9227990102416384,4
229,0.9856567636058009,1
230,0.964334853319939,1
231,0.5179689757654741,0
232,0.9525245675343262,2
233,0.7710879615077721,4
234,0.8153599062790665,2
235,0.7910565066136276,2
236,0.5328096980039887,2
237,0.9319905415322982,2
238,0.9760381546145556,1
239,0.505617765968878,2
240,0.9344366077033558,2
241,0.9928451950858015,1
242,0.9555504322870118,2
243,0.967983564401635,2
244,0.7781291029757117,2
245,0.8817970264619679,2
246,0.9471587614246962,2
247,0.9183416350438088,3
248,0.9914454739530068,1
249,0.9990608507864082,1
250,0.7816586522257025,2
251,0.8871523524701236,2
252,0.738517834624551,2
253,0.8019896927476683,2
254,0.9999998579013917,3
255,0.9462572078729712,2
256,0.624835849556402,0
257,0.852713168658362,0
258,0.7757085523658088,2
259,0.9545211379942888,0
260,0.9473767040124813,2
261,0.9340144207310435,2
262,0.721096495879745,2
263,0.9996386807408326,0
264,0.886044149893705,4
265,0.5817988490663029,2
266,0.9830747815246738,1
267,0.9868337981814184,1
268,0.7570694328429967,4
269,0.6000115830933676,4
270,0.9389209884928946,2
271,0.9649555382354975,4
272,0.9998614358756388,3
273,0.5858650699823642,4
274,0.9338290558356793,3
275,0.8518617683174698,0
276,0.4435425916216101,0
277,0.9425016083326612,4
278,0.9757715062708193,0
279,0.5738080803971811,4
280,0.804644187791069,0
281,0.9618777556642205,0
282,0.9480794730400767,4
283,0.9598007727229604,0
284,0.8619778306820012,4
285,0.994078438216576,1
286,0.5315494258243678,3
287,0.7207448690410521,2
288,0.8400486078294751,2
289,0.5793555051132424,2
290,0.9641393575388448,4
291,0.9953829568473492,3
292,0.9713126891053309,2
293,0.956228839581409,2
294,0.7030436625676154,4
295,0.9979770271149254,3
296,0.7616378747921811,4
297,0.8751167737029629,2
298,0.9993456979314643,3
299,0.9798944747358118,2
300,0.9963932418931091,3
301,0.972181115016943,3
302,0.9404456664746474,3
303,0.7020715165654795,2
304,0.9340161069312655,2
305,0.9499225859865938,4
306,0.9856555469469742,1
307,0.9982592004934736,0
308,0.9722357481202449,1
309,0.9999768295317754,3
310,0.843444278915601,2
311,0.830069470990258,2
312,0.9829018676185373,1
313,0.9990735536897407,1
314,0.6999698625527961,2
315,0.6263109287023843,2
316,0.7875830030341844,0
317,0.9992432108270823,0
318,0.8347422102682452,4
319,0.8975872018438279,2
320,0.5545518451851187,2
321,0.9899194705717903,3
322,0.8903022660453752,4
323,0.9983968294031649,1
324,0.9698282739671726,4
325,0.8830076793812273,2
326,0.9723376806337141,2
327,0.8278205911003498,4
328,0.9290389274033319,2
329,0.9907490056169674,1
330,0.9860678404482629,1
331,0.8791968957605812,4
332,0.9857529591800165,1
333,0.9087458176059393,2
334,0.9907640756195936,1
335,0.8127715949770751,2
336,0.8157885293057535,2
337,0.9925654633970064,3
338,0.5911876954513984,2
339,0.8375915303681601,2
340,0.9536196338718301,4
341,0.84356174081496,4
342,0.9758485647788921,1
343,0.3988061726598621,2
344,0.9202347931374575,2
345,0.839910207287488,4
346,0.997359332343728,1
347,0.7269985695524589,4
348,0.8932041626087689,2
349,0.9972657736798316,0
350,0.9865130718570984,3
351,0.8385465187651656,4
352,0.9999526868499875,0
353,0.9985611127478691,0
354,0.999571817017981,3
355,0.8135224984235783,2
356,0.965572533206587,3
357,0.9107223474464031,4
358,0.9707066993975159,3
359,0.9990723087408055,1
360,0.9917416149612984,1
361,0.8927457161800413,4
362,0.861274285664331,2
363,0.8770467797934908,2
364,0.9928178337994301,1
365,0.866918165907966,2
366,0.5306834924563401,2
367,0.9679847430684163,2
368,0.565508934405877,2
369,0.8060386243600726,3
370,0.804008955897299,3
371,0.5213020267546578,3
372,0.9117629880813183,2
373,0.9849897873581057,1
374,0.9724762636127636,0
375,0.501703762424279,4
376,0.9953995911623132,1
377,0.9222911346252352,2
378,0.6967382471741803,2
379,0.8981572349930126,4
380,0.9998360532302183,3
381,0.9976640257144642,1
382,0.5950341483461502,4
383,0.6695010134621916,3
384,0.5049063149133263,2
385,0.9863895229500426,1
386,0.9999924474133489,0
387,0.9454173850498278,4
388,0.9962099051138411,1
389,0.9283558176107023,2
390,0.9452480624204801,3
391,0.7083103083387002,2
392,0.642509224064887,0
393,0.8900384593487723,0
394,0.9107893044351483,4
395,0.782149058682722,2
396,0.9999308677279342,3
397,0.9885891257334208,0
398,0.9907938475582007,1
399,0.7598846521777054,2
400,0.7336037346805622,4
401,0.9956795128477237,1
402,0.9911841605329871,1
403,0.4566272720875652,0
404,0.9983653292596953,1
405,0.8502049286251964,2
406,0.9999999999963567,3
407,0.7928433361390276,2
408,0.9970220335969162,1
409,0.9960499581295735,1
410,0.6473330627500329,3
411,0.5615252848835783,2
412,0.9457386913362167,1
413,0.9447168780455295,3
414,0.5891254468410307,0
415,0.8204337336164087,2
416,0.7597545225125311,2
417,0.9180535955490461,4
418,0.6542379453631783,2
419,0.993302565465752,1
420,0.9842121858847054,1
421,0.8886997049399807,2
422,0.9121042963196245,4
423,0.9792678019336877,2
424,0.7351218177542865,2
425,0.8045189513133241,2
426,0.9419775837010762,2
427,0.8762572910122592,1
428,0.751153695259166,3
429,0.5233812421203256,3
430,0.9175952360927978,4
431,0.6656608266538491,4
432,0.9640145154368551,1
433,0.973241912023855,2
434,0.7173156416518458,4
435,0.9206928888296313,4
436,0.9999995583322314,3
437,0.8572373484067367,4
438,0.9973017409877422,1
439,0.7220881290247121,3
440,0.9983091349008638,1
441,0.9727008891981593,1
442,0.8611933461684318,3
443,0.8219864754358991,2
444,0.9919823059952098,3
445,0.9991602456895756,1
446,0.9997494872651201,0
447,0.5420946783522587,4
448,0.39294706603329305,0
449,0.9992733265383352,3
450,0.6693580820667562,2
451,0.9189948965422401,0
452,0.83069892428177,2
453,0.8522945013483525,2
454,0.7130824834034328,2
455,0.9971391305504897,1
456,0.9678834779577647,0
457,0.9381933163046625,2
458,0.8521222432787411,2
459,0.7840863123883683,2
460,0.496565379377207,4
461,0.9810702490946396,1
462,0.9959398363749463,1
463,0.9684558867557997,3
464,0.899487674774113,2
465,0.8433274415355888,2
466,0.9751018021468163,1
467,0.8636858470962214,2
468,0.9872616527797543,3
469,0.9712150126775504,2
470,0.7473069978545344,4
471,0.9430361525268577,2
472,0.8183765973636317,2
473,0.8630066291195367,4
474,0.9996429688371719,0
475,0.79463138297976,0
476,0.8941379865430119,3
477,0.9993504294812687,3
478,0.9868787263945289,1
479,0.9982652590281699,1
480,0.38190681059660353,3
481,0.9985577747004001,1
482,0.8486344778842905,4
483,0.727885285765645,2
484,0.8999731593998134,4
485,0.9805016358867091,3
486,0.9482124633638357,2
487,0.995193323791097,1
488,0.9850667787970615,3
489,0.897711978141413,2
