,group_prob,group
0,0.9955804513925015,1
1,0.9999992794683792,1
2,0.8728572988316986,2
3,0.7983784734658798,0
4,0.9631858682479923,0
5,0.9975959071886416,1
6,0.9379638296469202,2
7,0.9817485683749199,1
8,0.9091820678065073,2
9,0.744660881044379,0
10,0.7469126028471438,0
11,0.7683278756080643,1
12,0.6589015009312409,1
13,0.9582730478768483,2
14,0.5199526692574193,2
15,0.9981714094923777,1
16,0.95356424700049,2
17,0.9239104154641924,2
18,0.9863001785345953,1
19,0.92286700641853,2
20,0.9981409166775922,1
21,0.6933644834063871,2
22,0.7249397949303903,2
23,0.7223881791668649,2
24,0.737549965050795,0
25,0.9707373318751013,1
26,0.9012153519698967,0
27,0.9683819818587576,2
28,0.5352534065960453,1
29,0.9790603480976549,0
30,0.5282781639295409,0
31,0.92011856600399,2
32,0.9502353682815691,0
33,0.5396940165794496,0
34,0.7867815211454096,1
35,0.6476940068860484,2
36,0.9586762287545606,2
37,0.8335305621646556,2
38,0.9349248816292106,0
39,0.6940207190841947,2
40,0.798995842785358,2
41,0.8978871452614154,0
42,0.583900873285898,2
43,0.974003458771907,2
44,0.9435266229830789,1
45,0.8685287981196038,0
46,0.9931149897148677,2
47,0.9997052436841546,1
48,0.7370748194426644,0
49,0.528761121586325,2
50,0.9998000890916993,1
51,0.583370508733139,0
52,0.9659162093676175,0
53,0.8502845929614367,0
54,0.7962987049557171,0
55,0.7790554970454431,0
56,0.9978540690250904,1
57,0.6708421358406871,2
58,0.8214103251534514,2
59,0.6864613156374584,0
60,0.998572947980169,1
61,0.6447383350842315,0
62,0.6981726039686045,0
63,0.9446087173309197,0
64,0.953986334072154,2
65,0.7494699762427722,0
66,0.9754760908168186,0
67,0.9802715754346322,2
68,0.9401506101242902,1
69,0.9998999977168848,1
70,0.9830873529668849,0
71,0.537668598354803,0
72,0.9931060347980477,0
73,0.8893196162184179,0
74,0.8946704358196427,1
75,0.9988796812900017,1
76,0.8089128547105566,1
77,0.7168730704051227,0
78,0.9505698714553447,2
79,0.4894938026699064,0
80,0.6874823915368736,2
81,0.9911217968661038,1
82,0.8934306478894758,1
83,0.5734448025018871,0
84,0.4348495681531904,0
85,0.690972938574879,2
86,0.663359822535798,1
87,0.8841179581432554,0
88,0.6012917148210685,0
89,0.9409985582075733,2
90,0.9678139105127985,2
91,0.8629300531505303,0
92,0.7931967734467327,0
93,0.9252308800883866,0
94,0.9999640337287957,1
95,0.9827103739913968,2
96,0.9999997923423021,1
97,0.9824667775704035,0
98,0.9811969142573369,1
99,0.6531183591153054,2
100,0.7401666067585303,1
101,0.5285978946460272,1
102,0.863609879762312,0
103,0.8958834943869108,2
104,0.9908018783504674,2
105,0.5144473193173893,1
106,0.944027058552488,2
107,0.6203940392119491,2
108,0.999881242359507,1
109,0.5870026060126095,2
110,0.9911778877678508,2
111,0.41887931582293175,2
112,0.5352371725049097,2
113,0.7890743427193695,2
114,0.42954610701477614,1
115,0.6062828901186954,0
116,0.9688279902418865,0
117,0.9999999999995897,1
118,0.9905923471588319,0
119,0.9147556463527248,0
120,0.9999869638429008,1
121,0.6482809588741245,2
122,0.6263012949315994,2
123,0.8366706711962604,0
124,0.9631022093834246,1
125,0.486373983504458,0
126,0.8338337403688593,0
127,0.9975740858954409,1
128,0.43087663257799785,1
129,0.8973619414356657,0
130,0.5963002550290711,2
131,0.9353398346344797,2
132,0.4790506783457136,2
133,0.6732224642665552,2
134,0.867322196791574,2
135,0.789482048950968,0
136,0.9105111615049561,0
137,0.48532790298404854,1
138,0.6471933042366029,0
139,0.5917611893270961,1
140,0.9006877425221697,1
141,0.999999990646359,1
142,0.559394175168699,2
