,group_prob,group
0,0.9034711677136981,1
1,0.9999994172285558,1
2,0.8895740872265803,0
3,0.6977205947590369,5
4,0.9931089676053608,5
5,0.851971348097035,1
6,0.8537194644748787,0
7,0.6419532947563712,4
8,0.9582786249245506,0
9,0.6470124880962781,4
10,0.4285373463615451,4
11,0.5747443332015635,2
12,0.7450814813429121,3
13,0.8902021583734459,0
14,0.907354196572789,2
15,0.9262350629632847,1
16,0.9812858384174103,0
17,0.6136059043161993,0
18,0.9772049309369365,1
19,0.5340553354608532,0
20,0.9121905017361304,1
21,0.6400217179380906,2
22,0.5504830533473323,4
23,0.5774419953269123,4
24,0.4681147350753721,2
25,0.5618358599287234,2
26,0.6654081326650364,2
27,0.6146339371562856,0
28,0.7066924301052591,1
29,0.9932185595554023,5
30,0.6761214644880083,4
31,0.8069661681805228,0
32,0.8433579904429565,5
33,0.638699132790533,5
34,0.8241859351605713,4
35,0.48963752236804736,2
36,0.9310931667073241,0
37,0.8756600244955829,0
38,0.9926099407893919,5
39,0.9155471028671902,4
40,0.5417694321372242,2
41,0.5615034951526887,5
42,0.47644157213896937,0
43,0.9477342477741277,0
44,0.7755329666917424,1
45,0.9815410496439708,4
46,0.9969586190859918,0
47,0.9962801241135278,1
48,0.828097863619114,5
49,0.4992789340406426,2
50,0.9963280397553018,1
51,0.6017453220426664,2
52,0.786245666971872,5
53,0.8370320863168056,2
54,0.8587329747820054,2
55,0.9275200272030626,5
56,0.9907649429433867,1
57,0.65817598458766,4
58,0.4727594256572326,0
59,0.6409150624156498,2
60,0.9528170223902186,1
61,0.9308277975325919,2
62,0.718458081937397,5
63,0.5283066887110315,5
64,0.8103901153123568,0
65,0.5671292142746629,2
66,0.9904414884809315,5
67,0.9895519293350281,0
68,0.9700776164033198,1
69,0.9977128040211598,1
70,0.7811561306338306,5
71,0.526121371844398,5
72,0.9803638950275875,5
73,0.8798021386824275,5
74,0.9604780174940585,4
75,0.9993359258156059,1
76,0.7923937302655599,3
77,0.739011099077722,2
78,0.9120242774110651,0
79,0.367198516545084,4
80,0.41279897813398975,4
81,0.9824962066937076,1
82,0.5740732248708701,2
83,0.472863049656799,4
84,0.7173184013039898,4
85,0.6475001905825966,0
86,0.9552085284360999,2
87,0.750520337180418,4
88,0.8387947566448036,2
89,0.8169248072679344,0
90,0.8238745401983848,0
91,0.9053315822391432,2
92,0.9106472281902719,2
93,0.4727508858006554,2
94,0.9993800538099582,1
95,0.9912568913619271,0
96,0.9999999273406077,1
97,0.9901970704343931,5
98,0.9481500156708741,1
99,0.6143039057213286,0
100,0.911180889992168,2
101,0.38098387488274604,2
102,0.45405553834346146,4
103,0.9334304735696617,0
104,0.9972737682641927,0
105,0.8836349259683062,4
106,0.9708028628988689,0
107,0.42892550867583146,0
108,0.9855041221124393,1
109,0.5173422668760762,5
110,0.9974699856820226,0
111,0.9406418154725515,2
112,0.4985134594593024,5
113,0.46552371513262275,0
114,0.8731920214291762,2
115,0.7915636897025031,2
116,0.9617100164258311,5
117,0.999999602623089,1
118,0.9551411203172796,5
119,0.7602602284088409,2
120,0.9999661499049394,1
121,0.8877703148701123,2
122,0.9084615110103592,2
123,0.3412511946367734,3
124,0.9139842816267222,1
125,0.8346970900013191,2
126,0.6810804090376881,2
127,0.99893524933562,1
