,group_prob,group
0,0.8862185717760065,3
1,0.9998611021961512,3
2,0.7614198056915842,2
3,0.9378613321787722,2
4,0.9758710509589935,4
5,0.8705677219264165,1
6,0.9781612091133318,4
7,0.7172582735833144,5
8,0.9719127252696629,0
9,0.9846683245122914,4
10,0.6571730120599543,0
11,0.8241512215999457,3
12,0.9839726892344882,5
13,0.6328246605741042,1
14,0.7362573698929666,0
15,0.6571567715978603,1
16,0.4414269428299873,0
17,0.9336058026735498,2
18,0.9998413020472482,3
19,0.9201917856740927,2
20,0.8616876213301755,5
21,0.6577485521484564,1
22,0.8683950271096349,0
23,0.9473095000382094,2
24,0.8992490369493623,1
25,0.6803042620545805,3
26,0.3893666943358109,0
27,0.99600782876952,4
28,0.8713877584638742,3
29,0.6380989290157649,0
30,0.36948660249402676,0
31,0.6807154875537842,2
32,0.8751345336420328,1
33,0.7647937638146185,0
34,0.3827502462356966,2
35,0.9844664622724696,4
36,0.8357928856113005,2
37,0.860060727568973,1
38,0.990489498118396,4
39,0.9448444933264526,4
40,0.9955141884855225,4
41,0.4940742017324817,2
42,0.9949161279336953,4
43,0.818009057451177,2
44,0.9989328285584244,4
45,0.9963092439921635,4
46,0.9399045043522258,2
47,0.9999991841337466,3
48,0.8297405187501372,2
49,0.7399773178366571,1
50,0.9993826538449528,3
51,0.8165872187270988,0
52,0.9965964908430726,4
53,0.7187406558187439,1
54,0.6517861655935221,1
55,0.9871535639029844,4
56,0.9951718518941363,3
57,0.9845575642861975,4
58,0.5785907903784349,0
59,0.7082173974190229,1
60,0.957330155725378,5
61,0.8759659950705415,0
62,0.9788687555613553,4
63,0.5649720303497175,1
64,0.6685996624575626,1
65,0.9982980075386626,4
66,0.9961923142833853,4
67,0.9225493994182223,0
68,0.9973779289580891,4
69,0.9126524760037357,5
70,0.9826482218885619,4
71,0.9891108128792769,4
72,0.9929534492067916,4
73,0.6513843408685913,2
74,0.8820594008245316,2
75,0.7128550714205307,3
76,0.9605624642372071,5
77,0.9522177630352329,2
78,0.8360392125701159,0
79,0.545795590103119,1
80,0.8354567987373257,0
81,0.6928139542365851,3
82,0.7910158248277803,1
83,0.8988473416000399,2
84,0.9325633577985829,0
85,0.8209343718533959,2
86,0.8833420672836116,1
87,0.3701503868720096,0
88,0.7108965475391718,0
89,0.9084786129632662,2
90,0.6447321421393143,0
91,0.9760535350858729,4
92,0.843675846940555,1
93,0.9189825218672275,4
94,0.9796026520862213,5
95,0.8432497636082656,0
96,0.9999968413817157,3
97,0.5047681629656663,2
98,0.9030125007516602,1
99,0.9810728229444386,4
100,0.8296252580089307,2
101,0.8369659579958894,5
102,0.9939723047366351,4
103,0.9620705798836484,0
104,0.9770937386290688,0
105,0.6428525428594625,3
106,0.9321381040618758,2
107,0.9058267757285173,2
108,0.9988392857179559,3
109,0.9856592661725313,4
110,0.930648112659895,2
111,0.6081523669193463,0
112,0.9957958645424775,4
113,0.7696158576406248,1
114,0.8887087994357835,1
115,0.9082913680953544,1
116,0.9927228716672978,4
117,0.9400805352037855,5
118,0.5504838212964092,2
119,0.4937861993827797,1
120,0.9982028484715968,3
121,0.9218370215444441,1
122,0.6701965173136646,1
123,0.9756657943606637,4
124,0.7260240833066326,5
125,0.94381220778435,1
126,0.8964936509228515,0
127,0.9999982085372332,3
128,0.45751560747806,1
129,0.6023530673205861,1
130,0.9985046686816739,4
131,0.5918696007156037,1
132,0.9382041313693412,0
133,0.8890271223898788,2
134,0.6541861106612356,1
135,0.908590916123184,0
136,0.794473643037795,2
137,0.9519791092481423,1
138,0.8908665799807928,0
139,0.8473347382665998,1
140,0.8336487959112377,1
141,0.9998712725778578,5
142,0.8402228835708224,2
143,0.9289384548885783,2
144,0.8906253749420976,3
145,0.5087337767858381,1
146,0.9912655086764763,4
147,0.7680849234129189,0
148,0.5361497922491253,1
149,0.48192017038166024,5
150,0.8838857137258078,2
151,0.9362547844889935,4
152,0.8890353230686434,2
153,0.9011631610738144,2
154,0.9007462807752287,0
155,0.9523921728165935,1
156,0.9612957870323532,5
157,0.9017443402131914,2
158,0.8411727235154264,0
159,0.44928021981158195,3
160,0.967673138900807,2
161,0.9943726244518986,4
162,0.9801938147303576,4
163,0.9533787653324043,0
164,0.6159072790182188,5
165,0.8837059257116401,0
166,0.8946916731298655,0
167,0.9880067760755646,4
168,0.9999826366128196,3
169,0.7840499140740862,0
170,0.999072019189317,5
171,0.8602444084507207,5
172,0.9931241607592943,4
173,0.960929640567734,4
174,0.978258808023423,5
175,0.6372541687756091,0
176,0.710971909704356,0
177,0.528832207848624,1
178,0.9325754518397269,1
179,0.6127478058172604,4
180,0.7732380502025483,1
181,0.9907318898174802,4
182,0.9184852233715586,2
183,0.9118422163515424,2
184,0.9675599221554401,0
185,0.4213546815529397,1
186,0.6563356457935043,0
187,0.9954755380025638,4
188,0.9367394879738467,1
189,0.8168454430470927,2
190,0.9502055332290114,0
191,0.7347670890791059,5
192,0.5555718942454344,0
193,0.6729753454601163,0
194,0.8911922023510809,5
195,0.6564120484255878,0
196,0.9735489373271192,4
197,0.9964781508693088,4
198,0.5676312568258198,1
199,0.5301455469113449,0
200,0.8859392855560847,2
201,0.957901840097095,3
202,0.9919367687720273,4
203,0.9938954894958604,4
204,0.7138498952782593,2
205,0.8375880301195633,1
206,0.7583931405798128,2
207,0.9734655791108037,4
208,0.6591117260850571,1
209,0.9324839511930526,5
210,0.9793576934453908,4
211,0.8468936287208567,1
212,0.6691414896096575,2
213,0.872158452076731,0
214,0.9263109732050677,2
215,0.4450917987960819,1
216,0.995555391118133,4
217,0.8570751881324061,0
218,0.7286315948441283,5
219,0.8312698013341578,2
220,0.591990199288217,5
221,0.9787064642413283,5
222,0.8175698137215207,1
223,0.40034268795417105,2
224,0.7927814135277719,0
225,0.8809593082229182,1
226,0.9145701427027821,5
227,0.9784500922301631,5
228,0.9092763071868453,2
229,0.9862313323876291,4
230,0.9720138783663155,4
231,0.7995781152450462,1
232,0.6028675611671036,1
233,0.6569694029927595,2
234,0.9054869228862129,1
235,0.550470804140256,0
236,0.8639712797786266,1
237,0.9675737843303213,0
238,0.9779120498514974,4
239,0.509915198080067,1
240,0.6908357004697174,1
241,0.9949174237904828,4
242,0.9034923107239246,0
243,0.8664091756463143,0
244,0.8451404352751262,1
245,0.9707752134081271,0
246,0.6071721550285665,1
247,0.8018110115953959,5
248,0.9919434328353784,4
249,0.9989690039070716,4
250,0.9187406163733315,1
251,0.9259266634159842,1
252,0.5342777818632086,1
253,0.8043445144712239,1
254,0.9985858617027877,5
255,0.8332644157129928,0
256,0.4084041952450691,3
257,0.6435182709240772,1
258,0.9154797617585049,0
259,0.7052126780462248,3
260,0.6469633593726393,1
261,0.6608692165435158,1
262,0.7388349393756185,0
263,0.9998883097305683,3
264,0.7992577958633429,2
265,0.7965672670067011,1
266,0.985956203402267,4
267,0.9868605572747055,4
268,0.7837158290991266,2
269,0.6809117017912484,2
270,0.8380402620402566,0
271,0.9512886677097399,2
272,0.944290682329377,5
273,0.5092324225432305,2
274,0.7483433188084301,5
275,0.7518757366529304,1
276,0.9469926226546622,1
277,0.9074877089782378,2
278,0.49703604639437166,3
279,0.565732098330825,2
280,0.6418169662842722,3
281,0.9827628856895031,3
282,0.9259389540059657,2
283,0.9966689222440834,3
284,0.8470394250988106,2
285,0.9944694588681439,4
286,0.8676359940700857,0
287,0.593244800381708,1
288,0.8465456284661749,1
289,0.42330028454972174,2
290,0.7733905327047068,2
291,0.9247213276041585,5
292,0.8794322787103402,0
293,0.6618661972587115,0
294,0.7282240959444325,2
295,0.6608138977917126,5
296,0.7756374991380818,2
297,0.8881935604658354,0
298,0.9299927481661938,5
299,0.7967177577090176,0
300,0.6146921339139678,5
301,0.8736495103879608,5
302,0.9081844106827924,5
303,0.5914334679294987,0
304,0.6435504286042957,1
305,0.9410190495936546,2
306,0.9882053469781942,4
307,0.9938980636214069,3
308,0.9738394292754011,4
309,0.9869556408141308,5
310,0.6317285367048517,0
311,0.8849568775435718,1
312,0.9832659257033002,4
313,0.9983527686676901,4
314,0.3964438923734935,0
315,0.885905239769371,1
316,0.7427035911421588,1
317,0.9999412830609749,3
318,0.8467734607086898,2
319,0.9328151828751224,1
320,0.8925424308726086,0
321,0.9781100324293085,5
322,0.8859879694017447,2
323,0.9980797697042918,4
324,0.9445772230290298,2
325,0.8731839432978049,0
326,0.660040820782846,0
327,0.8348494985752073,2
328,0.5502257956573545,1
329,0.9914061343827119,4
330,0.9893790064302184,4
331,0.8255093326890958,2
332,0.9867663539295418,4
333,0.6047564323036348,1
334,0.9944306429800696,4
335,0.44978869707683694,1
336,0.9460293478497699,0
337,0.7031899846617093,5
338,0.7545355432974636,0
339,0.8741341450990947,1
340,0.9190321441705105,2
341,0.8383915872211906,2
342,0.9780050717103873,4
343,0.40287959545195245,0
344,0.7658371732674322,1
345,0.8419586675743121,2
346,0.9974559013803349,4
347,0.5695910221461994,1
348,0.6009515201345575,0
349,0.9984834578452428,3
350,0.9850539353743761,5
351,0.719389188022537,2
352,0.9999868477759142,3
353,0.99866023308768,3
354,0.7016498767130678,3
355,0.9504663667737347,1
356,0.8268862093094802,3
357,0.8972200553581858,2
358,0.5134193368165801,0
359,0.9989670861116311,4
360,0.9928573727097213,4
361,0.7823341171217757,2
362,0.7845679328339967,1
363,0.9082831334728784,1
364,0.994232876145905,4
365,0.5066443661484541,1
366,0.7736457054389931,1
367,0.8376058421377292,0
368,0.9248624420915281,0
369,0.3698423803074839,5
370,0.705191635866324,0
371,0.6464734550010198,1
372,0.9688030443132787,0
373,0.9888988368043207,4
374,0.6351886691768596,1
375,0.5587282649708762,1
376,0.9956870107314609,4
377,0.9649400384639909,0
378,0.7291621832103619,1
379,0.8958940645359325,2
380,0.9770369346129905,5
381,0.9985657051924454,4
382,0.5405504447935716,2
383,0.6845474469839306,0
384,0.5752679398841997,2
385,0.9900453578076298,4
386,0.9999974859765438,3
387,0.6215486622859365,2
388,0.9974991706093211,4
389,0.4976696540930369,0
390,0.5809420789408994,0
391,0.701623629476163,0
392,0.8518407093537005,3
393,0.7322407520204416,3
394,0.9025359244741662,2
395,0.7143567196633437,0
396,0.9784472098360794,5
397,0.927218149191894,3
398,0.9910612845821684,4
399,0.47498979197427293,0
400,0.7693432325550035,2
401,0.9968854742809325,4
402,0.9889611042287847,4
403,0.83850125660137,1
404,0.9981854637522941,4
405,0.6616036496029364,1
406,0.9997054921374514,5
407,0.5328291491008451,0
408,0.9972897459550768,4
409,0.9964659076638254,4
410,0.513332135587916,3
411,0.5114965891562622,2
412,0.9359223198753676,4
413,0.5864984362750132,5
414,0.6891393705297937,5
415,0.7350985734332085,1
416,0.6774380283709414,1
417,0.9134547374371093,2
418,0.45420965830411847,1
419,0.9945377859031808,4
420,0.9882984109532336,4
421,0.6560813395696093,1
422,0.8866019560555531,2
423,0.7939816288315807,0
424,0.7985088202015642,0
425,0.5815751020882078,1
426,0.6153380005843035,0
427,0.735397420959539,4
428,0.6281175754394959,5
429,0.6599927003561024,1
430,0.9020050121555994,2
431,0.8045778720182103,1
432,0.97481990674653,4
433,0.551740946422669,1
434,0.7472422971125036,2
435,0.8978788547658981,2
436,0.996028944875455,5
437,0.596784637497337,2
438,0.9967280495334981,4
439,0.586113869441563,0
440,0.9982702718565135,4
441,0.9767984057432804,4
442,0.5490295263390154,5
443,0.6705170836171842,1
444,0.8965587791822982,5
445,0.9991224014035844,4
446,0.9993232377287822,3
447,0.5785058777732859,2
448,0.9479472625630848,1
449,0.8986853907812626,5
450,0.44044202094861434,0
451,0.5853184934556173,3
452,0.4455716964513881,1
453,0.952244955638023,0
454,0.9474736335080357,0
455,0.9965740566832094,4
456,0.7381490327339257,1
457,0.8323766716550676,1
458,0.6484609606142896,0
459,0.9477246680011652,1
460,0.5024678066271075,2
461,0.9841998585051148,4
462,0.9972970332849487,4
463,0.8135970266749664,5
464,0.6054136601969713,1
465,0.9048305110406606,0
466,0.9781371835072002,4
467,0.6299160324066068,1
468,0.8395994338710194,5
469,0.7233371423955187,0
470,0.5928457059307817,2
471,0.7656032911299813,1
472,0.9604766063926604,1
473,0.8710572364873064,2
474,0.9996073784398574,3
475,0.7875015355071024,3
476,0.495252852875605,3
477,0.9252388887847677,5
478,0.9881167465761033,4
479,0.99826130235894,4
480,0.4352343345011815,5
481,0.9984902149368764,4
482,0.5211179015988634,2
483,0.8626698172545058,1
484,0.8668460575197099,2
485,0.46279384643362276,0
486,0.9534067847690625,0
487,0.996572992653722,4
488,0.8409685237683406,5
489,0.8706237789770831,1
490,0.7878646822689066,5
491,0.8979017905262133,2
492,0.8378106971308585,0
493,0.7266365194910286,0
494,0.5464718983986042,3
495,0.9981479806483341,4
496,0.9792390991707225,4
497,0.8402938153957765,0
498,0.8216855037647876,1
499,0.5087042789124955,0
500,0.7886061419471935,0
501,0.7081940606830056,2
502,0.8397914615792954,2
503,0.7117804884373679,5
504,0.43530878072009876,1
505,0.8914790784527906,1
506,0.9928764819421734,4
507,0.8906862317778852,3
508,0.98166464041044,4
509,0.42249803435551675,1
510,0.9025151908736946,0
511,0.9973983680800186,5
512,0.709661179953616,1
513,0.9567894358802699,4
514,0.9947183555999377,3
515,0.6496201323353468,5
516,0.45871199180878375,0
517,0.9860729371502408,4
518,0.8747817674020908,2
519,0.6741260349864565,3
520,0.9957730950200531,4
521,0.9171240450272131,3
522,0.9498117056764289,2
523,0.7452991638722941,0
524,0.5928572044736897,1
525,0.8613965153189824,2
526,0.9191474449713087,5
527,0.7893355288403217,2
528,0.9982321461524751,4
529,0.7692239169202885,3
530,0.7558419714940491,2
531,0.7171553941511988,1
532,0.5177857127596012,0
533,0.6334994582381895,0
534,0.993606980346973,4
535,0.5723627190758959,2
536,0.8989048484494864,0
537,0.49454939686142907,5
538,0.4905760944605021,1
539,0.9464772962482877,0
540,0.6539081646738016,2
541,0.5624755797811365,0
542,0.5869127955503267,5
543,0.7507591571945836,2
544,0.9880767939383215,4
545,0.9309643814057497,2
546,0.9948187528022678,4
547,0.4725476150327245,5
548,0.4390739191882575,2
549,0.9953482710713254,4
550,0.9225538150479256,2
551,0.9903191338905861,4
552,0.9914744787719456,5
553,0.7198673950134441,1
554,0.9169816682516204,0
555,0.9943136825439726,4
556,0.9950996235562943,4
557,0.9965686529759108,4
558,0.8572316180515877,1
559,0.941337607727631,2
560,0.7481047991585583,0
561,0.8011964245128864,3
562,0.9416922128013829,0
563,0.617378682675587,0
564,0.8248535930884728,1
565,0.9290774486768972,5
566,0.905778176078555,5
567,0.9116138304335949,5
568,0.8186131283143829,0
569,0.7252151819459135,1
570,0.5369936865639875,3
571,0.9997801187624074,3
572,0.9995832069417514,5
573,0.6508506231202023,2
574,0.9848362016595542,4
575,0.9950029649557333,3
576,0.943130434553717,0
577,0.9833760256445927,5
578,0.761642280104741,0
579,0.9999037744079058,3
580,0.9842985945864285,4
581,0.5087529330023034,3
582,0.7533878680222298,5
583,0.9841834048481786,4
