,group_prob,group
0,0.9993375754773621,1
1,0.9999999059935627,1
2,0.8408474228156566,3
3,0.6936506727219134,0
4,0.9864094261336491,0
5,0.7851243024070533,1
6,0.9715367210878857,3
7,0.995721428991084,1
8,0.9479709658553128,3
9,0.7950227767988006,0
10,0.5279635775852942,0
11,0.49670788551670036,2
12,0.814521565916917,1
13,0.8504901151455811,3
14,0.8154213137815545,2
15,0.8036713674647388,1
16,0.9700682898186614,3
17,0.5239532259166575,3
18,0.9830256748445485,1
19,0.9421765441672755,3
20,0.9996444565148325,1
21,0.5957354580884003,2
22,0.7329908197426789,3
23,0.6519402494128641,2
24,0.3953922233119506,0
25,0.5134555384126669,1
26,0.5158920620818761,0
27,0.9795515723940051,3
28,0.7220705814869579,1
29,0.9921286892716257,0
30,0.5456636793169951,0
31,0.7972935452967491,3
32,0.9069688212900887,0
33,0.5883620423833803,0
34,0.9106446450501201,1
35,0.4274658481757137,1
36,0.9577029445115025,3
37,0.8127809168371282,3
38,0.9733652715936064,0
39,0.49924172150695556,3
40,0.5134932099995968,2
41,0.7476741437976097,0
42,0.5132424173131084,3
43,0.949644451586792,3
44,0.85766262222321,1
45,0.8246649339477614,0
46,0.9938079054654397,3
47,0.9999666234090533,1
48,0.8062899141221908,0
49,0.4020797470580743,2
50,0.9998349763277655,1
51,0.4779124720457937,2
52,0.9821212132412253,0
53,0.6790123977206585,2
54,0.7375463101904044,2
55,0.8530241703877094,0
56,0.9867960612853311,1
57,0.710247999828923,3
58,0.4502604898259818,3
59,0.7259785762318013,2
60,0.9939095127131096,1
61,0.7967720819534861,2
62,0.7692685717700366,0
63,0.7558351743114935,0
64,0.7240076829334545,3
65,0.47203067089232376,0
66,0.974204480776127,0
67,0.9749512424819321,3
68,0.9904463300619956,1
69,0.9979652183496711,1
70,0.9916952466138224,0
71,0.5681240269141918,0
72,0.9936184944312546,0
73,0.9099402044638194,0
74,0.9743914028843121,1
75,0.9978856176801388,1
76,0.9527331330152924,1
77,0.3619001550476279,1
78,0.8738141553277126,3
79,0.4519208222571421,0
80,0.5813322654929995,3
81,0.9934376361219437,1
82,0.7177262957345101,2
83,0.5316941606016848,0
84,0.5227734414177159,2
85,0.6135265877550764,3
86,0.9497301056623165,2
87,0.7043145046590361,0
88,0.727991816859867,2
89,0.9447057819037092,3
90,0.8263549970524013,3
91,0.5345748051802433,2
92,0.8046185481512858,2
93,0.7883114933932371,0
94,0.9993190661669653,1
95,0.9893813976047143,3
96,0.9999999435768971,1
97,0.9900528046743341,0
98,0.8739560785978178,1
99,0.6978250823504369,3
100,0.8492035219705244,2
101,0.4546230460641356,1
102,0.7996556698907888,0
103,0.9129887316071994,3
104,0.9956508974142124,3
105,0.689502890104158,1
106,0.8991532726616696,3
107,0.3941012591433996,3
108,0.9999922883949731,1
109,0.5488536347031547,3
110,0.9940386858000835,3
111,0.9212438302132206,2
112,0.49281684427349876,0
113,0.41320053210482915,2
114,0.8749624695546897,2
115,0.6491354394837814,2
116,0.9495997682897318,0
117,0.9999999999999982,1
118,0.9912759027431923,0
119,0.48059356085645194,0
120,0.9999558307425729,1
121,0.9266219984153171,2
122,0.8991401241016621,2
123,0.743677438259408,0
124,0.8583150647952499,1
125,0.8514033593180798,2
126,0.4523062107244725,0
127,0.9996799129910393,1
128,0.713996538936435,2
129,0.6069291527289393,2
130,0.505637198629585,1
131,0.5729415832656757,3
132,0.6601302060331756,1
133,0.8082987413241095,2
