,group_prob,group
0,0.9980259220833881,1
1,0.9661404560991576,5
2,0.8377939971827152,6
3,0.6608185236376944,0
4,0.9811420737199392,2
5,0.3681314187538885,3
6,0.9861700948348592,2
7,0.5269291271998692,1
8,0.5937522663418875,0
9,0.9890208797674062,2
10,0.5023689067464802,3
11,0.8974319658139327,5
12,0.9501346691064754,4
13,0.49312401451899635,5
14,0.8800061327224842,0
15,0.5428493636587144,1
16,0.8862515176141461,0
17,0.6013476598136185,0
18,0.9957163063730121,5
19,0.7127019696028208,0
20,0.9779237422360152,1
21,0.8785374786984201,3
22,0.5578757884068528,0
23,0.6027771582847661,6
24,0.5624661243047212,3
25,0.8607645658735924,5
26,0.4851265280039215,3
27,0.9916133629780963,2
28,0.9527806417095404,5
29,0.7752045389679223,0
30,0.7452927314385424,0
31,0.7592817949951358,6
32,0.7399112225720699,6
33,0.6819737852300477,0
34,0.8760949222750959,6
35,0.9833358028235994,2
36,0.8365010022291679,6
37,0.862115953505666,6
38,0.9905307588995804,2
39,0.9194168359373244,2
40,0.9910771883743854,2
41,0.6089247548487662,6
42,0.9862450205518369,2
43,0.6616168733839056,6
44,0.9971635912226521,2
45,0.9896396523384141,2
46,0.7912840889761894,0
47,0.9986525028761869,5
48,0.6990704072834806,0
49,0.7316115269556474,6
50,0.9604948438002268,5
51,0.8050356261108164,3
52,0.9978428650815954,2
53,0.9124779358175725,3
54,0.45821894586668893,3
55,0.9877685960377709,2
56,0.9021145445979171,5
57,0.9862109916906469,2
58,0.4715669108814728,3
59,0.6918836905296427,3
60,0.6856263078643623,1
61,0.6250459175325738,0
62,0.9863789744021985,2
63,0.9410357567742796,3
64,0.8310476750413591,3
65,0.9991092467213326,2
66,0.9948927806077754,2
67,0.8982135627525152,0
68,0.9934728117868721,2
69,0.9889448591306037,1
70,0.9871331593045288,2
71,0.989513351810115,2
72,0.9924334917096461,2
73,0.9270040205443641,6
74,0.851283807188406,6
75,0.9621666355034145,5
76,0.9754897891362049,4
77,0.5097585985202432,6
78,0.758975216887961,0
79,0.5119005210289297,3
80,0.7500590309261617,4
81,0.8375295394424407,1
82,0.8686604323870339,6
83,0.5540569453040164,0
84,0.5713566409377747,4
85,0.6775573313164824,0
86,0.6521372944882556,6
87,0.36810687921140844,6
88,0.7242743144601611,3
89,0.7595244874346483,6
90,0.4754989183271266,3
91,0.9514404009013805,2
92,0.6796675371638421,6
93,0.9327628167833588,2
94,0.9958170361800953,1
95,0.9744368306594436,4
96,0.9900332436967669,5
97,0.7291552521281668,0
98,0.6122638865111911,6
99,0.9882506688326651,2
100,0.7663170840734971,6
101,0.9551781945524023,4
102,0.9878904804591665,2
103,0.4375486412347629,4
104,0.8958629614432517,0
105,0.5111294581122631,1
106,0.6417686978840309,6
