,group_prob,group
0,0.9999999999965141,0
1,0.9999999999858806,0
2,0.873805821745422,1
3,0.9922508750906652,1
4,0.9931106517496112,1
5,0.8363784733870806,0
6,0.9907733909517096,1
7,0.9999972887483203,0
8,0.9547466550807472,1
9,0.9909038241846941,1
10,0.984664729025823,1
11,0.999637475639763,0
12,0.9999999999919793,0
13,0.7373087792933677,1
14,0.9897991413778898,1
15,0.9633237669795806,0
16,0.9836981303705944,1
17,0.9814893231475563,1
18,0.9999999996879332,0
19,0.9926079971271278,1
20,0.9995699081026104,0
21,0.9732673327567122,1
22,0.8177180302133268,1
23,0.9788150487065257,1
24,0.8655371664458619,1
25,0.7695547392353088,0
26,0.9891729703279595,1
27,0.9889100223183455,1
28,0.9998501864964482,0
29,0.9922874416605294,1
30,0.9420711415457023,1
31,0.9876325788186963,1
32,0.92621322654639,1
33,0.9880852584021129,1
34,0.5322698727193954,1
35,0.9602569603917744,1
36,0.8642542886279566,1
37,0.6761295645044442,1
38,0.9937006602714569,1
39,0.7843815521505597,1
40,0.9843906335887593,1
41,0.9876984669861159,1
42,0.9920414791485325,1
43,0.9904797457248355,1
44,0.6699200628817076,1
45,0.9742600011677375,1
46,0.9906307637224829,1
47,0.9999999999999982,0
48,0.9937880899810828,1
49,0.9459207513242608,1
50,0.9999999995775746,0
51,0.9810479941255228,1
52,0.8164008161904236,0
53,0.9685814284079517,1
54,0.9495536433885948,1
55,0.988012801599048,1
56,0.9999999530633703,0
57,0.9896073571749885,1
58,0.7211645484406167,0
59,0.834870709272081,1
60,0.9100367150794859,0
61,0.93895555265187,1
62,0.9933874987642801,1
63,0.9782784660484682,1
64,0.9782293863425838,1
65,0.9094733280830599,1
66,0.9922453900636099,1
67,0.9820589698893354,1
68,0.7951086036157057,1
69,0.9988799483678384,0
70,0.9939030293432485,1
71,0.9851831299609936,1
72,0.9943690534515874,1
73,0.7303051300314142,1
74,0.9484418272150841,1
75,0.9999752238031904,0
76,0.9999999958031662,0
77,0.9828480859220845,1
78,0.9886434639010334,1
79,0.9764328807146544,1
80,0.5093466390900809,0
81,0.9999284770614187,0
82,0.9399872512052843,1
83,0.9899104987687304,1
84,0.7423170329134967,1
85,0.9937955993868789,1
86,0.9449024916055437,1
87,0.9817800363302529,1
88,0.9835071748073011,1
89,0.9746278953182359,1
90,0.9822472667994284,1
91,0.9535887463643228,1
92,0.924864536097688,1
93,0.8627719799485899,0
94,0.9999122649983271,0
95,0.9657117991770279,0
96,1.0,0
97,0.983825372957556,1
98,0.8018050441083792,0
99,0.9929509937600309,1
100,0.9807543004703031,1
101,0.9999957324362099,0
102,0.9995790913301861,0
103,0.8459635880174915,1
104,0.98749492757435,1
105,0.9989703079784751,0
106,0.973743158305134,1
107,0.9708635089624835,1
108,0.9999999997604974,0
109,0.9945449128025253,1
110,0.9962069625337585,1
111,0.8916976755425263,1
112,0.9216791604451839,1
113,0.9825005543719725,0
114,0.9229961982207718,0
115,0.890283124679766,1
116,0.9943464164455572,1
117,0.9999999999998774,0
118,0.99050443824901,1
119,0.9062764327798215,1
120,0.9999999986257304,0
121,0.8572466105877237,1
122,0.9093223481785134,1
123,0.9991108978448617,0
124,0.6574328105233359,0
125,0.5554250025490431,1
126,0.7311269427640741,0
127,1.0,0
128,0.6681857277580894,1
129,0.9726307351884721,1
130,0.9959218020423538,0
131,0.9764700909862474,1
132,0.9343156895600379,1
133,0.9888981852692188,1
134,0.581298244215162,1
135,0.6475317125062935,0
136,0.9841835127131479,1
137,0.8088811099727937,1
138,0.6128052224940153,1
139,0.8955875342902448,1
140,0.5965741929793686,1
141,0.9999999994234077,0
142,0.9932765990080932,1
143,0.9908674943556598,1
144,0.8964252145511321,0
145,0.9136392289057108,1
146,0.9258391949411251,1
147,0.9917859948961781,1
148,0.9640512596429688,1
149,0.9784822917459667,0
150,0.9812638566613616,1
151,0.944902833616905,1
152,0.9941483493286379,1
153,0.9937320236104981,1
154,0.979149004726201,1
155,0.6519689516531842,1
156,0.9625079541776054,0
157,0.9894206018585664,1
158,0.8293890128863638,0
159,0.9926693710370282,0
160,0.9838134063805581,1
161,0.9925158354660109,1
162,0.9926502281188296,1
163,0.9467994947346431,1
164,0.9591395874275542,0
165,0.7925826577440389,1
166,0.9881323919039511,1
167,0.9516274819588995,1
168,0.9999999999999942,0
169,0.9880022053034362,0
170,1.0,0
171,0.9113110520435623,0
172,0.9862947167578303,1
173,0.9986764695767794,0
174,0.9999972826904295,0
175,0.9646050089383869,0
176,0.9796939640837066,1
177,0.9957601533903998,0
178,0.5818944676970127,1
179,0.9999999999993594,0
180,0.9049829329601432,1
181,0.9936115482671035,1
182,0.992879152385432,1
183,0.9861717380155439,1
184,0.8574145745746332,1
185,0.7757964700511689,1
186,0.9899387511061202,1
187,0.7898242770829693,1
188,0.643258028766947,1
189,0.987546427532721,1
190,0.9771566217973472,1
191,0.9938042788070682,0
192,0.97843563771674,1
193,0.8270584113157835,1
194,1.0,0
195,0.8518182244728746,1
196,0.9885752056181151,1
197,0.9082965843116734,0
198,0.9236645270115984,1
199,0.7553208772632922,0
200,0.9926994378876393,1
201,0.9999988868267653,0
202,0.9724506202569235,1
203,0.9901945463313734,1
204,0.9922357574331999,1
205,0.7458165497857161,1
206,0.9668188686982383,1
207,0.983158208355695,1
208,0.8879147658519805,1
209,0.9999999996870761,0
210,0.9878445265541379,1
211,0.632874403731703,1
212,0.991765690962647,1
213,0.9713877192358455,1
214,0.974810795378732,1
215,0.6984438542818104,1
216,0.5373071365432717,0
217,0.829971652038638,1
218,0.9996063381475355,0
219,0.9926023268673301,1
220,0.9980378097368194,0
221,0.9912615225736136,0
222,0.7807958962490705,1
223,0.9907443503646415,1
224,0.9369737760576785,1
225,0.6697362247004728,1
226,0.7578382260244845,0
227,0.9999508693559875,0
228,0.9926590508205151,1
229,0.9939971744826761,1
230,0.988557835638129,1
231,0.5606161003234187,0
232,0.9451235932882645,1
233,0.6580212362547578,1
234,0.8379044197774739,1
235,0.9950462325958117,1
236,0.819918691965332,1
237,0.9317651229369528,1
238,0.9927543247321461,1
239,0.9531566388472829,1
240,0.954935801652066,1
241,0.9773239589713972,1
242,0.9565974467432731,1
243,0.948629939184952,1
244,0.6888298155961696,1
245,0.7945584072142963,1
246,0.9306414529004583,1
247,0.979006359353148,0
248,0.9935918717770859,1
249,0.665189730998625,1
250,0.7311487064380582,1
251,0.7090939401919244,1
252,0.8857037223627928,1
253,0.926354636943082,1
254,0.9999999999999949,0
255,0.9605285301417074,1
256,0.9616728720204384,0
257,0.9662937641816219,0
258,0.8021111670526497,1
259,0.9997290233480539,0
260,0.9292764691732752,1
261,0.980417919884435,1
262,0.9726751702114202,1
263,0.9999999999897375,0
264,0.9563893625735046,1
265,0.7663097367097268,1
266,0.9927152966007873,1
267,0.9878782768973484,1
268,0.9906880017300889,1
269,0.9893639220707796,1
270,0.9881875683278205,1
271,0.9820568312304099,1
272,0.9999999986086217,0
273,0.9871815554916097,1
274,0.9850001058862795,0
275,0.9055645142822649,0
276,0.5590878824999754,0
277,0.900530788232383,1
278,0.9930260875357343,0
279,0.9882708942925207,1
280,0.9995014133807976,0
281,0.9454875479025507,0
282,0.9905903934249669,1
283,0.999999999797315,0
284,0.9906621271773299,1
285,0.9014165051734804,1
286,0.7716218251268944,0
287,0.7885136315189538,1
288,0.8646776383287467,1
289,0.9735507803714841,1
290,0.6885703989774253,1
291,0.9999445670030955,0
292,0.992854708538854,1
293,0.9518833803027713,1
294,0.9825595071117775,1
295,0.9997394555108704,0
296,0.9875582947889626,1
297,0.8580189375256237,1
298,0.9999994761708928,0
299,0.9763937661854163,1
300,0.9999610918125587,0
301,0.9975167280130696,0
302,0.9629276349441935,0
303,0.528389064360861,0
304,0.9573483234773685,1
305,0.9896169833599598,1
306,0.9890767516194995,1
307,0.9999998998808288,0
308,0.9884339463394861,1
309,0.9999999996628752,0
310,0.876156923743484,1
311,0.8312819288935215,1
312,0.9897348600279775,1
313,0.5301437829077886,0
314,0.636540489667276,1
315,0.8651686975749098,1
316,0.8938379257903443,0
317,0.9999999999998375,0
318,0.9897663172278949,1
319,0.8487421813825808,1
320,0.5010606473715109,1
321,0.9787371960948418,0
322,0.9937608423725844,1
323,0.7739800744070808,0
324,0.9906999468817712,1
325,0.9238910966373778,1
326,0.9842202692878846,1
327,0.988711021828864,1
328,0.9668445539659427,1
329,0.9936051747501647,1
330,0.9915183071818686,1
331,0.9713817952550616,1
332,0.9929084213363746,1
333,0.9512599701522063,1
334,0.8044629562814787,1
335,0.9805403200065426,1
336,0.8423339306790923,1
337,0.9999110930267641,0
338,0.7648246984605005,1
339,0.5999464384139219,1
340,0.9924157649432951,1
341,0.992318464541992,1
342,0.9935209871236921,1
343,0.944675637385779,0
344,0.9035246956244068,1
345,0.9944111568713382,1
346,0.9990312193682211,0
347,0.9505760810623436,1
348,0.8899766288240135,1
349,0.999999999916179,0
350,0.9999964608609182,0
351,0.9727745452888967,1
352,0.9999999999999973,0
353,0.9999999987439119,0
354,1.0,0
355,0.7448761479803562,1
356,0.9999999999149294,0
357,0.9930175116461276,1
358,0.9830537944028647,0
359,0.9410780562111498,1
360,0.9928598501402971,1
361,0.9668702186743043,1
362,0.971902646931353,1
363,0.7857221405577599,1
364,0.9464185691948246,1
365,0.8654299385585812,1
366,0.9395781524965078,1
367,0.975902238168753,1
368,0.638663198561247,0
369,0.9815181318940854,0
370,0.9911615028786467,0
371,0.739672924470979,0
372,0.8571099174558595,1
373,0.9930894774717806,1
374,0.99807647097952,0
375,0.9690681177984687,1
376,0.9874800885043016,1
377,0.8312786911257051,1
378,0.8199581952510454,1
379,0.9877038878137198,1
380,0.999999094777062,0
381,0.984996061868217,1
382,0.9712783824603337,1
383,0.8524300628632014,0
384,0.9884167340185616,1
385,0.981045351951936,1
386,0.9999999999999947,0
387,0.6892039511700586,1
388,0.9704567166135188,1
389,0.9891146370922372,1
390,0.9931377404146181,0
391,0.6733949463278521,1
392,0.9995839499429675,0
393,0.9698096345905383,0
394,0.9838486234077041,1
395,0.7735796215292191,1
396,0.9999999669970843,0
397,0.9998335126725862,0
398,0.992930040890389,1
399,0.8405134014982728,1
400,0.9861700333959221,1
401,0.9838290331006222,1
402,0.9929758045964835,1
403,0.6294483530410583,0
404,0.9714326618542004,1
405,0.9462022920702143,1
406,1.0,0
407,0.991847801160849,1
408,0.9967541508510268,0
409,0.9917336761811312,1
410,0.9965417151811663,0
411,0.9904633690936728,1
412,0.9988632308787792,0
413,0.9799730228564553,0
414,0.9999826615910198,0
415,0.8119450670276627,1
416,0.9646580680411576,1
417,0.9898762558785834,1
418,0.9824408407894938,1
419,0.9999793647462139,0
420,0.9950173651266627,1
421,0.9788341239845101,1
422,0.9939515817206057,1
423,0.9738680930801464,1
424,0.9490089843408749,1
425,0.9726055514759847,1
426,0.9818298742894106,1
427,0.7696567217060326,1
428,0.9996852362732682,0
429,0.9610591354119867,0
430,0.9931952751551039,1
431,0.5907752511192863,0
432,0.9625041962887705,1
433,0.9836407822530056,1
434,0.9925641028962682,1
435,0.9933621586552348,1
436,0.9999999999997882,0
437,0.9443910933184129,1
438,0.8866343978714145,1
439,0.623503732235574,0
440,0.9934427531136938,1
441,0.9933608725257175,1
442,0.9998551084173687,0
443,0.9732100694859791,1
444,0.9999837380570252,0
445,0.9830411084957622,1
446,0.9999999990260497,0
447,0.9831956094163568,1
448,0.5876683498459168,1
449,0.9999982783001433,0
450,0.6924313266189275,1
451,0.9716095611638426,0
452,0.9780165758027402,1
453,0.884432440337308,1
454,0.6194841751429323,1
455,0.9929714459183837,1
456,0.990740880411329,0
457,0.9176786126697509,1
458,0.9754278815333979,1
459,0.6785669501817282,1
460,0.9827474859176456,1
461,0.9935849461540658,1
462,0.975161919786674,1
463,0.9890887074587067,0
464,0.8462222035606698,1
465,0.9502902952941513,1
466,0.9919311740819472,1
467,0.9571334792913393,1
468,0.9992183844595478,0
469,0.9891304458144937,1
470,0.9418699306492309,1
471,0.9480405164167255,1
472,0.7326723296670761,1
473,0.995226055294914,1
474,0.9999999999994325,0
475,0.9999999744107093,0
476,0.9999133728814475,0
477,0.9999955338631853,0
478,0.9929400217964056,1
479,0.9479048022822851,1
480,0.7066893488996097,0
481,0.731319887608492,1
482,0.9002286065065255,1
483,0.6394798232177991,1
484,0.9924048592814265,1
485,0.9989853460731666,0
486,0.9789477828883327,1
487,0.9837024630996062,1
488,0.999953555366383,0
489,0.9290262074473408,1
490,0.9999746985504728,0
491,0.9896457615464069,1
492,0.6849230448685021,0
493,0.9675534090423419,1
494,0.5741681487188557,0
495,0.9877538057839972,1
496,0.9832186682144465,1
497,0.9764517630054552,1
498,0.6041129573063186,0
499,0.9795324081782499,1
500,0.9661588157539779,1
501,0.9836283218279341,1
502,0.9859328163759715,1
503,0.9999706029370465,0
504,0.9861241382162641,1
505,0.6271114491336292,1
506,0.9677295173462056,1
507,0.9845551442132044,0
508,0.9934041676122439,1
509,0.9766926570034086,1
510,0.9672231279688073,1
511,0.9999999999997748,0
512,0.969478023332203,1
513,0.582038144323076,1
514,0.9999997450689085,0
515,0.9999986122583376,0
516,0.926249702797303,0
517,0.9925542806877855,1
518,0.9347384171331147,1
519,0.6455926190458754,0
520,0.9885647942258949,1
521,0.9999998637709263,0
522,0.9925069750361243,1
