,group_prob,group
0,0.994908487077778,0
1,0.9999851057200234,0
2,0.8394836670114618,1
3,0.5244420521593881,2
4,0.9049033599829325,2
5,0.6219714539077768,1
6,0.5707461868681066,1
7,0.7960523785716604,2
8,0.6065748083002133,1
9,0.6458349174566642,2
10,0.6721454138343496,2
11,0.9741340757360857,0
12,0.9814863858638289,1
13,0.9513020601157838,1
14,0.7770567653667472,1
15,0.9148988479434338,1
16,0.8278254322573311,1
17,0.9531780113325882,1
18,0.999988911645699,0
19,0.6810457139191737,1
20,0.9402096225033123,2
21,0.6821691167413155,1
22,0.58460920733321,2
23,0.7363346016384202,1
24,0.9250753362269136,2
25,0.5879025061172263,2
26,0.6652487035494458,2
27,0.8214135211992799,1
28,0.9863484807537677,0
29,0.9346341331312931,2
30,0.8527441165210411,2
31,0.7350376183065355,1
32,0.9032931349927614,2
33,0.576612382706825,2
34,0.9629569206898104,2
35,0.9227021005555994,1
36,0.8930932854032997,1
37,0.9913825576677503,1
38,0.8440648911895883,2
39,0.5174720974945536,1
40,0.7752629145999747,1
41,0.7652574073094421,2
42,0.5092429772840106,1
43,0.8458510464112317,1
44,0.9732047983106658,1
45,0.9272237377340368,2
46,0.9751091739152895,1
47,0.9999998073962127,0
48,0.7585932674294947,2
49,0.5599195232013722,1
50,0.9999847242630934,0
51,0.5203306309808565,1
52,0.9359958990062779,2
53,0.7786572053319023,2
54,0.7750167096645828,2
55,0.8442619959333674,2
56,0.999871846768731,0
57,0.685492676699683,2
58,0.8332000187249627,1
59,0.5860805445184657,2
60,0.7212893429742939,2
61,0.7382372189388196,2
62,0.6255434246035884,2
63,0.8441548243071892,2
64,0.8779257569258264,1
65,0.6065761797089972,2
66,0.8895378841364676,2
67,0.9897746817870986,1
68,0.972588817733894,1
69,0.6912861703937182,2
70,0.9457522847568824,2
71,0.7147433526417194,2
72,0.9877596025761641,2
73,0.8749322260489396,2
74,0.5168624321967945,2
75,0.9343306344342928,0
76,0.9320777801964624,1
77,0.8322943703685075,2
78,0.8760438460749661,1
79,0.6735208312540167,2
80,0.8825100953946811,1
81,0.9184872766814365,1
82,0.9616583411256413,1
83,0.5596890742087971,2
84,0.5506587034155738,2
85,0.6213695639079416,1
86,0.7616079032034004,1
87,0.9413234027244408,2
88,0.5366505632937147,1
89,0.7659663080712531,1
90,0.9369303569837003,1
91,0.8810507810192716,2
92,0.7412753686150724,2
93,0.9232751096917093,2
94,0.7891938558542118,1
95,0.967588161043902,1
96,0.9999997689635567,0
97,0.914028055134676,2
98,0.9822430379513462,1
99,0.6481265727659035,2
100,0.8440557802267141,1
101,0.8880987930007784,1
102,0.9575815032505566,2
103,0.6705948195280677,1
104,0.9760383346454783,1
105,0.6141873760873151,2
106,0.98887007492181,1
107,0.5562076656703825,1
108,0.9999704564824382,0
109,0.5407495001487692,1
110,0.9885950935606522,1
111,0.6028422049667458,1
112,0.5216310354197992,1
113,0.6826357609205488,0
114,0.5536033089684961,1
115,0.5693282752842889,2
116,0.9754904614013373,2
117,0.9994433044853229,0
118,0.9720460340445676,2
119,0.8169471246907831,2
120,0.999965395507146,0
121,0.8806385987875289,1
122,0.8658449026446741,1
123,0.9779758156842385,2
124,0.9436947639027388,1
125,0.5670925196154813,1
126,0.7672944749636165,2
127,0.9999999106584547,0
128,0.5557109962085353,1
129,0.8567801302575685,2
130,0.9874813226965955,1
131,0.9423186842794615,1
132,0.6379419965823065,1
133,0.8343947866571592,1
134,0.9837354392630727,1
135,0.717260795596003,2
136,0.9217496461508241,2
137,0.8047349233924395,1
138,0.7634887429286396,2
139,0.8010845544195919,1
140,0.5150493127011898,1
141,0.9190459101720548,1
142,0.6423926502650834,2
143,0.8977631547978675,2
144,0.9768350300041309,1
145,0.9747936513195165,2
146,0.9646185590446412,2
147,0.9857814689208267,1
148,0.9767459226566754,1
149,0.8651820639010772,1
150,0.7966933841115905,2
151,0.9202224173091904,2
152,0.7771625963260482,1
153,0.5545699068486418,2
154,0.9645499048023259,1
155,0.8044262719216158,1
156,0.7540196181252142,1
157,0.9355046383286122,2
158,0.5268657935672109,2
159,0.5293244487716323,1
160,0.9111709502366304,1
161,0.9818831986449862,2
162,0.886357512737508,2
163,0.617089012778257,1
164,0.5177648772062124,2
165,0.9156750872247489,2
166,0.9884366656068849,1
167,0.9845652099694461,2
168,0.9999996161305953,0
169,0.9572626948849984,1
170,0.9165615511466023,1
171,0.8361675530236955,1
172,0.8116265031481193,2
173,0.6451305521422804,2
174,0.9665358290978058,1
175,0.9510652587438423,1
176,0.77900840934915,2
177,0.8801953363284811,0
178,0.6826532777556642,1
179,0.9454441599264595,2
180,0.9018995885630184,2
181,0.9323512286455108,2
182,0.5970397776015774,1
183,0.5256359814581415,1
184,0.8245825325251998,1
185,0.9415556955914093,1
186,0.9759912515366292,2
187,0.8221556045843412,2
188,0.9898288714824116,1
189,0.6328237706029213,1
190,0.9399053510717901,1
191,0.8124349746296404,1
192,0.9388347556577167,2
193,0.9920849114673661,2
194,0.5754644940774666,1
195,0.8236136528689667,1
196,0.5634916050757729,2
197,0.6641301627953783,2
198,0.8218990622060057,1
199,0.553450892935507,2
200,0.7063451109564347,2
201,0.996956202085467,0
202,0.7854589067096605,2
203,0.9511116472641072,2
204,0.9790357921607858,1
205,0.8337924659158765,1
206,0.7749583487422638,1
207,0.6804258434430512,2
208,0.8507395603538489,1
209,0.5305200081902861,1
210,0.9680483342731897,2
211,0.7768914893335401,2
212,0.6812636368905873,1
213,0.8179994643524189,2
214,0.7829180484266672,2
215,0.6685824731217148,1
216,0.5935465506983504,1
217,0.9918587398514219,1
218,0.9314155308098147,2
219,0.504487241590063,1
220,0.8341049859837022,2
221,0.7253511678680968,1
222,0.7161484834971059,1
223,0.8993633220364996,2
224,0.9862782540042827,1
225,0.5746992034791685,2
226,0.6105065876322873,1
227,0.6603988697794169,1
228,0.851675738025454,1
229,0.9847501448723767,2
230,0.7063104703796271,1
231,0.9280544338959994,1
232,0.7026057168492333,2
233,0.9924504604313058,1
234,0.809126065982359,1
235,0.9382237515377431,1
236,0.9736431879368589,2
237,0.6186586785882342,1
238,0.9660239524772639,2
239,0.8549629875635628,2
240,0.6306030046078007,1
241,0.8501982687415793,2
242,0.9688478417248568,2
243,0.8046510030738871,2
244,0.5150517507504281,2
245,0.8837691173949126,1
246,0.9638076810852165,2
247,0.9241947794242801,1
248,0.8061243945840917,2
249,0.9851070049712009,2
250,0.9564730039616773,1
251,0.8125717059810142,2
252,0.9368394149151811,2
253,0.5570572291345618,1
254,0.5907177359944201,2
255,0.9583235286364256,1
256,0.816311291691169,1
257,0.5467509780192475,1
258,0.9389747141250628,1
259,0.8370751961663492,0
260,0.6943376323331457,2
261,0.8657574120366185,2
262,0.9842251553965813,1
263,0.9999946908638869,0
264,0.812964233482564,1
265,0.8689776555775265,1
266,0.7406349804630553,2
267,0.7020884590779879,2
268,0.9597256289770488,1
269,0.5878569420547343,2
270,0.5251781463169445,2
271,0.9345375391364623,1
272,0.8876856551831864,1
273,0.9836793535028516,1
274,0.7993831402422146,2
275,0.7810969875585261,1
276,0.9784344243908542,1
277,0.8023307951669053,2
278,0.6695880379731367,1
279,0.7878767582049404,1
280,0.9260707906987384,0
281,0.6435446317972385,2
282,0.9169624163653718,2
283,0.9994903664364164,0
284,0.501314696385458,2
285,0.8665339676521545,1
286,0.5746082456587827,1
287,0.9781857633537023,2
288,0.9638093184749031,2
289,0.8434451040573555,2
290,0.9453954646186318,2
