,group_prob,group
202,0.9935618095147715,1
203,0.9959644754753344,1
204,0.9316993177359547,3
205,0.9480477105363968,2
206,0.5441602869977143,3
207,0.9879932491886998,1
208,0.933441506383736,2
209,0.997593252124707,4
210,0.9949851382322604,1
211,0.7440142865545005,2
212,0.9670829374176315,3
213,0.7760843712273414,2
214,0.6442946198500185,3
215,0.9009218532477451,2
216,0.9979549528185443,1
217,0.43679435808987677,5
218,0.8395223775800862,4
219,0.9479473626964975,3
220,0.9833375192856088,5
221,0.968673676866818,4
222,0.8673209660353389,2
223,0.9359946363094329,3
224,0.39542904156366904,0
225,0.8035427909651929,2
226,0.7961863584236543,4
227,0.9999940170721413,4
228,0.977342133788368,3
229,0.9912376286290004,1
230,0.9729444861644647,1
231,0.45516142078885946,2
232,0.726250587417663,2
233,0.8498289790915079,0
234,0.902627747986534,2
235,0.9658977396353068,3
236,0.9094833292372908,2
237,0.909962209230394,5
238,0.9924177616028402,1
239,0.6079307234385706,2
240,0.8405081051651508,2
241,0.9974821579507335,1
242,0.6236012156245442,5
243,0.5305083884239175,2
244,0.8316670144747093,2
245,0.8851952309213414,5
246,0.85800088509372,2
247,0.9053802819050042,4
248,0.9957501181867447,1
249,0.9998386064356668,1
250,0.7365491373388746,2
251,0.9709250580894746,2
252,0.8736579450987161,2
253,0.8118658871054282,2
254,0.9999346346347227,4
255,0.807122775154484,2
256,0.5510629964057195,4
257,0.7557831093539955,4
258,0.5367976560746713,2
259,0.7992531766428603,0
260,0.9730729558712742,2
261,0.9408882921039683,2
262,0.7383529682864444,3
263,0.9963941233848864,0
264,0.6453529568863468,2
265,0.8384790443084897,2
266,0.991342964438565,1
267,0.9859725636621265,1
268,0.9277651720806472,3
269,0.8856806903478328,3
270,0.7892728177139164,3
271,0.9531894479000846,3
272,0.5040058463550594,5
273,0.8554556140388467,3
274,0.9977696480005128,4
275,0.775259187213684,4
276,0.6398156319021762,2
277,0.5043314856950029,2
278,0.8375048472839607,0
279,0.9162944595289018,3
280,0.7570040508976278,4
281,0.46196971784947916,0
282,0.9049287868114541,3
283,0.5252783828294123,0
284,0.9758686078127692,3
285,0.9964871109901748,1
286,0.8555156785425091,5
287,0.5446140871988534,3
288,0.5378244439260571,5
289,0.8160549132808376,3
290,0.9359123507209697,3
291,0.9962646979901855,4
292,0.8658832691228299,3
293,0.8024660066614282,2
294,0.45348531559994276,2
295,0.9930969358931434,5
296,0.6371574086307,3
297,0.9003985387859794,2
298,0.862997848175408,4
299,0.6295059626975102,2
300,0.977650288206809,5
301,0.9475511467087362,4
302,0.9913526354162763,4
303,0.6377224200193838,2
304,0.8671443390120589,2
305,0.9513859299138362,3
306,0.9939006081178591,1
307,0.970300382094682,0
308,0.9680906003994038,1
309,0.831631740968572,4
310,0.8478677458602037,2
311,0.9230904900237827,2
312,0.9854713361450247,1
313,0.9993188329563714,1
314,0.3361587662688767,2
315,0.9243860036695548,2
316,0.642758564456434,0
317,0.9286361203359061,0
318,0.9240809516029403,3
319,0.8980928970301936,2
320,0.6989511482976211,5
321,0.9804624731275665,4
322,0.9828246317106607,3
323,0.9994122544884143,1
324,0.9591324973496972,3
325,0.9112244160479612,5
326,0.3960947350420694,3
327,0.7922401051315392,3
328,0.9243719308570078,2
329,0.9949020083716432,1
330,0.995533217926717,1
331,0.9402901167709345,3
332,0.994066795905555,1
333,0.8257260301750451,2
334,0.9920897542720624,1
335,0.6380002455527342,2
336,0.5108970366959117,5
337,0.9688797523561316,5
338,0.3182546168214215,0
339,0.7889472668998156,2
340,0.9643793287640263,3
341,0.9696014115978506,3
342,0.9786072889509148,1
343,0.43789244127922344,5
344,0.9696189026972335,2
345,0.9764593450877984,3
346,0.9969469761979218,1
347,0.6605816107127861,2
348,0.8864627398164429,2
349,0.7602929260078408,4
350,0.9999969377070798,4
351,0.8641983157509514,3
352,0.9846951038806531,0
353,0.8385469906823578,0
354,0.9999999990263957,4
355,0.850076816062032,2
356,0.9790034253142244,4
357,0.9719913626093817,3
358,0.6892777666099129,4
359,0.9998300167752086,1
360,0.989703698157405,1
361,0.7920414207854806,3
362,0.4695090858799829,2
363,0.8745293462975465,2
364,0.9993017538539913,1
365,0.9045186607951252,2
366,0.9312293727168527,2
367,0.5945221098573953,2
368,0.9688342467651933,5
369,0.4852208836915566,4
370,0.9900673741835946,5
371,0.7508475903629639,4
372,0.9454850167188881,5
373,0.9896562156248546,1
374,0.9639776291189579,0
375,0.6394439242607738,2
376,0.995139459339222,1
377,0.961467248094949,5
378,0.5854189343225182,2
379,0.8833171710138452,3
380,0.9988015840594946,5
381,0.999803552995285,1
382,0.6491154718599221,2
383,0.9148069402892255,5
384,0.7846220933421671,3
385,0.9861563391385499,1
386,0.998982123295687,0
387,0.8860454688218597,3
388,0.9987342457903554,1
389,0.7857043643700888,3
390,0.9967659851299528,5
391,0.5365825315167736,5
392,0.5769476086420018,0
393,0.4994938784263381,0
394,0.6691702134430697,3
395,0.8695257207760244,2
396,0.9971830313087574,5
397,0.9283864936667747,0
398,0.9931939299819651,1
399,0.8739129766210244,2
400,0.806831347558423,3
401,0.9985275967574249,1
402,0.9895424882340943,1
403,0.5301314856830558,0
404,0.9992382744660012,1
405,0.8753520562883726,2
406,0.9998111457071255,4
407,0.8865055625183774,3
408,0.9975842298524887,1
409,0.9930851993326824,1
410,0.99562673036724,4
411,0.7947608789302244,3
412,0.9803400443369413,1
413,0.9844807824992012,4
414,0.9987473840399355,4
415,0.8566973563268147,2
416,0.7074624163391402,3
417,0.954809794394749,3
418,0.46993857571912345,2
419,0.9964212689312187,1
420,0.9945873487399306,1
421,0.8911759720359214,2
422,0.9649887023782262,3
423,0.3866620451760881,5
424,0.38527513366085886,2
425,0.6073238854102291,3
426,0.6206673525993267,3
427,0.8070082370622281,1
428,0.9979841623424424,4
429,0.9802127664844681,4
430,0.961560333508813,3
431,0.6171937190398177,2
432,0.9462515381295261,1
433,0.8102209292346665,2
434,0.9702370455354528,3
435,0.9713686128659428,3
436,0.7816161842084253,5
437,0.754581009334634,2
438,0.998812171787024,1
439,0.903988695595719,5
440,0.9980188360564185,1
441,0.989493130245218,1
442,0.9905929040537856,4
443,0.8363441942263173,2
444,0.9982443042024238,4
445,0.9987361570652402,1
446,0.9946277449999887,0
447,0.5284455393186194,3
448,0.630897127787339,2
449,0.7913146022094881,5
450,0.770012979361266,2
451,0.8302088610322074,0
452,0.6020920742023855,3
453,0.6776543196818071,5
454,0.9372127153693376,5
455,0.9937324322097677,1
456,0.9286349617068628,0
457,0.9727812309730125,2
458,0.6255412275109679,3
459,0.9379056213948509,2
460,0.8285869941192707,3
461,0.9868600052289855,1
462,0.9997254601689946,1
463,0.9701322037103398,4
464,0.9670780950495961,2
465,0.5855267279776485,5
466,0.98228776370339,1
467,0.9182724003608902,2
468,0.9352378717314126,4
469,0.6978804225000869,3
470,0.8828271575108384,2
471,0.9068527430897625,2
472,0.9474345936254115,2
473,0.976553594488305,3
474,0.9836028936856227,0
475,0.999862756986775,4
476,0.5329950963065055,5
477,0.730159921214539,5
478,0.9946735102741272,1
479,0.9996111488214998,1
480,0.8167553253718831,2
481,0.9990435694985205,1
482,0.7591961754747798,2
483,0.91953392002989,2
484,0.9708665198861007,3
485,0.9978851055888932,5
486,0.6151200258073888,5
487,0.9975466831150164,1
488,0.9974109653359637,5
489,0.9554682373736461,2
490,0.7904314374428104,5
491,0.9073254899190227,3
492,0.6379357877891964,5
493,0.6502361246971843,3
494,0.6873912846161289,0
495,0.9951652770840197,1
496,0.9826448720851324,1
497,0.3805846883443711,5
498,0.39097500898029314,2
499,0.935908980724737,3
500,0.8949227938947716,2
501,0.4641739289851613,2
502,0.8977335756834378,3
503,0.9978566425079164,5
504,0.6289147892342531,3
505,0.714912563917599,2
506,0.9969589748246432,1
507,0.64223533810503,0
508,0.9858678108457632,1
509,0.8108437540695649,3
510,0.6263974592935728,2
511,0.9746775085933866,5
512,0.9521103032041632,2
513,0.44640288961750635,1
514,0.8520140748511507,0
515,0.8099390051820715,1
516,0.431020086241396,4
517,0.9835969267513733,1
518,0.9636839304071689,3
519,0.48864516695871113,0
520,0.9969280982033589,1
521,0.9406043380481623,4
522,0.9613657558175963,3
523,0.9466167918955941,2
524,0.5378596111588754,2
525,0.9762428387664185,3
526,0.7859684797320333,5
527,0.8740120935554709,3
528,0.9994046098660732,1
529,0.7985571756867988,0
530,0.9271450563876048,3
531,0.6499648609150139,2
532,0.4299547567695767,2
533,0.7817966329647277,2
534,0.9946341182971999,1
535,0.5281124926807657,2
536,0.4730814611128304,5
537,0.4719544480159122,5
538,0.7300269915380045,2
539,0.6985229856516995,5
540,0.9685521375123292,3
541,0.9947925958808368,5
542,0.9924223679674604,5
543,0.9051010832024958,3
544,0.9921697314209338,1
545,0.9722917343997923,3
546,0.9962294266383402,1
547,0.816087969543962,5
548,0.9055803374376797,3
549,0.999297178397254,1
550,0.9395698803925615,3
551,0.990684366328661,1
552,0.9889727289239175,4
553,0.7530534812355931,2
554,0.8357697686168944,2
555,0.9855867454609797,1
556,0.9973957078635931,1
557,0.9967034316620058,1
558,0.5006955797759426,4
559,0.968850200880897,3
560,0.7854542436381965,5
561,0.9935286230804123,4
562,0.5507034484189396,5
563,0.7870480331266276,2
564,0.52778157530712,0
565,0.9547827392541341,4
566,0.9999980701539664,4
567,0.9999963115232581,4
568,0.7945555964419576,3
569,0.7240804079543234,4
570,0.6068846257505115,4
571,0.8545019071020179,0
572,0.6046175560321204,5
573,0.9611407060247052,3
574,0.9687870124879902,1
575,0.8492243321585915,0
576,0.5910078148949636,5
577,0.9999976448228395,4
578,0.8018561621993029,5
579,0.999999999995115,4
580,0.9889504105384901,1
581,0.999711921240264,4
582,0.9733312090085797,5
583,0.9861671431956613,1
584,0.6282589749137265,0
585,0.9253752168573864,5
586,0.9660009332328161,1
587,0.6772891473581679,3
588,0.7648253746523505,3
589,0.5167293860384861,2
590,0.5098997158439461,2
591,0.7268003359903839,3
592,0.9956162608539466,1
593,0.6299676070304427,3
594,0.484303349428082,3
595,0.9314139168642939,3
596,0.9660914557619682,3
597,0.9873909204220487,0
598,0.9460711429113013,2
599,0.552257621968216,3
600,0.9999999997064739,4
601,0.9410855179773016,3
602,0.6052560049905577,3
603,0.7607229761246183,4
604,0.9155998119724389,0
605,0.5731578447545772,2
606,0.7399345246592302,4
607,0.9606979386278177,2
608,0.9884577613295505,1
609,0.6140059473422558,4
610,0.9735391824982995,3
611,0.9759550131970629,1
612,0.8752258571125088,5
613,0.4365457214963583,2
614,0.6848101880558075,2
615,0.9795619570007831,1
616,0.7576485540764512,4
617,0.7892938367559842,5
618,0.8470228330830595,2
619,0.9122338810014734,2
620,0.5016913237256203,5
621,0.9772156318569557,3
622,0.9504912348960112,3
623,0.903079911013325,3
624,0.9944571316179989,1
625,0.986785520231087,1
626,0.6143354051541673,0
627,0.9082086418544244,2
628,0.6345122016831287,4
629,0.7704105280486216,2
630,0.9206377395795713,1
631,0.8653075048007012,5
632,0.9973063429330227,1
633,0.851278526084795,2
634,0.7202519926688826,3
635,0.978667531074459,2
636,0.9428158875033247,3
637,0.7320095817388746,3
638,0.9895596332429366,1
639,0.9988879949586629,4
640,0.5893316442934754,2
641,0.7449550263044713,3
642,0.8098396258090871,3
643,0.4825047184035283,3
644,0.8515194540554485,2
645,0.999952800368415,4
646,0.8847033053117451,3
647,0.9803311965533449,3
648,0.999999981064046,4
649,0.5447658353982484,2
650,0.7324106630115592,5
651,0.6786830892558569,4
652,0.9426747429943503,3
653,0.8724567619917828,1
654,0.9601537594116443,5
655,0.9990761986151572,1
656,0.9153983170223552,5
657,0.6635225542234555,3
658,0.9993178366636192,1
659,0.9939718146661415,4
660,0.9784964613120328,3
661,0.8320614251792199,0
662,0.9450934951295639,3
663,0.5507217419296262,3
664,0.9930120684879696,4
665,0.9654580553518077,3
666,0.9852748354892268,1
667,0.8955119693450951,5
668,0.5756460331154621,2
669,0.8987760747049128,2
670,0.8919918634191641,2
671,0.4163827106963965,3
672,0.5972544234637451,2
673,0.9914769062095299,1
674,0.6189270929701459,0
675,0.773015343262207,4
676,0.9422725919627178,0
677,0.8862395559871961,2
678,0.4740811256457477,2
679,0.7464493269308305,2
680,0.9722863752625285,3
681,0.9859432912197885,1
682,0.9999993096605022,4
683,0.9727300275950065,2
684,0.9825276320598297,4
685,0.9927657814380755,1
686,0.6901585336139128,2
687,0.9746177564406409,5
688,0.7166187904891396,2
689,0.9680002376619068,4
690,0.4618156821583843,2
691,0.8301096732730048,4
692,0.8338336745743027,2
693,0.8032048540214438,2
694,0.9989140810738846,1
695,0.9991944515642931,1
696,0.8649044823197343,2
697,0.46154253178218546,3
698,0.8728635482921373,2
699,0.6509662519966221,2
700,0.8815724960923718,2
701,0.9617375713957835,3
702,0.7042745838842133,2
703,0.6121577498530294,2
704,0.9999999999954223,4
705,0.8786970380982556,3
706,0.9936746143103498,1
707,0.8285849991152332,3
708,0.9358166396468406,3
709,0.9633452046354876,2
710,0.965492803626246,2
711,0.8879069349709012,2
712,0.54005268646317,4
713,0.9442993007241969,3
714,0.7003177795051514,0
715,0.9872588885730581,1
716,0.7918505815465182,2
717,0.9844381127569535,4
718,0.5955535768877703,2
719,0.904680112401144,3
720,0.9808020788000187,2
721,0.9964703886550548,4
722,0.8290312894540325,3
723,0.8277326343802869,4
724,0.8629921065501629,3
725,0.9951814828024456,1
726,0.9245257832763969,4
727,0.9688286270959838,3
728,0.6348046704752021,4
729,0.9310426873278848,3
730,0.9161204417769001,3
731,0.9939147526420099,4
732,0.7593121089136649,0
733,0.9966517331274927,1
734,0.7985536549002754,3
735,0.9504453815597103,0
736,0.968199705898572,1
737,0.9405462867643337,3
738,0.8329487305474206,5
739,0.8486852662519992,4
740,0.7861426075881524,5
741,0.7136453046237978,4
742,0.8423750806236203,2
743,0.500319245263504,5
744,0.9661802429013343,2
745,0.6131666141611654,2
746,0.5379456241063902,5
747,0.7747520510173777,5
748,0.9701728961990567,2
749,0.7098744552287182,2
750,0.9156623267108764,2
751,0.9578777275329445,3
752,0.880417908402589,2
753,0.8693754410746785,3
754,0.925701377554812,0
755,0.999171241503339,0
756,0.4619584010002773,2
757,0.9940090188994953,1
758,0.9931656591577702,1
759,0.9650994208625847,2
760,0.5929065354865583,3
761,0.8927474873935534,5
762,0.9695795105538655,3
763,0.8863064638871395,2
764,0.9710662847105251,1
765,0.9452156667903474,3
766,0.45662501572451586,2
767,0.9561179993472944,3
768,0.9402216972054892,5
769,0.9309660233279908,5
770,0.9994413663406663,0
771,0.9955330722172027,1
772,0.9539622204080158,0
773,0.9328243710056016,3
774,0.6324125989089465,4
775,0.5423776001379675,2
776,0.865470840604864,3
777,0.9958635788766412,1
778,0.5215272497746826,5
779,0.6854304102663613,2
780,0.9420274194859234,1
781,0.9698731514132839,2
782,0.8742613812062725,3
783,0.8795542138969181,0
784,0.8338482734299368,3
785,0.9482965525737477,3
786,0.9893708402342744,1
787,0.8913152287025653,2
788,0.9992784402453019,1
789,0.9877387085064308,5
790,0.49702882081565414,3
791,0.5273831128907549,3
792,0.9191398716161571,4
793,0.8811057715818605,3
794,0.9548328992090421,3
795,0.5513634712277378,2
796,0.9986897651821076,1
797,0.9990624454277476,1
798,0.7935335275009102,3
799,0.8692017515094225,5
800,0.8606672719149707,4
801,0.8926770233633496,4
802,0.5148172873164548,3
803,0.9829844707733724,1
804,0.751142357381638,3
805,0.9863543597200548,1
806,0.9840532929383243,5
807,0.996812601705639,4
808,0.8283251713050309,4
809,0.8907942322227957,2
810,0.9781326278669957,2
811,0.8784507811637577,2
812,0.9693096201646131,1
813,0.6756545247732869,5
814,0.975256214424711,5
815,0.9802141297331441,0
816,0.7376857256044893,3
817,0.9892817809754311,1
818,0.9307938125604889,3
819,0.8861476818735,3
820,0.8992961182499071,5
821,0.973245876500515,3
822,0.9794073777953616,4
823,0.9999804556299157,4
824,0.7767849735237508,3
825,0.4672856796263899,3
826,0.872269250846144,2
827,0.9480748927808755,2
828,0.5373657112894326,4
829,0.9900725020456526,1
830,0.9673416568259967,2
831,0.9951990105376834,4
832,0.9559961788211998,0
833,0.838907661838618,5
834,0.5424793234479062,2
835,0.8557111500699536,2
836,0.8874624277527394,2
837,0.5935379555828826,3
838,0.49180406544828115,5
839,0.9964392812729941,1
840,0.5895086133480444,3
841,0.9902904867377512,1
842,0.9476488939843445,1
843,0.9973657839639728,1
844,0.9806322756829127,3
845,0.9557285062650964,1
846,0.9999951515381872,4
847,0.9829516572374126,1
848,0.9969173933205094,1
849,0.93430989038952,2
850,0.9793861967484074,1
851,0.9999999922827949,4
852,0.964439547321117,0
853,0.8664936806264378,3
854,0.954511455706864,0
855,0.9967737858662955,1
856,0.9952089811922366,1
857,0.9761047955269962,2
858,0.8572276023198713,2
859,0.4905421454148098,2
860,0.6788657394769521,3
861,0.559874848372096,5
862,0.9542337495524785,0
863,0.9530565588644089,5
864,0.9711033178589932,2
865,0.937326893683448,3
866,0.9632581897031361,2
867,0.5118260151340931,2
868,0.928377890852728,5
869,0.66231727951648,2
870,0.9994449239142931,0
871,0.4572536810010296,2
872,0.7365123908572236,4
873,0.9503791906388759,2
874,0.940274363250744,3
875,0.9619073651762052,3
876,0.8106269539969151,3
877,0.9633393694305861,2
878,0.9048535935622425,3
879,0.7120732258450381,3
880,0.6573314506650443,3
881,0.9700724353931548,3
882,0.9739721213851733,3
883,0.8520683565664652,0
884,0.9377199953794855,2
885,1.0,4
886,0.8051467981746869,4
887,0.539986372504607,2
888,0.9391852811162562,1
889,0.9468143605322131,2
890,0.9852323646878564,0
891,0.9829620663032198,1
892,0.9352800940761352,2
893,0.8929575325324351,4
894,0.5871739353723455,4
895,0.8817049084347846,2
896,0.9827670266355147,1
897,0.9293625793872544,3
898,0.9728147570487994,3
899,0.8795811790122567,5
900,0.9227373444679201,3
901,0.9303223994897574,3
902,0.7364153315325965,3
903,0.7412355540123963,3
904,0.9654529160136547,5
905,0.7152703242353747,2
906,0.9715582564156112,3
907,0.9445703101076434,3
908,0.727966039337747,3
909,0.6669393938551172,4
910,0.8843783663396414,2
911,0.7454894911294321,4
912,0.8879610101593928,3
913,0.8227242484165171,0
914,0.6434815015663865,2
915,0.9247801828348073,3
916,0.6162799668872859,2
917,0.39860992364929837,2
918,0.9800250950532072,3
919,0.5632892726144065,5
920,0.9622095194583837,3
921,0.470232946510994,3
922,0.9992435350951376,1
923,0.860321041855696,3
924,0.9527499587816128,3
925,0.5962344087473262,2
926,0.5287580132786424,3
927,0.9364884922516252,5
928,0.9938646569404008,1
929,0.9956906247521442,1
930,0.9990471367791199,1
931,0.9315707726302677,2
932,0.6030248299721263,0
933,0.7990514460786334,4
934,0.8434076059001575,5
935,0.9830046556700833,1
936,0.9863764358280632,1
937,0.8933858402305632,5
938,0.7885231175892974,3
939,0.925294791022163,5
940,0.9985332623566792,1
941,0.8241506638866039,4
942,0.9987533869955143,1
943,0.40498924403276,0
944,0.988296424351842,1
945,0.9864238955392287,5
946,0.942491126184202,3
947,0.9644610455875685,3
948,0.9952887018154882,1
949,0.37098690981800847,2
950,0.963207719405122,3
951,0.6767959952838344,5
952,0.9919150914640386,4
953,0.5136815659878038,2
954,0.7624785937928223,2
955,0.7945111403485045,2
956,0.8712727118528455,5
957,0.8366938142079585,2
958,0.5100968297931348,2
959,0.9978054274406245,4
960,0.4916462325394916,5
961,0.8042580576786158,0
962,0.9144941620617648,3
963,0.6088294053888335,5
964,0.4171734988620484,2
965,0.9650113484845797,2
966,0.7474229002134158,2
967,0.8659945866224974,3
968,0.908598911177768,2
969,0.9211191880438042,2
970,0.840149620543635,5
971,0.44941224963808424,3
972,0.5348084335621315,2
973,0.637388340849969,2
974,0.6909610455640643,3
975,0.9762681329002663,1
976,0.9891506042909679,5
977,0.8353349197392351,0
978,0.852989810241781,3
979,0.6523845221383041,2
980,0.8307407805833781,2
981,0.8855778827837509,5
982,0.8458306919802397,3
983,0.9777154489894103,1
984,0.9999996330474672,4
985,0.9887568616386475,5
986,0.8773386844151175,2
987,0.6824175510834041,2
988,0.8260348346150856,0
989,0.7952892468743137,3
990,0.9995559439672796,1
991,0.8401611324047362,5
992,0.9967718404206505,4
993,0.9354610733388885,1
994,0.9969673684446925,0
995,0.853885166779103,4
996,0.5194505730113657,3
997,0.9526418732742016,3
998,0.9317616628534301,4
999,0.9891653850737305,1
1000,0.9740736688227104,4
1001,0.46949751796249484,0
1002,0.9261538627277058,3
1003,0.9871203114719762,5
1004,0.9999992366841923,4
1005,0.8983557820470799,2
1006,0.996860787392489,1
1007,0.842959142268723,2
1008,0.75635381734235,2
1009,0.9898064503005392,1
1010,0.6565418647192531,2
1011,0.7123310047285053,2
1012,0.9823317122252024,3
1013,0.8257659673028508,3
1014,0.8508121697085678,3
1015,0.9965135549432119,4
1016,0.999866590337142,4
1017,0.576119941961156,2
1018,0.9771440798483848,3
1019,0.5041208026981779,0
1020,0.6533364806067282,2
1021,0.718298774321699,3
1022,0.9532160665824823,3
1023,0.8387410304505706,2
1024,0.806956658598983,3
1025,0.9796275549619492,1
1026,0.5086480708630067,3
1027,0.9999999628188863,4
1028,0.523826738450604,3
1029,0.6658826513674331,2
1030,0.968686114760384,2
1031,0.8397516045493577,0
1032,0.527005998589796,2
1033,0.4792821152408912,3
1034,0.9845405826011511,5
1035,0.9923734008191326,4
1036,0.9086185836643496,2
1037,0.9721006234201149,3
1038,0.9915965730968545,1
1039,0.8352197163215203,5
1040,0.9237958258388603,5
1041,0.9507654849275917,2
1042,0.8639192540748104,3
1043,0.920033400339608,3
1044,0.6527775554887055,4
1045,0.9812161764969854,4
1046,0.9895036291278351,5
1047,0.9133133914371732,4
1048,0.8345449623228326,5
1049,0.9135598341348464,3
1050,0.796173754506596,2
1051,0.9934006084858915,4
1052,0.9210120089998071,2
1053,0.9995403958445557,4
1054,0.5548065214543785,2
1055,0.9959226808480309,4
1056,0.9975558074140424,1
1057,0.8322877422351554,3
1058,0.43925299042493776,2
1059,0.8452505169071063,3
1060,0.8490033313771792,4
1061,0.937959295314137,5
1062,0.7458961443813559,2
1063,0.5619303508030589,5
1064,0.5348212765140771,2
1065,0.4458359874130713,2
1066,0.829567260554263,3
1067,0.8400676720329698,2
1068,0.9105357338741809,2
1069,0.7973447291761893,2
1070,0.9950646482648374,1
1071,0.6169237194923656,5
1072,0.6090197980444939,2
1073,0.5550945849145081,3
1074,0.7787811405843518,2
1075,0.9489618424111126,2
1076,0.940619497998814,2
1077,0.9289847232214583,0
1078,0.9889934609544605,1
1079,0.949925703986065,4
