,group_prob,group
0,0.8349092641025919,2
1,0.9999472795515011,2
2,0.7709906214481856,1
3,0.5179034132867988,0
4,0.8283435127562342,0
5,0.5264371885174601,0
6,0.6162839678761575,1
7,0.9379837106635547,3
8,0.6200776755207337,1
9,0.5785040534610716,0
10,0.6512941622879089,0
11,0.9492182541040101,2
12,0.9998361827671904,3
13,0.8932310033992377,1
14,0.7064179044177016,1
15,0.7962725032372374,1
16,0.7761156847261208,1
17,0.9052314247292159,1
18,0.9999746133937025,2
19,0.6723779086006176,1
20,0.911304967167566,0
21,0.6021942455115352,1
22,0.5353053448258815,0
23,0.694503413061321,1
24,0.893221992385927,0
25,0.605471623904801,0
26,0.6552167726378465,0
27,0.8008784671549513,1
28,0.9730844533182728,2
29,0.8761306420500403,0
30,0.7736170729885029,0
31,0.6956099638856396,1
32,0.8736768096935369,0
33,0.5391050967144236,0
34,0.9387680067633399,0
35,0.8728856135300664,1
36,0.832662610770274,1
37,0.9703091707450406,1
38,0.7533159184625904,0
39,0.5259056007785395,1
40,0.7385193452248312,1
41,0.7289508451001032,0
42,0.5347015670193884,1
43,0.794273187372338,1
44,0.9355222256579248,1
45,0.8614552216762733,0
46,0.9472840155882669,1
47,0.9999996172008871,2
48,0.6734857326689657,0
49,0.5067944740718139,1
50,0.9999628541998036,2
51,0.5105663040413272,0
52,0.8003883217501457,0
53,0.7592401417551192,0
54,0.7437490182052701,0
55,0.7533919968047792,0
56,0.9996818355629098,2
57,0.5912435866135507,0
58,0.7127886687908453,1
59,0.6257256310494269,0
60,0.7768953300520965,0
61,0.7247820610426879,0
62,0.5647173287513858,0
63,0.7933932122780222,0
64,0.8007223156427504,1
65,0.598365340923578,0
66,0.830965161709585,0
67,0.9698046660308215,1
68,0.9320521208777298,1
69,0.7563430533810666,0
70,0.8846512655759329,0
71,0.6414690228827056,0
72,0.9627090568449914,0
73,0.8173148017845027,0
74,0.5065007822361355,0
75,0.8893275003370129,2
76,0.9987139105112411,3
77,0.7878541781717464,0
78,0.8167115115040179,1
79,0.6368205508837262,0
80,0.7997079291809763,1
81,0.5907389166440119,1
82,0.9014298248920536,1
83,0.5363728875471935,0
84,0.5758876662979182,0
85,0.611084826083827,1
86,0.6413489161721206,1
87,0.8964347041741941,0
88,0.5037014842069857,0
89,0.723833182313892,1
90,0.8778481576589926,1
91,0.8369149520658254,0
92,0.7429233567027622,0
93,0.8818973463137265,0
94,0.5978502131119516,1
95,0.7719000655505227,1
96,0.9999992006726736,2
97,0.8638220007132025,0
98,0.952231770099087,1
99,0.5600913386702923,0
100,0.747920391684665,1
101,0.9767248900438381,3
102,0.7788459955974973,3
103,0.6523746098832737,1
104,0.9549806764926758,1
105,0.5905593910693501,0
106,0.9717115756044902,1
107,0.5612127839538517,1
108,0.9999165176699979,2
109,0.5721357473290762,1
110,0.9740029124543039,1
111,0.5129084585485265,1
112,0.5435567393770265,1
113,0.5343413579691979,2
114,0.5562414413286544,1
115,0.6164433284957201,0
116,0.9432276737228547,0
117,0.9971899597236263,2
118,0.9390682100538803,0
119,0.8075139207591757,0
120,0.9998838310904317,2
121,0.7765354864665392,1
122,0.7587686821712566,1
123,0.540395328293889,0
124,0.8472897867889607,1
125,0.5021433755477626,0
126,0.7110205225248158,0
127,0.9999998418882231,2
128,0.5360157129696916,0
129,0.8247942911980695,0
130,0.5605609270485851,1
131,0.8828316866628908,1
132,0.603499530495253,1
133,0.7733308961967501,1
134,0.9612019346835021,1
135,0.6554603224626625,0
136,0.886794995452477,0
137,0.6767903512374445,1
138,0.7649384216245079,0
139,0.6849542677366746,1
140,0.592913375474661,0
141,0.9263118615536136,3
142,0.5642748922512725,0
143,0.827006534501448,0
144,0.935074905762465,1
145,0.9520589017436638,0
146,0.9297578375209186,0
147,0.963284569209296,1
148,0.9323655603785864,1
149,0.7221250298566854,1
150,0.7356379145627603,0
151,0.8775952877467147,0
152,0.7615014039063567,1
153,0.5093776954279476,0
154,0.9230054645695657,1
155,0.6598198394425336,1
156,0.5816196951331869,1
157,0.8887842313387315,0
158,0.5085496661816992,0
159,0.5049929878019366,0
160,0.8841185284663181,1
161,0.9468264083486124,0
162,0.8117889858243063,0
163,0.628477174177173,1
164,0.5252787116741352,0
165,0.892388798649564,0
166,0.968884514072248,1
167,0.9561033329860879,0
168,0.9999988961779868,2
169,0.5714974856455112,1
170,0.9999991191141818,3
171,0.7405829945477638,1
172,0.7027032007431778,0
173,0.44047247395371,3
174,0.908236856981707,3
175,0.7204444484285591,1
176,0.7193278012178165,0
177,0.7972894440486701,2
178,0.5584401939650535,1
179,0.9999524832427514,3
180,0.8580582812621366,0
181,0.8617062395761845,0
182,0.600561014709456,1
183,0.5208052529342774,1
184,0.7842457982766696,1
185,0.8864335756273682,1
186,0.9431890095421701,0
187,0.7523878930357466,0
188,0.9585992045694233,1
189,0.6109877479218349,1
190,0.8982747358308385,1
191,0.5215479832671911,1
192,0.8884140595730656,0
193,0.9811717395848814,0
194,0.9999993471910479,3
195,0.7536166623229835,1
196,0.5317730674164118,0
197,0.49424000745130375,0
198,0.74015135271867,1
199,0.6273908306949821,0
200,0.6606041391693516,0
201,0.9926226572941731,2
202,0.6864992493022964,0
203,0.8995697931926631,0
204,0.9514787151706278,1
205,0.7202743801302098,1
206,0.730857487672496,1
207,0.6291221936276337,0
208,0.7771284853173163,1
209,0.9986968462430892,3
210,0.9268838377110781,0
211,0.7934496837824474,0
212,0.6797395697751477,1
213,0.7768077139210373,0
214,0.7250325636995166,0
215,0.5600106761966156,1
216,0.5804581523392952,1
217,0.9727679768959807,1
218,0.9102076894150658,0
219,0.5267658272425776,1
220,0.6805886168590985,3
221,0.6128825096350498,1
222,0.6046306326218908,1
223,0.8343462849573313,0
224,0.9612461555107862,1
225,0.6096408115155196,0
226,0.5501605209790666,0
227,0.6058093790677609,1
228,0.8096929039802888,1
229,0.9545220093660551,0
230,0.7037562431833111,1
231,0.8509362567953345,1
232,0.6935118149149947,0
233,0.9776793772428943,1
234,0.6847917529535584,1
235,0.8989059236489134,1
236,0.9554341387695973,0
237,0.5921777965290554,1
238,0.9206132439625558,0
239,0.8097928166284687,0
240,0.5714143530804168,1
241,0.7829183270684061,0
242,0.9372145137247845,0
243,0.7672030006333898,0
244,0.606893317623022,0
245,0.8075952035727322,1
246,0.9379557164980292,0
247,0.7752390217802448,1
248,0.7274358014640657,0
249,0.9505702715438397,0
250,0.8716907556787473,1
251,0.8116298436868615,0
252,0.894933431090561,0
253,0.5086402729589904,0
254,0.9999831182154122,3
255,0.906784227338289,1
256,0.7287952687896799,1
257,0.5500942386931803,0
258,0.8633914639761853,1
259,0.743731468161868,2
260,0.7272939542223029,0
261,0.8400677674541354,0
262,0.9664843226974896,1
263,0.9999901399315233,2
264,0.7426088680454696,1
265,0.7635530003723167,1
266,0.6589871937201699,0
267,0.6601033253820584,0
268,0.9209989506334163,1
269,0.5529960539100696,0
270,0.5219672264626842,0
271,0.8860008940743407,1
272,0.99890218895529,3
273,0.9575361925959348,1
274,0.8383560055221629,0
275,0.6453167461613972,1
276,0.9397412038082803,1
277,0.7485009065691113,0
278,0.5502503144831293,1
279,0.7177965750620718,1
280,0.859505042911644,2
281,0.6099965116736893,0
282,0.8714816889727701,0
283,0.9991946244134733,2
284,0.5133231134078305,1
285,0.8296374630565256,1
286,0.4996396905846437,0
287,0.9574327281994497,0
288,0.9293722117969356,0
289,0.7589760449667061,0
290,0.8942072280434351,0
291,0.8099541810364795,3
292,0.8715151433440771,1
293,0.5836958934283062,0
294,0.605287889438307,0
295,0.8758276954608863,3
296,0.630554403454884,0
297,0.5014672690840255,0
298,0.9864244677222492,3
299,0.7371602383192086,0
300,0.9462862948462235,3
301,0.6017763757047612,1
302,0.7466297858603261,1
303,0.7262143087758028,0
304,0.8826669738815544,1
305,0.9702230018114445,1
306,0.7083629997948198,0
307,0.9997146013688569,2
308,0.8860003209766294,1
309,0.9990734151324823,3
310,0.9208522097802075,0
311,0.5834091486753915,1
312,0.7240585917541533,1
313,0.9110175091127131,1
314,0.8608384508832984,1
315,0.7350972543866503,0
316,0.6188036206397313,1
317,0.9999902391626218,2
318,0.7128518611658873,1
319,0.5682941570080062,1
320,0.6568194793842173,0
321,0.49579849206626775,0
322,0.7729065433063381,1
323,0.8115872571861071,0
324,0.930472945481575,1
325,0.9505216439949036,0
326,0.8411764201157899,0
327,0.8539123083706446,0
328,0.5517063108800656,1
329,0.5247273236264387,1
330,0.8187995404644226,0
331,0.7574735187429245,1
332,0.9514353971777908,0
333,0.8193143107653,1
334,0.7048603701686207,0
335,0.7091970241758955,1
336,0.9234078809481536,0
337,0.7631545163393425,3
338,0.9324051073052374,1
339,0.6479013001622462,0
340,0.7920251926010979,1
341,0.5223900721668191,1
342,0.7160354342211623,1
343,0.7047967507360586,0
344,0.678784139340386,1
345,0.8301244361448453,0
346,0.7680757328940463,3
347,0.6041778435152503,0
348,0.8950682820942445,0
349,0.9999809012645913,2
350,0.8483409689691531,1
351,0.5567225441360651,0
352,0.9999997640260267,2
353,0.9998891106154096,2
354,0.796959566548859,3
355,0.6737314223275769,1
356,0.7137030438023566,3
357,0.6322644643720059,1
358,0.7418590303617376,0
359,0.9688893954172125,0
360,0.5207414721338237,0
361,0.7337293211138923,1
362,0.9485278344493056,1
363,0.8391297306650863,0
364,0.5871068281449262,1
365,0.5942455502212387,0
366,0.70127317815822,1
367,0.5718273802830839,0
368,0.8576120938751858,0
369,0.9055807569375514,0
370,0.4937716295100074,1
371,0.5413566805613665,0
372,0.72318423822092,0
373,0.910176431262996,1
374,0.7842134910217521,2
375,0.7375328801539793,0
376,0.952209735887949,0
377,0.6485856819240813,0
378,0.973638062069609,1
379,0.7448822757442147,1
380,0.9919766272556444,3
381,0.9634333515524118,0
382,0.7128827184752696,1
383,0.9164566658316812,1
384,0.5231221074019983,1
385,0.6163661317529795,1
386,0.9999997979276358,2
387,0.587657885724221,0
388,0.8879823754662154,0
389,0.6815766061375571,0
390,0.5416454511292327,3
391,0.5217519894458974,0
392,0.5778548873669346,2
393,0.5381605001589943,0
394,0.6711586997774173,1
395,0.7525345208529461,1
396,0.9972455258209316,3
397,0.9544612997989316,2
398,0.8763348831224652,0
399,0.9014661688966231,1
400,0.7512064824020861,1
401,0.9205461085056071,0
402,0.9214695488166104,0
403,0.8167500398189204,1
404,0.9560543972375236,0
405,0.7630423886274732,1
406,0.9999999940677764,3
407,0.9205503125657418,1
408,0.6310991152875962,3
409,0.9391316647533869,1
410,0.7086206524481706,1
411,0.8250690771296416,1
412,0.7097844803571541,1
413,0.670432408804831,1
414,0.5213509149992712,2
415,0.8949264172462539,1
416,0.8831165054756183,1
417,0.6835891142119651,1
418,0.8964043714047648,0
419,0.9517432614011063,3
420,0.9369977537346308,1
421,0.6882960119011734,1
422,0.5479278375365055,1
423,0.9218937217008176,0
424,0.5189497411151959,1
425,0.6709218588016582,0
426,0.8217481584841035,1
427,0.9184726082015864,0
428,0.5609737363236476,0
429,0.929133098870799,1
430,0.5929921249159866,1
431,0.5096310489474785,1
432,0.9644435409378149,1
433,0.8608833735190781,0
434,0.9218066975376594,1
435,0.9317087737271379,1
436,0.999960744196128,3
437,0.8410862380300005,1
438,0.8559968341667488,0
439,0.9158247903755992,0
440,0.9515795356073655,0
441,0.7640180008496303,0
442,0.4089298035541642,0
443,0.7715787599308699,1
444,0.8294315298678802,3
445,0.9216697274251372,0
446,0.9999707921665437,2
447,0.691827895216086,1
448,0.8898389187728265,1
449,0.9827815002888535,3
