,group_prob,group
0,0.9948516692245631,2
1,0.9999849725058054,2
2,0.8402338317403912,0
3,0.5235512474935569,1
4,0.9049049649795289,1
5,0.6253862526897703,0
6,0.5713461689435599,0
7,0.7949172482232209,1
8,0.6069755180388464,0
9,0.6450804474295,1
10,0.6706172539815061,1
11,0.9739652811991357,2
12,0.9816557302478499,0
13,0.9517684744873153,0
14,0.7784746658080456,0
15,0.9164435645262935,0
16,0.8284746881849385,0
17,0.9535906167897273,0
18,0.9999888964641841,2
19,0.6821214148791456,0
20,0.9392752691668828,1
21,0.6843082377451825,0
22,0.5841413718321952,1
23,0.7378104772609048,0
24,0.9243409660633631,1
25,0.5853714782801801,1
26,0.6635900181713719,1
27,0.822159444453796,0
28,0.9862619607428859,2
29,0.9345985042233792,1
30,0.8525623501673566,1
31,0.7365337282549178,0
32,0.9027621019692416,1
33,0.5758196026977501,1
34,0.9628793533230732,1
35,0.9232897458255557,0
36,0.8937442705048421,0
37,0.9915071390275125,0
38,0.8442425134913428,1
39,0.5200605979347858,0
40,0.7761504276215936,0
41,0.7641621745213808,1
42,0.5099700443496972,0
43,0.8468590782886657,0
44,0.9735147334339537,0
45,0.9270205324171018,1
46,0.9753017629345002,0
47,0.999999807311223,2
48,0.7584104168946799,1
49,0.5616816114029555,0
50,0.9999846008477814,2
51,0.5222556093016208,0
52,0.9360455038498107,1
53,0.7770926795468844,1
54,0.7738677453834684,1
55,0.8441777455428983,1
56,0.999870709657237,2
57,0.6850046499688279,1
58,0.8349247103544436,0
59,0.5839288176379887,1
60,0.7178901306434353,1
61,0.7367410270072219,1
62,0.6248876796514307,1
63,0.8432467359943938,1
64,0.8789568706751151,0
65,0.6051962430599653,1
66,0.8893181163546228,1
67,0.9898908622553411,0
68,0.9729607950776935,0
69,0.6878415054756091,1
70,0.9457353395844971,1
71,0.7139646484933041,1
72,0.9877764764925837,1
73,0.8749016024339881,1
74,0.5148636124912523,1
75,0.9338080417810108,2
76,0.9326903509345271,0
77,0.8315268430234964,1
78,0.8769173062738818,0
79,0.6720818895209778,1
80,0.883678729814043,0
81,0.919481876865383,0
82,0.9622755965911504,0
83,0.5584725891081821,1
84,0.5482847996679703,1
85,0.6225629699869254,0
86,0.7638043445154462,0
87,0.9409561095270328,1
88,0.5386973000713178,0
89,0.7668503112986274,0
90,0.9375944453280005,0
91,0.8801178977168385,1
92,0.7389721966923548,1
93,0.9226287539889362,1
94,0.7934852693493392,0
95,0.9677977680820053,0
96,0.9999997672759844,2
97,0.9138924877875244,1
98,0.9824838689487204,0
99,0.6480716675112487,1
100,0.8455753526050883,0
101,0.8890493894780997,0
102,0.9574271945958593,1
103,0.6713783968976476,0
104,0.9761745461075267,0
105,0.6123726830026854,1
106,0.9889515101835863,0
107,0.5570553263343092,0
108,0.9999703117194207,2
109,0.5410212655834226,0
110,0.9886833032318062,0
111,0.6054799388588104,0
112,0.5221417767962371,0
113,0.681511669504899,2
114,0.5562203430436237,0
115,0.5670077899047125,1
116,0.975471402942376,1
117,0.9994358369003207,2
118,0.9719981281436194,1
119,0.8155927502203232,1
120,0.9999650981371161,2
121,0.8820307370192103,0
122,0.8675433409064043,0
123,0.9778426748494824,1
124,0.9447382595204219,0
125,0.5696718628063793,0
126,0.7664083251598821,1
127,0.9999999105257422,2
128,0.5586298700981629,0
129,0.855748179638122,1
130,0.9875850131473749,0
131,0.9429633065102154,0
132,0.6399589637833705,0
133,0.835491048255577,0
134,0.9838877404159234,0
135,0.7169781123121235,1
136,0.9212602671560275,1
137,0.8070510994690603,0
138,0.7614768439421286,1
139,0.8035578990510683,0
140,0.5184980588574479,0
141,0.9210191905244701,0
142,0.64226957211055,1
143,0.8978101847220175,1
144,0.977211650274608,0
145,0.9746996829894714,1
146,0.9644317642522471,1
147,0.9859214951074183,0
148,0.9771237095157322,0
149,0.8665539318410097,0
150,0.7963714380949707,1
151,0.9196923192906341,1
152,0.777780869012227,0
153,0.5542637625265042,1
154,0.9648996322094194,0
155,0.8068444753206688,0
156,0.75743720372453,0
157,0.9353657165455388,1
158,0.524851084854081,1
159,0.5315860975307977,0
160,0.9114813219160945,0
161,0.9819608970810829,1
162,0.8862308794879702,1
163,0.6175788427959951,0
164,0.5152350006134282,1
165,0.9149080264398927,1
166,0.9885732147151408,0
167,0.9845523037703292,1
168,0.9999996135217383,2
169,0.9576857187661116,0
170,0.9169726031357379,0
171,0.8382322965816676,0
172,0.8119862194049223,1
173,0.642659538823882,1
174,0.9670333887053119,0
175,0.9514506958139084,0
176,0.7781128254134345,1
177,0.879776233773617,2
178,0.6854433866233746,0
179,0.9454135916873054,1
180,0.901199910466261,1
181,0.9325115325038524,1
182,0.5976039227962262,0
183,0.5270773668918861,0
184,0.8252339581699617,0
185,0.9424645433367211,0
186,0.9759772529538316,1
187,0.8217123549274332,1
188,0.9900084617001751,0
189,0.6337925885619536,0
190,0.9404273839837379,0
191,0.8146202115965991,0
192,0.9386131314401482,1
193,0.9920176921335311,1
194,0.576302112462007,0
195,0.8243383526173873,0
196,0.5619528760356584,1
197,0.6637355366008749,1
198,0.8234174837770393,0
199,0.5504176780528501,1
200,0.7055538711520987,1
201,0.9969495905733088,2
202,0.7849241693465777,1
203,0.9510341896654142,1
