,group_prob,group
94,0.993019866287419,1
95,0.9720563784648495,2
96,0.9907085697853725,6
97,0.7157280664633258,5
98,0.5570280075901313,0
99,0.9882190563431013,4
100,0.7863597906332958,0
101,0.9559407553959846,2
102,0.9884449739481919,4
103,0.4068479640316187,2
104,0.9119010598982575,5
105,0.4911288044847899,1
106,0.6656453876947113,0
107,0.7383989679835965,0
108,0.7943467201741339,6
109,0.9912333099634467,4
110,0.9025073368238962,5
111,0.9052484861396319,3
112,0.9984263205140191,4
113,0.5433045937183257,6
114,0.4476079347557422,6
115,0.9061116030446125,3
116,0.9941423112045656,4
117,0.999998233811379,1
118,0.7256279546773156,5
119,0.9200108928494477,3
120,0.902559995302283,6
121,0.732209821931721,0
122,0.8807283163892993,3
123,0.973758223918917,4
124,0.84017030733673,3
125,0.49344928687923173,3
126,0.8072679003766341,2
127,0.9896592590452044,6
128,0.8867148521076857,3
129,0.7915732688632221,0
130,0.998451675705165,4
131,0.7429101349606879,0
132,0.7568112226818055,5
133,0.51892960000074,5
134,0.7656371800693823,0
135,0.658047234058997,2
136,0.8659277573766481,0
137,0.5199118197551361,0
138,0.5869526508952724,2
139,0.8612548834983856,3
140,0.9168315884258834,3
141,0.9999997475753045,1
142,0.7121744020409261,5
143,0.5249053017837367,0
144,0.9716555578537409,6
145,0.8924069776665732,0
146,0.9909695204599511,4
147,0.952413863220981,5
148,0.9021341633921829,0
149,0.37660254699226864,2
150,0.6438499648667041,0
151,0.9259815998031518,4
152,0.7073009799111319,5
153,0.6041549204329795,5
154,0.7412734773999687,5
155,0.5140705276055046,3
156,0.6811268030485044,1
157,0.5188603097402242,0
158,0.9231737229938588,2
159,0.5110594369923329,2
160,0.6259942115898849,5
161,0.9935095701732983,4
162,0.9835651115383611,4
163,0.5367339376646414,5
164,0.792264369938572,2
165,0.7174257350059381,3
166,0.8811380929635049,5
167,0.9958309720243109,4
168,0.9584504438673825,6
169,0.9757886596217654,2
170,0.9527533944597043,2
171,0.596377272843786,1
172,0.992323053182525,4
173,0.9710605211731946,4
174,0.545136723290341,2
175,0.9407158968300201,2
176,0.7445903987370213,3
177,0.6714244458254981,6
178,0.49897024791227274,0
179,0.7867993291698504,4
180,0.8445388591579652,0
181,0.9902625189519991,4
182,0.6689222400856921,5
183,0.5638419855896664,5
184,0.4711904050857846,2
185,0.8976925404852977,0
186,0.9605662148983858,5
187,0.9978241564442071,4
188,0.7633240129285953,3
189,0.5704315801164772,5
190,0.8802385389132689,5
191,0.6593070121691058,2
192,0.5193892505602029,3
193,0.8198983416908706,3
194,0.5331709286174673,2
195,0.45646197087771834,5
196,0.9802298946840292,4
197,0.9967893751851993,4
198,0.8871833612846616,0
199,0.4839156550216035,2
200,0.5063961631403592,5
201,0.6345056041616529,1
202,0.9889952624740381,4
203,0.9897132822206636,4
204,0.713059924586435,0
205,0.827468149575301,3
206,0.9118846281787905,0
207,0.9740390444200386,4
208,0.9131560740663337,0
209,0.8737359897252822,1
210,0.9705546348164802,4
211,0.8503223608340524,0
212,0.8810876510922432,5
213,0.7768728914595867,5
214,0.7851985321998166,0
215,0.8341683438983053,3
216,0.9972580792220861,4
217,0.4975362401336855,2
218,0.8959669999713716,1
219,0.49263989045851136,0
220,0.9697384487993256,2
221,0.9241954795862,1
222,0.863406921326235,0
223,0.3617602091262671,5
224,0.4429694854298159,3
225,0.46612656296638255,3
226,0.631014822693932,3
227,0.9980631713050777,1
228,0.6962056150727896,5
229,0.986831799063697,4
230,0.9788257579151173,4
231,0.8119019373667452,0
232,0.7615793846869284,3
233,0.8497676368035175,0
234,0.8942129951958845,3
235,0.9588747427346649,5
236,0.8270741587272018,0
237,0.4588925478320664,3
238,0.9811917377969912,4
239,0.4376125304606878,0
240,0.7818607084760939,3
241,0.9953859891679602,4
242,0.45229619858962244,3
243,0.6056269129996555,3
244,0.9396614932567905,3
245,0.5757798906267428,2
246,0.8889804184760971,3
247,0.4655270623804822,1
248,0.9923963970334331,4
249,0.9996258863096045,4
250,0.481044201008022,0
251,0.498752238191133,3
252,0.29893297034882027,2
253,0.7357421774886715,0
254,0.9741038322020452,1
255,0.6118408504242827,3
256,0.3869851561162627,3
257,0.4276715653141107,6
258,0.5494962301118966,3
259,0.7940909139318094,6
260,0.9294963167826253,3
261,0.7045454836527982,3
262,0.9217225769017018,5
263,0.9834900131819384,6
264,0.9213870662637632,0
265,0.7062528101802495,3
266,0.9863206511873899,4
267,0.987419447511322,4
268,0.7817388319635313,0
269,0.5402893132898946,0
270,0.945930307376548,5
271,0.6353443708941198,5
272,0.8027838781077058,2
273,0.3637120264261153,5
274,0.8267606431929826,1
275,0.5581760133958076,6
276,0.6479389698594094,3
277,0.940354261356654,0
278,0.8067746468861621,6
279,0.7716444177561534,5
280,0.685276639318014,1
281,0.9731134502596843,6
282,0.541352134943447,5
283,0.5076775177165656,6
284,0.6974117382217672,5
285,0.9965214408977987,4
286,0.8212713844270298,2
287,0.7271474554186228,5
288,0.6826183218910918,0
289,0.7913546040314082,0
290,0.8987548982779843,0
291,0.5703198686967442,1
292,0.9426102395735827,5
293,0.902491648785764,3
294,0.860469257450042,0
295,0.980207744546322,2
296,0.7432998287158415,0
297,0.8101672780948452,3
298,0.7511927013387218,2
299,0.7866072462057865,3
300,0.968248062102996,2
301,0.6518179398040669,1
302,0.73339932976395,1
303,0.6550928024303453,3
304,0.8479749069441431,3
305,0.49007545612622516,0
306,0.9924765594100493,4
307,0.9769820456671077,6
308,0.9792996697765289,4
309,0.7072571399141583,2
310,0.8298260393537906,3
311,0.8167433863017346,3
312,0.9847112793702779,4
313,0.999287105198382,4
314,0.3994358836197287,3
315,0.7502394554526084,0
316,0.43894467520239294,0
317,0.9314886664761037,6
318,0.5675958240590283,0
319,0.8428105255175241,3
320,0.7041976233528229,2
321,0.7853098580215162,1
322,0.813071267102686,5
323,0.9986303120229691,4
324,0.8494541545203338,5
325,0.5458145106935176,3
326,0.6448152424221011,3
327,0.738855649550881,0
328,0.6595494102251694,3
329,0.9922747942166005,4
330,0.9881247629008979,4
331,0.8136669595447545,0
332,0.9873455355834083,4
333,0.7112745863751164,0
334,0.9922562485515418,4
335,0.3980573193852025,3
336,0.7203317094418656,2
337,0.9294451683557251,2
338,0.48675457723647053,6
339,0.7029863761270145,3
340,0.7538281711364413,5
341,0.7542655378547002,5
342,0.9792550653512471,4
343,0.3511182597961206,6
344,0.9317662464595684,3
345,0.669989311474601,5
346,0.9945417461271701,4
347,0.8084728741714133,0
348,0.9176642799387332,3
349,0.6570104172338238,6
350,0.9991847767532835,1
351,0.6626436982377494,0
352,0.9871094175726164,6
353,0.916899836129184,6
354,0.9999999946232414,1
355,0.8355078744785598,3
356,0.9946029028439467,1
357,0.634166260235466,5
358,0.8882776337057676,2
359,0.9996841666409967,4
360,0.9882043816261435,4
361,0.8390378734162643,0
362,0.6696248627807332,3
363,0.5107310986378508,3
364,0.9981787542632232,4
365,0.9100410849163816,3
366,0.7806803383570502,0
367,0.5786300905114184,5
368,0.8754416542311211,2
369,0.5657424634210748,2
370,0.9352637557684764,2
371,0.7158907095223098,3
372,0.4793243977019671,2
373,0.9888190076178681,4
374,0.8301527637859568,6
375,0.6879549138694327,0
376,0.996813339896469,4
377,0.4211367677925413,5
378,0.6341316016268815,3
379,0.6609622257575336,0
380,0.9587957783804736,2
381,0.9982404592262492,4
382,0.8732353808785392,0
383,0.7461930899803357,2
384,0.6203018093635879,0
385,0.9898074428242446,4
386,0.9969486225456451,6
387,0.9017709608932152,0
388,0.9943534926796336,4
389,0.4896401813562216,5
390,0.9827549438107629,2
391,0.4097321912021703,5
392,0.6565889298991195,6
393,0.5424404418676027,0
394,0.6989673412755592,0
395,0.8216748426143257,3
396,0.9328713262242612,2
397,0.9792690859892847,6
398,0.9925693866036658,4
399,0.7951740806531833,3
400,0.45696347766091017,0
401,0.996336163860313,4
402,0.9919817607611999,4
403,0.8061938331557005,0
404,0.9978477174628244,4
405,0.8106665449672374,0
406,0.9971915566844007,1
407,0.9281708052087239,5
408,0.996002262099793,4
409,0.9894845626075963,4
410,0.7025087859221372,1
411,0.6699798463012203,0
412,0.9578596718424197,4
413,0.9348346770216601,1
414,0.9208885805630084,1
415,0.8426104861030708,3
416,0.44600305592879724,5
417,0.4918975518793306,0
418,0.4384896338060338,3
419,0.9944792711434955,4
420,0.9897758511667051,4
421,0.6383011458798109,3
422,0.6005230832028364,5
423,0.6083486694601308,5
424,0.8791725515519356,5
425,0.8361231463567549,0
426,0.5265421649888257,5
427,0.8394844319071592,4
428,0.9240237604146948,1
429,0.5285657899632549,1
430,0.5556136466210277,5
431,0.747251256851924,0
432,0.9829411645693505,4
433,0.8556942730202365,3
434,0.924584321522343,5
435,0.7415190021021792,5
436,0.9174354317217361,2
437,0.8950843243409048,0
438,0.9983651862425861,4
439,0.6357430381122512,2
440,0.9979448803552203,4
441,0.9817043178179988,4
442,0.8822357734573223,1
443,0.6660839459048502,0
444,0.805354089059284,1
445,0.9987260200691752,4
446,0.9864667847324532,6
447,0.8302018577772813,0
448,0.4193851428500332,3
449,0.9347327532681986,2
450,0.8629156468373415,3
451,0.8827354027861706,6
452,0.6786069409741269,0
453,0.49449305746154393,2
454,0.6123793802481173,2
455,0.991630695587658,4
456,0.7391209603407757,6
457,0.9523299347015377,3
458,0.867122719848431,5
459,0.4802114449307966,3
460,0.8142598208437515,0
461,0.9846639796217599,4
462,0.9985007834905916,4
463,0.7703396905435222,1
464,0.9133782912189928,3
465,0.6766253172074522,5
466,0.9792151121972651,4
467,0.8338769218159816,0
468,0.6252452371442012,2
469,0.6051654345773805,5
470,0.9169887891730742,0
471,0.576159119423415,0
472,0.8413543151572044,3
473,0.845197736649818,5
474,0.9521241528970341,6
475,0.9808664999023429,1
476,0.7360097205646111,1
477,0.8358318664632343,2
478,0.9924615068435975,4
479,0.9992149779379008,4
480,0.6760444197584955,3
481,0.9988392793149095,4
482,0.9273522698552388,0
483,0.8589161669348484,3
484,0.4866652187509816,0
485,0.9663066277063685,2
486,0.7505791926042127,5
487,0.9961182010909803,4
488,0.528396349950012,2
489,0.8522418821425648,3
490,0.9587416068001653,2
491,0.5339289001254355,0
492,0.7884505467914013,2
493,0.9110803087777941,5
494,0.7189391131853986,0
495,0.9961573317180153,4
496,0.9799246168785505,4
497,0.47185882695300485,5
498,0.5692001854742336,0
499,0.8839373963099882,5
500,0.7218157327001304,3
501,0.8419596631106492,0
502,0.6227675921397632,0
503,0.9776573113366508,2
504,0.44592790894219014,3
505,0.33011347720097045,0
506,0.9911763883769499,4
507,0.9181621924427276,6
508,0.9812464770269553,4
509,0.4429779043454494,5
510,0.5891488904828314,5
511,0.786733865296189,2
512,0.9184282323150891,3
513,0.9503199498922833,4
514,0.9586198614047611,6
515,0.6467184337597869,4
516,0.6974551554846378,2
517,0.9863123545111362,4
518,0.6987894092681598,0
519,0.9130777570326472,6
520,0.9927338362946944,4
521,0.7965598802669577,1
522,0.6741081791411786,5
523,0.878986843754866,3
524,0.8261033691703819,0
525,0.6275287577492079,5
526,0.8131439812553347,2
527,0.7365898798564031,0
528,0.9976251334869262,4
529,0.9421420847882552,6
530,0.8568918420956406,0
531,0.43227020207929,2
532,0.5266878353825886,3
533,0.3690260014500731,3
534,0.9902136027070778,4
535,0.7152673588426016,0
536,0.9309054833746693,5
537,0.45688209229551374,1
538,0.8147018493457707,3
539,0.6802112595400938,3
540,0.9264342596210586,5
541,0.9643099973250302,2
542,0.9819995278281832,2
543,0.7873233056323208,0
544,0.988353612672853,4
545,0.5251907951160351,0
546,0.9933868063331391,4
547,0.6730076251405859,2
548,0.6015972098217276,5
549,0.9984659981414816,4
550,0.5385610689171628,5
551,0.9909895261331985,4
552,0.8281963797368577,1
553,0.9271742111094039,0
554,0.600453774699683,3
555,0.9916716571258506,4
556,0.9957142064071788,4
557,0.9943261734546851,4
558,0.3646688615904738,0
559,0.58541289390022,5
560,0.6462932475509864,2
561,0.8750842859263834,1
562,0.8544193862728129,5
563,0.8313999220917047,3
564,0.8308940783062077,0
565,0.593930143877293,1
566,0.9933366017802263,1
567,0.9926961740304512,1
568,0.8626982465615607,5
569,0.6828102729468492,1
570,0.4819785453291502,6
571,0.9718382792669515,6
572,0.5836739010686292,1
573,0.8763676368863387,5
574,0.9843082968225714,4
575,0.9256038076374404,6
576,0.44054252176191955,2
577,0.9809384629460383,1
578,0.8287977997842308,2
579,0.9999999918191751,1
580,0.9849606310176966,4
581,0.9240549545375176,1
582,0.9785384559331561,2
583,0.9884657983227252,4
584,0.8849780323575829,0
585,0.5430194445610279,2
586,0.9824079110999843,4
587,0.5959856641196616,5
588,0.6303015903980733,5
589,0.597902308742512,3
590,0.697452266626911,3
591,0.6580964193231567,0
592,0.9959450870107388,4
593,0.5563454284522662,3
594,0.7411338614220128,5
595,0.5999083885329544,0
596,0.8740404286895409,5
597,0.989039421397619,6
598,0.8954516915360142,0
599,0.6656185647282298,0
600,0.9999995676979749,1
601,0.4946330304463662,0
602,0.6741239962366911,5
603,0.7099772131580686,2
604,0.9333721349727945,6
605,0.7274590283601542,6
606,0.9040465692176641,2
607,0.9234541089036862,3
608,0.9861088604545677,4
609,0.3806913046211325,6
610,0.5250992247829602,5
611,0.9823821503823499,4
612,0.6438781478708305,3
613,0.6296775558907302,3
614,0.8412872503789398,0
615,0.978006411965505,4
616,0.8709366923662759,3
617,0.7000823555511856,2
618,0.8937564729539571,3
619,0.5979091246390801,0
620,0.9904590254531016,1
621,0.7785100365595525,5
622,0.7231774228574811,5
623,0.6796306494218468,5
624,0.9910177451437738,4
625,0.9871122223354959,4
626,0.7919943106068549,6
627,0.8030586571033502,0
628,0.748515997118466,2
629,0.876464877593332,0
630,0.8904097548194294,4
631,0.7343728945226237,5
632,0.9877005951111412,4
633,0.8783132593027304,0
634,0.7975503754123526,5
635,0.6587868429537799,0
636,0.8819573152088255,5
637,0.7832747830833013,5
638,0.9878630414745914,4
639,0.931769834322236,1
640,0.5206771854055515,3
641,0.43859099484586134,3
642,0.9314043978006079,5
643,0.83815758479246,0
644,0.8178484779515525,3
645,0.9958164766696274,1
646,0.7390670399697529,0
647,0.8447301818690356,5
648,0.9974342546202896,1
649,0.5445393751892522,3
650,0.30829847033240787,2
651,0.7984460231716686,2
652,0.5350961512736158,5
653,0.7907172636410402,4
654,0.948421442360433,2
655,0.9979836142640401,4
656,0.5765294036155267,5
657,0.8434472085375945,5
658,0.9990008604911811,4
659,0.6967121734287083,1
660,0.7329432665542779,5
661,0.9818787291293521,6
662,0.8767615420088545,5
663,0.48308929315500715,5
664,0.7834234538713065,1
665,0.4870673157862833,0
666,0.9830029877305674,4
667,0.586889294222899,5
668,0.8779497364822478,0
669,0.810025123464447,3
670,0.9113279751687412,0
671,0.8656792995244161,5
672,0.8395804127102234,0
673,0.799874347083002,4
674,0.7924560240942506,0
675,0.7209115695727338,0
676,0.9826757441993892,6
677,0.8872167189390929,0
678,0.9211640845407738,0
679,0.3682674131497319,2
680,0.6254720406695361,5
681,0.9853818417247839,4
682,0.9864364680377228,1
683,0.936576455058963,3
684,0.36943264880073473,1
685,0.9923961409576689,4
686,0.8277284561981941,3
687,0.9634806943689853,2
688,0.7018536570573216,3
689,0.8933031802510324,1
690,0.7225821707303417,0
691,0.5084736112298731,1
692,0.851120149300457,3
693,0.8467073439194742,3
694,0.995406623873834,4
695,0.9981164732579827,4
696,0.8650741851981253,0
697,0.5010494308371501,6
698,0.8674955039563365,3
699,0.5710656858955679,0
700,0.4819835558054311,3
701,0.6899537957301629,0
702,0.6880158795885531,3
703,0.8602215293923262,3
704,0.9999737659491252,1
705,0.9268182945251882,0
706,0.9924961051833263,4
707,0.8342110695966755,5
708,0.8750142748061678,5
709,0.7095335912167046,3
710,0.7642007779109776,3
711,0.45814981987059683,3
712,0.6896070274244654,1
713,0.6315846524124991,0
714,0.8420560093513171,0
715,0.9879872107068574,4
716,0.6919230103975804,3
717,0.693085162879206,2
718,0.5977085954667196,3
719,0.8000098241371935,0
720,0.7882442224376497,3
721,0.8617669564911559,1
722,0.7625693156222224,0
723,0.5044698931989204,6
724,0.48640308777675545,5
725,0.994923552134078,4
726,0.47725119205207245,6
727,0.6546384866210778,5
728,0.680714809726367,2
729,0.8721153975891912,5
730,0.4869603265189623,0
731,0.9619465467641144,1
732,0.854679231496934,6
733,0.9914250464873685,4
734,0.5784107652786101,5
735,0.9908444060523072,6
736,0.9783775383341432,4
737,0.5562776285291512,5
738,0.8125532856215145,2
739,0.677489237621656,1
740,0.9287212924313579,2
741,0.5392573692597501,6
742,0.8342989895299445,3
743,0.6020845205087584,3
744,0.9060562875739032,3
745,0.506319763442672,3
746,0.5941486036765562,5
747,0.8031192154175032,2
748,0.9318341209129248,3
749,0.861746111557156,3
750,0.9286336075812119,3
751,0.5532334421806013,0
752,0.8998607170891179,3
753,0.6416306449458273,0
754,0.937792121702626,6
755,0.997149697043108,6
756,0.4724878542781869,6
757,0.9894070537979699,4
758,0.9951405927786445,4
759,0.6649872842543642,3
760,0.6923014914257607,5
761,0.47884206730330797,2
762,0.8589292965696849,5
763,0.739864996355199,0
764,0.9929624143146422,4
765,0.9505010379669333,5
766,0.40873482089268925,2
767,0.612830355338825,0
768,0.5400620390442507,3
769,0.4797491047478889,5
770,0.9996158131758709,6
771,0.9967190887510986,4
772,0.9481807236103993,6
773,0.9109765379605979,5
774,0.7396094060088005,1
775,0.8616797844974267,0
776,0.6427374963886048,0
777,0.9936162302681137,4
778,0.6995116664669091,5
779,0.9288282300850923,0
780,0.9380229714286171,4
781,0.6519462784631306,3
782,0.7021156490055809,0
783,0.975671450571146,6
784,0.4999517213948127,5
785,0.5170874759750216,5
786,0.9900584435715802,4
787,0.8090202216203574,0
788,0.9984216784233958,4
789,0.9318097752780155,2
790,0.7464455262802914,0
791,0.7403249972157772,0
792,0.8128178493972683,2
793,0.7286893979185435,0
794,0.8569359181640275,5
795,0.8342967279688662,0
796,0.994707298039141,4
797,0.9937274904228066,4
798,0.798421804975603,5
799,0.669422376874221,5
800,0.5024997858214395,2
801,0.3695114154679716,2
802,0.9232808021163585,0
803,0.9845288428115527,4
804,0.6650031549254961,0
805,0.9859529803474962,4
806,0.9397850744928524,2
807,0.9563894387180325,1
808,0.728806508969227,3
809,0.6299378863515517,3
810,0.9490511596861133,3
811,0.7997339580890771,3
812,0.982175572110677,4
813,0.7829088203229936,0
814,0.7773646362676776,2
815,0.993073903826372,6
816,0.8141690807849816,0
817,0.9879513130720763,4
818,0.9639983174874842,5
819,0.8736535426430916,5
820,0.9369825105097723,2
821,0.5944872232239351,0
822,0.5220329467769703,1
823,0.9937847917712385,1
824,0.5619542962366195,5
825,0.8593738017462507,5
826,0.8617299304325391,3
827,0.894578446638073,3
828,0.6923748867262672,1
829,0.9864535020456672,4
830,0.5571129311428201,0
831,0.9525693649764949,1
832,0.972190081992871,6
833,0.5492685737002692,2
834,0.8920102525603607,0
835,0.8970108693320716,3
836,0.7951393822062858,3
837,0.917281266520336,0
838,0.5240329483317182,3
839,0.9973199211951379,4
840,0.37979366379768004,3
841,0.9880636600281553,4
842,0.978300730898348,4
843,0.9921899227682109,4
844,0.9425626137065465,5
845,0.9857265567632127,4
846,0.9993806883274938,1
847,0.9832824244618498,4
848,0.9948583082221647,4
849,0.7251932161156639,3
850,0.9840970356352151,4
851,0.9999404129349027,1
852,0.9870872537246108,6
853,0.5131237654029046,5
854,0.9844909679638976,6
855,0.9928367813234654,4
856,0.9893803896452376,4
857,0.9315019364937583,3
858,0.8708239755983115,0
859,0.48381012159798903,3
860,0.8720142612958313,5
861,0.8568839166250289,2
862,0.987429997831632,6
863,0.8379103523218177,2
864,0.7218825954506772,3
865,0.8694322927414941,5
866,0.9436325384372091,3
867,0.5000352338012316,0
868,0.7016363732137518,5
869,0.8080473253453644,0
870,0.9990640832132516,6
871,0.4058469313063904,0
872,0.698682511408608,3
873,0.48511702189152023,3
874,0.6590965905334923,5
875,0.9713185981185617,5
876,0.7090472087719557,0
877,0.9496312406894656,3
878,0.8605944289148643,0
879,0.7760866171471235,0
880,0.80412563279377,0
881,0.9213109265200522,5
882,0.7217181202853756,5
883,0.7225535110885517,6
884,0.9465239672650804,3
885,0.99999986250513,1
886,0.9286994150571903,1
887,0.6862273223974898,3
888,0.8760211865299669,4
889,0.9170957681481643,3
890,0.9076483470648736,6
891,0.9841539285458099,4
892,0.670923821766687,0
893,0.5775516212495254,1
894,0.8918332077130882,2
895,0.888899683609755,3
896,0.9802689449226026,4
897,0.7564953687163103,5
898,0.5922333182890067,0
899,0.6131726830750752,2
900,0.6789086636367238,5
901,0.7969024920537975,5
902,0.349787551251283,3
903,0.48963028129873065,5
904,0.8103656624252497,1
905,0.7196569565999933,3
906,0.5477114245909391,0
907,0.5732920539680699,5
908,0.5893675734675219,5
909,0.720159104635441,2
910,0.8412506237132783,0
911,0.5102631285461131,2
912,0.6506680439068501,5
913,0.9375515927438758,6
914,0.543698686838401,5
915,0.5281433273796224,0
916,0.4542855680673355,5
917,0.6134137451285758,5
918,0.6949407098483137,5
919,0.6312152847581108,5
920,0.5810204212175173,5
921,0.520663020604178,3
922,0.9978043634123964,4
923,0.8292992098273231,5
924,0.546054087875275,5
925,0.7845976334145568,3
926,0.8027725277256655,5
927,0.9285816212715562,2
928,0.9903167644915437,4
929,0.9970138228860412,4
930,0.999298928583895,4
931,0.7114931142007984,0
932,0.7145129252453847,0
933,0.3266809909238426,3
934,0.8177190030365417,2
935,0.9922985468109146,4
936,0.9820637993252075,4
937,0.8030492802395699,2
938,0.8466964850948783,0
939,0.7008459677636231,1
940,0.9960260152303526,4
941,0.48960180548981486,1
942,0.9978087727529392,4
943,0.9083273043271183,0
944,0.9324116150004734,4
945,0.9572096342086825,2
946,0.5582640298469328,0
947,0.7568515329186921,5
948,0.9965471093287782,4
949,0.8650088150866629,0
950,0.587773253666255,0
951,0.6223120648006314,5
952,0.7351333421880297,1
953,0.7042845292569623,0
954,0.9152296181449933,0
955,0.820482105846224,0
956,0.5911880961156513,5
957,0.5518509461895325,3
958,0.7234835158584173,0
959,0.4274437560298943,1
960,0.8264179354290114,2
961,0.7787384270710301,0
962,0.865797213313309,0
963,0.7932724630214397,5
964,0.3649404868232011,6
965,0.9223640240741722,3
966,0.4241761415103008,2
967,0.5451991092226616,0
968,0.8899026548995578,3
969,0.7118596444212929,0
970,0.8327186327931082,2
971,0.8587606959043417,0
972,0.728635826208281,0
973,0.801605227508401,0
974,0.7727402901647732,3
975,0.9795218012164313,4
976,0.8816385547251536,2
977,0.867253566691855,6
978,0.5888770859895731,0
979,0.5693570253836092,3
980,0.9288642598521885,0
981,0.4665812029767604,2
982,0.7274594171690257,0
983,0.9812822168369444,4
984,0.9813928748186365,1
985,0.9641151149919536,2
986,0.6928208153510008,3
987,0.4454868191049405,6
988,0.9720202630827923,6
989,0.6548600559871173,5
990,0.9970545255283236,4
991,0.5866475954854998,2
992,0.8717315625991839,1
993,0.9587460658967515,4
994,0.9935212598102414,6
995,0.7417627285406447,2
996,0.7916559406231461,0
997,0.5488052121418235,5
998,0.43085724104402284,1
999,0.9855446618746585,4
1000,0.5441174200983926,2
1001,0.6225967130012153,6
1002,0.5613222744336351,0
1003,0.9754923886379119,2
1004,0.9999337712634065,1
1005,0.8592416537066723,3
1006,0.9962341024568186,4
1007,0.580800838932229,3
1008,0.8395737855908842,3
1009,0.9864807174781162,4
1010,0.505146604153574,3
1011,0.7449138035868569,3
1012,0.778222031467694,5
1013,0.6278872055695497,0
1014,0.6167348197024792,0
1015,0.7317779386056982,1
1016,0.698317582830466,1
1017,0.6838408701668569,3
1018,0.7099956579237954,5
1019,0.744052564953682,6
1020,0.9024044176758603,3
1021,0.4574043539542648,0
1022,0.6325939430980154,5
1023,0.4491471658214431,0
1024,0.5502437020620239,0
1025,0.9818041490941364,4
1026,0.5884168835567647,3
1027,0.9999805302048563,1
1028,0.8237627313938363,0
1029,0.9243676147714999,0
1030,0.6507493639385353,0
1031,0.5677726274080248,6
1032,0.49601109321139447,1
1033,0.7897647412309495,0
1034,0.7410482520388495,2
1035,0.9873157375248831,1
1036,0.546199726034909,0
1037,0.6344803753543473,0
1038,0.9847516756884819,4
1039,0.5372479571770875,5
1040,0.8796293705952198,2
1041,0.7552633961644298,0
1042,0.8988689375562576,5
1043,0.869845567480256,5
1044,0.4221081739540193,1
1045,0.47645497563011735,2
1046,0.9696467055995732,2
1047,0.7107684486484305,1
1048,0.6168075535224513,2
1049,0.5700674453152611,0
1050,0.807797490396385,0
1051,0.9943145299967535,1
1052,0.81701309886594,3
1053,0.991777919886396,1
1054,0.6653221597896067,3
1055,0.6164387175732294,1
1056,0.9849013601621032,4
1057,0.5253467041542098,0
1058,0.9076033135167849,0
1059,0.646236414985662,5
1060,0.8338531695650885,6
1061,0.9529600864150898,2
1062,0.7822732104327302,3
1063,0.6649391588957025,5
1064,0.6292393042303367,2
1065,0.47919255261446486,2
1066,0.9403714119487472,5
1067,0.5728833476558213,3
1068,0.8638634823330781,3
1069,0.8101581712244481,3
1070,0.9898258824424363,4
1071,0.8300547739137508,5
1072,0.4495220461009519,5
1073,0.46351918765760947,5
1074,0.8931753650686538,0
1075,0.4843427910594698,3
1076,0.8061657398347686,0
1077,0.9481077720685092,6
1078,0.990466510372673,4
1079,0.6607598444734786,2
