,group_prob,group
0,0.8141222461339261,1
1,0.9999253620142174,1
2,0.7011081089573807,0
3,0.5874617159914709,4
4,0.8275195446861549,4
5,0.6133801549974366,4
6,0.6680251748669216,0
7,0.9275651173584631,2
8,0.6227354727563141,0
9,0.6016121610458776,4
10,0.6796001329441358,4
11,0.9420994853343968,1
12,0.9997339666215642,2
13,0.8610681848304346,0
14,0.6580668891789746,0
15,0.740351091089206,3
16,0.7438959443804145,0
17,0.8780485994501536,0
18,0.9999715732567512,1
19,0.6653989098945378,0
20,0.9954119992387166,3
21,0.49861359881406936,0
22,0.5907558777078127,4
23,0.6308546181271767,0
24,0.6373768596300206,3
25,0.6844915855911987,4
26,0.6576757046479395,4
27,0.8288972345223132,0
28,0.969746500673503,1
29,0.8834879834836423,4
30,0.7858108265881506,4
31,0.685104262141638,0
32,0.8548034693062248,4
33,0.5327584734268689,4
34,0.9597502055815412,4
35,0.8581735892210027,0
36,0.7906201111994732,0
37,0.8565839187927751,0
38,0.7740081179884335,4
39,0.3854351168333251,3
40,0.7021642227267585,0
41,0.7504039892278064,4
42,0.5297025104728018,0
43,0.7836729349179127,0
44,0.9212090294171313,0
45,0.8707610943402377,4
46,0.9454963921117792,0
47,0.9999994997110829,1
48,0.6871376782264987,4
49,0.5684625541899859,4
50,0.9999548305600244,1
51,0.5032876122762105,4
52,0.8338839573861461,4
53,0.6704335262022502,4
54,0.817349681623044,4
55,0.7261819058236446,4
56,0.9996316907528303,1
57,0.5507755902431202,4
58,0.4983932528936061,0
59,0.7231902349435295,4
60,0.8836227554228213,3
61,0.8134445924046323,4
62,0.5735487186840972,4
63,0.7038025908676199,4
64,0.748238210362915,0
65,0.6405385086520738,4
66,0.8419755925232495,4
67,0.9677165670544267,0
68,0.8426708264948158,0
69,0.8700522963853884,3
70,0.896889638800048,4
71,0.5768777348644821,4
72,0.9726143523034164,4
73,0.8900022122047565,4
74,0.5208222038107243,4
75,0.8482242485030075,1
76,0.9981204432512499,2
77,0.8677000085512806,4
78,0.8119339068682574,0
79,0.5934724875683673,4
80,0.7111991930164451,0
81,0.4667816203289252,0
