,group_prob,group
215,0.7787140613632133,2
216,0.6836732705389844,1
217,0.5732484830550499,3
218,0.5262786389922299,1
219,0.563626647748051,3
220,0.48197472723061907,1
221,0.5790470034301124,1
222,0.8872153101389827,2
223,0.9842875375200116,0
224,0.9842219903291458,3
225,0.8099594795394658,2
226,0.6228872536349007,2
227,0.9896190658175926,4
228,0.9890408390862737,3
229,0.9969702733417584,0
230,0.6946673384261949,3
231,0.44919775438415877,2
232,0.8050094409581328,0
233,0.688456374659635,3
234,0.9360834487746552,2
235,0.9974190821154028,3
236,0.9478714428098359,0
237,0.6672759070438637,3
238,0.9925988317748315,0
239,0.4768885115041758,0
240,0.6713831776693004,2
241,0.5495673170094078,0
242,0.7846519301054921,0
243,0.877145346329669,0
244,0.8771627660929248,2
245,0.7368193555115012,3
246,0.9476759674450815,0
247,0.8541354733042421,2
248,0.9909633285074676,0
249,0.9932402903648276,0
250,0.6003626961231545,2
251,0.4751254454887024,0
252,0.4940246157065217,1
253,0.7631087991638215,2
254,0.8475796613601289,4
255,0.5008346410958877,2
256,0.8207980827583569,2
257,0.6939273229191527,4
258,0.7754353523562788,2
259,0.47170087874515365,1
260,0.9275073180326422,2
261,0.5173945242617032,2
262,0.9935935586935368,3
263,0.6020471531084096,4
264,0.6036997973574352,2
265,0.8405636381285194,2
266,0.84879760132408,0
267,0.8011969497265445,0
268,0.994731313489144,3
269,0.4296224975223425,3
270,0.5472014606120912,2
271,0.6797058674063141,3
272,0.4469225333064356,1
273,0.9928834938555721,3
274,0.9730543541804569,4
275,0.631380796423977,4
276,0.70031592879026,2
277,0.5840240932196487,2
278,0.7398353772573372,4
279,0.5626368551884393,2
280,0.49208414889310603,4
281,0.7164944591910167,1
282,0.7269704522553632,0
283,0.5115392188457252,4
284,0.5085053122988917,3
285,0.87772374198267,3
286,0.7003311372460266,2
287,0.871444657506098,0
288,0.9839109749658086,0
289,0.7935096140143483,1
290,0.4974347578091653,1
291,0.41218955189329876,4
292,0.9972698355757976,3
293,0.37927244776533664,2
294,0.7468677514677118,2
295,0.7305952446416691,0
296,0.5826020843116536,2
297,0.9588086848138656,2
298,0.6783390986585232,1
299,0.832667011555579,0
300,0.8962827436462845,1
301,0.3552993100862363,1
302,0.652616484574122,4
303,0.7108691800048317,0
304,0.48678846041387364,3
305,0.9691702828804437,3
306,0.6774853923217254,1
307,0.8295292318319536,4
308,0.926475273872724,3
309,0.9554517968670541,4
310,0.4678788055643803,2
311,0.8881958785912082,2
312,0.7206571260147905,3
313,0.9741572630100102,3
314,0.8990892356737145,3
315,0.8447132124322875,2
316,0.32258735466724336,1
317,0.7738584689440863,4
318,0.8382402733999106,3
319,0.9423870813118235,2
320,0.7901225051938269,2
321,0.7020370072140961,2
322,0.9839567105967899,3
323,0.7150954252541634,0
324,0.5899927619312074,3
325,0.9189243787111407,0
326,0.9584304842988268,0
327,0.9454342170789063,0
328,0.9509513853934991,2
329,0.8553212354608737,0
330,0.9255915658513818,0
331,0.9526719680678292,3
332,0.9817418845512822,0
333,0.8148568252795065,2
334,0.7146738842847994,0
335,0.42200295511578206,2
336,0.46910174098355484,1
337,0.6207913425868988,4
338,0.7210812437867988,3
339,0.9035593884392638,2
340,0.9265327005204838,3
341,0.7499666516927492,3
342,0.9503689901460985,3
343,0.7419378642523793,0
344,0.9479801386099977,2
345,0.9911249811852023,0
346,0.9624272792421937,3
347,0.6478412511039681,2
348,0.8083273539638484,0
349,0.9805115540561702,4
350,0.9992257971502073,4
351,0.5061350562077193,0
352,0.995549618772628,4
353,0.8971745658423576,4
354,0.999524633874019,4
355,0.9310455069013486,2
356,0.7858689410172256,4
357,0.5524345178173691,3
358,0.642688550621477,2
359,0.8884613912305493,0
360,0.7045750187856262,3
361,0.5404944187255196,3
362,0.9335412326552818,3
363,0.7359694235897216,2
364,0.7744759769182692,3
365,0.8391657156834601,2
366,0.926777559085306,2
367,0.4092571953907684,0
368,0.935816719816386,0
369,0.5981383431751727,4
370,0.8307921041746466,3
371,0.6090902637103058,2
372,0.8192789621999957,0
373,0.9253492263796798,3
374,0.5823481716521288,3
375,0.7121729657355708,0
376,0.8383627490881681,0
377,0.7342325003159634,0
378,0.35949967684134393,3
379,0.8720442668045368,3
380,0.9540610447842638,1
381,0.9967288718146015,0
382,0.6232449945069196,2
383,0.533125889929944,1
384,0.41193139151077884,3
385,0.7499772583643391,2
386,0.9911354979650951,4
387,0.8477494921579902,0
388,0.9939657329410471,0
389,0.9389882183251724,0
390,0.7956097612383395,3
391,0.5764168272353739,1
392,0.47602303949475594,0
393,0.7552456179496096,2
394,0.8389115107516247,2
395,0.9622267947677126,2
396,0.9753648980491504,1
397,0.4155480316298018,4
398,0.9824952248128679,0
399,0.8465819235193748,2
400,0.9346231835823089,2
401,0.5712689423017054,0
402,0.9965103284924541,0
403,0.8615653563063245,2
404,0.8406808973794799,1
405,0.9303638374970478,2
406,0.9998184473814962,4
407,0.48481555718945246,2
408,0.5526092431981445,1
409,0.9887991991575228,3
410,0.8922388036827215,4
411,0.9246866348428413,3
412,0.6284520564659141,3
413,0.9401630889363306,4
414,0.9994690806221762,4
415,0.47956546034606473,2
416,0.5377200306592823,3
417,0.9254100690275813,3
418,0.9299212282341535,0
419,0.7237806975632418,0
420,0.9870791196226812,3
421,0.7978449700349645,2
422,0.5641300303734571,3
423,0.9922693428649736,0
424,0.8404295855833892,1
425,0.8245037416279932,0
426,0.9824332393534556,3
427,0.38497694465326876,0
428,0.7960848788642737,4
429,0.9020118187785714,4
430,0.5039708589430236,0
431,0.8028225494944293,2
432,0.9551246703841596,3
433,0.8300451643303435,0
434,0.9959649698354981,3
435,0.9887878815506898,3
436,0.8243916651414757,4
437,0.8828515034298048,2
438,0.9898689618454622,0
439,0.9386380172868461,0
440,0.9943100220606134,0
441,0.9185191175921106,0
442,0.4642224207051496,4
443,0.5689598068338919,2
444,0.572560529672978,2
445,0.5164259883585859,0
446,0.7903520575319198,4
447,0.6514399477736553,3
448,0.6338107672388058,2
449,0.44186116996432084,2
450,0.7795071972054936,2
451,0.9970711976023464,4
452,0.9410903998681422,3
453,0.7698721172260449,3
454,0.9053571754307395,1
455,0.9591465879593178,3
456,0.7876605706355302,4
457,0.9618612608879601,2
458,0.788036814045478,2
459,0.9089880678535128,2
460,0.9705436843805443,0
461,0.7768035877701337,3
462,0.9665640833940016,3
463,0.790175517533807,4
464,0.8431416878088855,2
465,0.5471254057901406,3
466,0.7814138630617019,0
467,0.7198212956391405,0
468,0.7928362154636176,2
469,0.711702530631805,3
470,0.8027251326577046,2
471,0.7091471437703069,2
472,0.9680745240755778,2
473,0.9766173768104907,3
474,0.9999615680179718,4
475,0.9629863749881186,4
476,0.3064615264150417,0
477,0.49918571463534206,1
478,0.5777066311380478,3
479,0.9567059603409288,3
480,0.41346452270415907,1
481,0.4505407308453639,4
482,0.8299373550420668,2
483,0.4454995940303986,2
484,0.9232667587290173,0
485,0.8160116535680324,3
486,0.8877936327800882,3
487,0.5160714977876137,0
488,0.9627663603283487,1
489,0.9164179879257471,2
490,0.6011350490384373,4
491,0.6380987746437676,0
492,0.4770845610460465,1
493,0.8534912594294697,0
494,0.5345759167095036,4
495,0.5382755382869588,2
496,0.7908437957874098,0
497,0.6898486877262415,3
498,0.5831402312681575,2
499,0.64573850619535,3
500,0.5575117084293943,2
501,0.9483710916908726,0
502,0.6036819837620917,2
503,0.5863057661784558,3
504,0.6628908473488888,2
505,0.6987979422250069,2
506,0.8985046528244703,1
507,0.4961720405971898,2
508,0.9481573951468389,0
509,0.9916491367858643,0
510,0.4710727798780233,2
511,0.9789097944459249,1
512,0.8649896271502391,0
513,0.32551812133479213,1
514,0.9838670436516561,4
515,0.6141718818384424,1
516,0.7886896402934829,1
517,0.8536107993041391,3
518,0.9958504902307561,0
519,0.34570987773287054,4
520,0.9663204910482274,0
521,0.9541775005981663,4
522,0.9871442177225394,3
523,0.9216384461966504,2
524,0.484297378065764,3
525,0.9663287023899811,0
526,0.802142806147683,1
527,0.5224992807385194,3
528,0.9954265836333235,0
529,0.6789739624275437,4
530,0.7805443475552699,0
531,0.6433370586301124,1
532,0.42333037927128664,3
533,0.6937432412699733,0
534,0.9965243137352358,3
535,0.597448498870229,2
536,0.8459937773498393,1
537,0.9687324793200143,1
538,0.9276567793258427,3
539,0.9520300130693227,0
540,0.9755835648519119,3
541,0.39545079341288497,0
542,0.7148073085083394,3
543,0.9761393206150879,0
544,0.9977439663024659,3
545,0.9939346536514804,3
546,0.9386231853989763,3
547,0.450769314687368,1
548,0.9316076426534923,3
549,0.524360979555517,0
550,0.42928318313284974,1
551,0.9383330427797776,3
552,0.9748048473661319,4
553,0.6626743575353162,4
554,0.4855913194154999,0
555,0.9960569728988763,3
556,0.9659321019190532,0
557,0.7699431132074231,1
558,0.6410958034924333,1
559,0.9949407835013175,3
560,0.48254599204535087,1
561,0.647888670893409,1
562,0.5187467634429475,1
563,0.5384823655905849,2
564,0.4228951588743307,2
565,0.8141584373685727,2
566,0.9717445984787068,4
567,0.994944911420612,4
568,0.9682893073383086,3
569,0.8873100564092413,1
570,0.8088844298850322,2
571,0.9892232717340207,4
572,0.6566720131378814,1
573,0.9923543479014035,3
574,0.924553046462269,3
575,0.9594229211808324,4
576,0.4689269470775008,1
577,0.836481038427483,4
578,0.7752211234870217,2
579,0.9993754921270143,4
580,0.908096337321957,3
581,0.5539755248551975,4
582,0.4057208711087712,2
583,0.9240617209122332,3
584,0.9146554471077278,3
585,0.847491842948409,3
586,0.8588823078579697,1
587,0.9673212307288952,3
588,0.9614288866329836,0
589,0.8780937840471644,1
590,0.44017658689516886,2
591,0.5940762864330112,2
592,0.9770185129335643,0
593,0.9673506319934403,0
594,0.9325871120734555,0
595,0.83735923538637,3
596,0.5495393541704872,0
597,0.5743374527801469,4
598,0.7282398093084145,2
599,0.6762262449177056,2
600,0.9975149722052872,4
601,0.9533843955014466,3
602,0.9690938766692636,3
603,0.5595743077235882,2
604,0.8152234092169144,1
605,0.5786686855546341,0
606,0.8089616768313912,4
607,0.7243371228743378,0
608,0.9943082641127057,3
609,0.8349418171654064,1
610,0.954735252933105,3
611,0.9909452839802676,3
612,0.8724889278932428,0
613,0.3862064456638516,0
614,0.6748191554261855,0
615,0.5428650328385846,0
616,0.7240877939337266,2
617,0.6088425822777886,0
618,0.569712292239417,2
619,0.8874412703983123,2
620,0.9232809602424399,1
621,0.9883957571388553,3
622,0.9861082148714494,0
623,0.940513930310951,3
624,0.9872428323415875,3
625,0.9428951322697907,3
626,0.7083835265267464,4
627,0.7657606887339756,2
628,0.5155305087951344,1
629,0.6453745490401301,2
630,0.49350780184673826,3
631,0.9618906924291541,1
632,0.9957253386007257,0
633,0.7410957107624475,2
634,0.988427013419641,3
635,0.9319636114640137,2
636,0.9883953779539878,3
637,0.5076389951404159,0
638,0.9313650500483943,3
639,0.9026195353361476,4
640,0.9372282460387271,2
641,0.9420433793560157,3
642,0.5120394180350595,0
643,0.8625364696130341,2
644,0.7936008609799736,2
645,0.9207313045425151,4
646,0.615963203482742,3
647,0.99845442400626,3
648,0.9824520090743779,4
649,0.6181085660791088,2
650,0.5812284317319222,3
651,0.4903003153544999,4
652,0.5363592390817352,1
653,0.9330423630797793,4
654,0.9305512736759836,1
655,0.5309943692887583,3
656,0.7322085798885336,3
657,0.6923247203278118,1
658,0.8042168891457103,3
659,0.9420678146952807,4
660,0.9648205641130043,3
661,0.9768544662300296,4
662,0.8107407192834093,3
663,0.5315083923176397,2
664,0.601707329563539,2
665,0.9069262240166579,0
666,0.871190746666496,3
667,0.7576961385713329,3
668,0.896597489886413,2
669,0.5142860333790494,2
670,0.4734156561230296,0
671,0.7225777586601808,3
672,0.8658072564944281,2
673,0.9617936600550164,0
674,0.8671560091580517,3
675,0.6756333642452361,4
676,0.9114723579280425,4
677,0.5772706958410802,2
678,0.5362137309775084,2
679,0.9615940739521468,2
680,0.5448267974025255,0
681,0.9826308841155389,3
682,0.9976093390230178,4
683,0.9722240328976656,2
684,0.9528815304310473,4
685,0.5995972427920385,1
686,0.8919648336087055,2
687,0.6478102481507382,1
688,0.8668548940227321,2
689,0.7339886928040432,4
690,0.6728076271667356,2
691,0.6448489116315069,2
692,0.4508978134862374,2
693,0.7544550712693221,2
694,0.9920329298000629,0
695,0.7348615636311768,3
696,0.8044819983528088,2
697,0.8500287257963907,2
698,0.7601218390065384,2
699,0.8879610955513532,2
700,0.622158017276275,2
701,0.9940548642374355,0
702,0.7132854069951188,3
703,0.9761332145548718,0
704,0.9999678293272074,4
705,0.994786065440563,0
706,0.835278023185172,3
707,0.9938305477717825,3
708,0.7228823520473556,2
709,0.8798731294612284,2
710,0.9522528600225548,2
711,0.8741537356148764,2
712,0.6264982873019991,1
713,0.8606108015882433,0
714,0.4763873767630293,1
715,0.8865456461631547,3
716,0.9555973933232326,2
717,0.46412158106718243,4
718,0.7262456707832591,3
719,0.9596047419789887,3
720,0.9303237109400568,2
721,0.8880551384497535,4
722,0.6129865052135988,0
723,0.5557741689290702,2
724,0.5695104071960534,3
725,0.7233672489802951,3
726,0.7815846954183587,4
727,0.49906817795690556,3
728,0.6923612905889658,2
729,0.7701835169314148,0
730,0.7687858910117034,0
731,0.9977968343100342,4
732,0.33866608969459844,1
733,0.9330877316103111,3
734,0.697309584633047,2
735,0.9948934897249863,4
736,0.7966086763287016,0
737,0.991228449926671,0
738,0.6177745588050524,4
739,0.8012881307647257,2
740,0.7483631296565779,2
741,0.9900535534551033,4
742,0.5937982788397612,2
743,0.7061747669233992,2
744,0.9718977908913294,2
745,0.9406073392694938,1
746,0.8965815210831838,3
747,0.7586185193698114,1
748,0.4680490766078455,2
749,0.45315066732114795,2
750,0.6812230459212169,2
751,0.9512808431476069,0
752,0.6447478155959288,2
753,0.4979563701331568,3
754,0.8651770822406613,0
755,0.9363618365487463,4
756,0.7687475388947834,2
757,0.7231628581949985,3
758,0.8483052677011494,2
759,0.9725126056231298,2
760,0.882584696325109,0
761,0.9828060376230572,3
762,0.9797021526374231,0
763,0.7129880403005369,2
764,0.632964962712915,0
765,0.9934125662005971,3
766,0.9229261258329001,2
767,0.9970745515724088,0
768,0.9322436618441011,0
769,0.8566787015693841,1
770,0.9994219164988914,4
771,0.7093847772148045,3
772,0.5354544332542783,1
773,0.9901139745614275,0
774,0.9863219992945277,4
775,0.7007093281815685,0
776,0.9730020127392913,3
777,0.9512599885173256,1
778,0.9892680375643204,0
779,0.7224869857784154,2
780,0.9062076899451001,3
781,0.7668899549113853,2
782,0.8617210475381604,0
783,0.9990731285241623,4
784,0.8984611793029297,3
785,0.4626649384623554,0
786,0.9941046229900367,3
787,0.6611803285165886,2
788,0.9769202496881471,1
789,0.4589734405822816,0
790,0.9171218911005246,0
791,0.8627348639594455,3
792,0.4936829400497529,2
793,0.9545273881646469,3
794,0.923205264370123,3
795,0.7963922491135209,2
796,0.5711409452514441,0
797,0.986681692966318,0
798,0.7181952747989795,3
799,0.738690200640994,3
800,0.7347393160791567,1
801,0.8577367737988474,2
802,0.9803886844026342,0
803,0.9828428882284336,3
804,0.9901929463780655,0
805,0.526528749324289,0
806,0.7163805366640027,0
807,0.999950427954226,4
808,0.777804507875906,4
809,0.4826072053615004,3
810,0.9600695686790067,2
811,0.5814196495045818,2
812,0.8346764391991113,3
813,0.9276718347702638,1
814,0.7907552951024382,3
815,0.9966918968402417,4
816,0.885246662801648,3
817,0.9431226800348643,3
818,0.5429914897829323,1
819,0.6415229676275955,3
820,0.9071448359317731,1
821,0.5873345828745404,3
822,0.6632492721079913,4
823,0.8779062470519902,4
824,0.8533421275340095,0
825,0.8267227680339927,2
826,0.5107875394485131,2
827,0.9626825368711188,2
828,0.5426983029576076,1
829,0.9884983481049969,3
830,0.7390497030859294,2
831,0.9884812791583557,4
832,0.9684907947394377,4
833,0.9334970177142045,1
834,0.7323611999095557,2
835,0.9248724677625842,2
836,0.838411850971384,2
837,0.77634164234347,3
838,0.5651591385741263,2
839,0.6486570467658694,4
840,0.5737647722740766,3
841,0.9212044124944729,0
842,0.4962977589091422,3
843,0.5962379090668913,3
844,0.9904952386006235,3
845,0.7297574654074895,0
846,0.9999721078551611,4
847,0.8423644878632425,3
848,0.8152173819209246,0
849,0.8709104805010721,2
850,0.8514467173462434,3
851,0.9992641849087589,4
852,0.9998384605493187,4
853,0.9407404183659206,3
854,0.4018771462082021,4
855,0.986897153591022,3
856,0.9954053912614134,0
857,0.9238597403544738,2
858,0.832247031080823,2
859,0.4069762764521206,0
860,0.47759266711655773,2
861,0.5859685450817524,1
862,0.6544220227677118,4
863,0.7080413925628266,3
864,0.9649466075340336,2
865,0.9786090844875843,3
866,0.8968515021195193,2
867,0.5926646516732237,2
868,0.9447459703023016,3
869,0.6201012283072229,2
870,0.9981584345632416,4
871,0.6597228032864328,2
872,0.8070565914252852,2
873,0.7448746914135426,2
874,0.4514471173760191,3
875,0.9958226972204413,3
876,0.5381032914734649,3
877,0.9217886046016058,2
878,0.8206717145845205,0
879,0.49590114719717887,0
880,0.4961704734431651,2
881,0.9718929784800941,3
882,0.9980990718784538,3
883,0.6654427513372462,4
884,0.9028424056000612,2
885,0.9999317983692096,4
886,0.568817579883936,4
887,0.7945026677868932,0
888,0.36717620222800024,0
889,0.9504024787597817,2
890,0.9689734874001261,4
891,0.42906014858926933,2
892,0.8715372566932665,2
893,0.9059156892470209,4
894,0.708764526608987,2
895,0.9245454219571412,2
896,0.8767952511981261,0
897,0.9741515025739576,3
898,0.9942354272553969,0
899,0.7800776874484501,1
900,0.8219418779029712,0
901,0.9609485648157028,3
902,0.8808255495569163,0
903,0.5966030651215684,0
904,0.5722447940953085,1
905,0.8878721519762921,2
906,0.8628804149313706,0
907,0.583218026139506,3
908,0.9116073971405841,3
909,0.7102978119297637,1
910,0.4923860961604917,2
911,0.829373523160883,2
912,0.9069196156109273,0
913,0.6469007722518816,2
914,0.9042964064144456,2
915,0.8897913046369851,3
916,0.4975648786478745,2
917,0.7373937749268044,3
918,0.8471984361199763,0
919,0.6425090765806597,0
920,0.9856802531459542,3
921,0.6232613164807499,3
922,0.8303150668946797,1
923,0.9950198737550544,3
924,0.8660640354553883,3
925,0.5370758123277983,3
926,0.5411492744381787,3
927,0.8937536873857315,2
928,0.8456095903257068,3
929,0.6294646833286704,0
930,0.881681042620465,3
931,0.9704441054151771,2
932,0.5738476301129635,0
933,0.8718881930304447,2
934,0.8636164761853276,2
935,0.42346022756143314,3
936,0.9895168357160562,0
937,0.9194957789221322,1
938,0.5955911569698873,0
939,0.978733345430514,1
940,0.9749801362180325,0
941,0.6641874317052555,2
942,0.7919627159667251,3
943,0.8043862347797114,1
944,0.5372412693084024,1
945,0.85982451482756,1
946,0.9939675002902681,3
947,0.8287095066719329,3
948,0.9905166107669633,3
949,0.47986440718210915,0
950,0.9408243703408373,0
951,0.9847664693217522,3
952,0.5756350117508005,1
953,0.9454353934765937,0
954,0.7882853934420696,2
955,0.9207164180931183,2
956,0.6274765821923245,3
957,0.9594470448447797,2
958,0.34600090184792387,3
959,0.6495460196360107,4
960,0.6427988306028706,2
961,0.8047054179999223,3
962,0.9774517883743173,3
963,0.9192655923498703,1
964,0.8231177358608918,1
965,0.9737114277545718,2
966,0.9559404295590956,2
967,0.586042854879188,0
968,0.9735331441405499,0
969,0.5538129865261325,2
970,0.9317442514220101,3
971,0.5780093824367717,2
972,0.7402036974432401,0
973,0.6759177921207253,2
974,0.7615290967883682,3
975,0.9653106774476272,0
976,0.6654901977925423,0
977,0.6221479314500737,4
978,0.5548501709218513,3
979,0.5898089144843277,0
980,0.5509321131765526,2
981,0.8927423703295575,0
982,0.9430524429385696,0
983,0.44690465157380527,0
984,0.9980239933347075,4
985,0.939161609414108,1
986,0.9095859868706335,2
987,0.41728483207628514,2
988,0.9822550696038443,4
989,0.977247517545776,0
990,0.9969599836225866,0
991,0.9705029095627138,1
992,0.6723102377962079,4
993,0.8650135312561037,0
994,0.9997225367123012,4
995,0.7035579706851167,2
996,0.4380617503040251,2
997,0.834673369055055,0
998,0.5616550975447743,4
999,0.6548192207060093,0
1000,0.5403532404163541,4
1001,0.8984592178029192,1
1002,0.41385705532829786,0
1003,0.6335367220132853,0
1004,0.9476345479414325,4
1005,0.8624408434742902,2
1006,0.7887190576395926,0
1007,0.9401390285719493,2
1008,0.898441375037695,2
1009,0.5539348667118686,1
1010,0.9337483758713642,2
1011,0.47026210574461236,1
1012,0.9984482688452713,3
1013,0.8181585229269585,1
1014,0.9837268519717915,0
1015,0.9446847855520591,4
1016,0.9183003210987924,4
1017,0.38821078874130965,0
1018,0.9879892308585514,3
1019,0.6526858077358747,2
1020,0.8845166492697885,2
1021,0.6260897272716726,1
1022,0.4772371603617294,3
1023,0.4811851946348852,2
1024,0.49179374546406057,1
1025,0.9898086859627209,3
1026,0.9248059419260927,0
1027,0.8480111615184288,4
1028,0.7291486546759305,2
1029,0.8631612316738565,2
1030,0.910665181031871,2
1031,0.7844208586530732,3
1032,0.6854039544739912,2
1033,0.9201158056493814,3
1034,0.794063421951086,1
1035,0.9940989475768482,4
1036,0.9433618532831335,2
1037,0.9962866557956712,0
1038,0.9381910137753259,3
1039,0.42744167987601067,0
1040,0.7862033138968106,0
1041,0.9696839043836057,2
1042,0.6558924631760242,2
1043,0.6608491121069376,3
1044,0.7302847862981694,2
1045,0.5168165671908517,4
1046,0.47379370135937815,1
1047,0.7882799783488806,1
1048,0.7301719439104574,4
1049,0.6856363757155234,3
1050,0.8397157697750166,0
1051,0.5417802619679362,4
1052,0.9544199240692509,2
1053,0.7673399071569514,4
1054,0.7593774447911479,2
1055,0.9887125107265883,4
1056,0.9717733027808639,1
1057,0.9637166226865148,1
1058,0.9684300119156154,3
1059,0.7286390900214219,3
1060,0.6276819629634481,2
1061,0.6253304131548842,1
1062,0.6335702327304672,2
1063,0.42456577727758454,3
1064,0.9383877284377826,2
1065,0.9241938568926551,1
1066,0.9919995202946117,1
1067,0.917802044974985,2
1068,0.6182584309039773,0
1069,0.9296218491863676,2
1070,0.7619235352184381,3
1071,0.9748463751921723,3
1072,0.7794421463389913,3
1073,0.39074756777045727,1
1074,0.6421632712013937,2
1075,0.9569424231672583,2
1076,0.9816621366958748,2
