,group_prob,group
0,0.9999999944763065,1
1,0.9999999930519801,1
2,0.9593011145304712,2
3,0.9715942785813695,2
4,0.9188787992145806,2
5,0.693258751691609,1
6,0.9442815700594217,2
7,0.9978210858841708,1
8,0.9833584338646102,0
9,0.9594734150097661,2
10,0.7028682113892916,0
11,0.9988352964432555,1
12,0.999730628330793,1
13,0.5458390413409941,2
14,0.5115434781732999,2
15,0.9295329036003931,1
16,0.8558497653863105,2
17,0.9750708924322362,2
18,0.999999678991472,1
19,0.9523889827230023,2
20,0.9848032627135301,1
21,0.870878365023888,0
22,0.8227856125970834,0
23,0.9709142551689186,2
24,0.9710376965835807,0
25,0.9152830930573832,1
26,0.5431027491736081,0
27,0.8626105727094966,2
28,0.9980073527473481,1
29,0.6217558670072558,0
30,0.8643335203767354,2
31,0.6878392325444344,2
32,0.5894500093691212,2
33,0.8211133191867308,0
34,0.8814295710185589,2
35,0.9625424050231126,2
36,0.9612090501105324,2
37,0.40157008723179133,2
38,0.9565523082537783,2
39,0.9062022277736883,0
40,0.5918667487296156,2
41,0.7131076079174823,2
42,0.5009940817711134,0
43,0.8412815019681591,2
44,0.7196625952264499,0
45,0.6946739497190708,0
46,0.9787447442197781,2
47,0.9999999999823901,1
48,0.9200176773381569,2
49,0.8786899775246557,2
50,0.9999999311934549,1
51,0.9800699639033088,0
52,0.9443564838208598,0
53,0.905732926211937,0
54,0.837458636009339,2
55,0.8554507763999032,2
56,0.9999970929273498,1
57,0.9178278866743608,2
58,0.6645296197588328,0
59,0.49247448298466834,0
60,0.7630926283565095,1
61,0.9202997174418638,0
62,0.9222760465672128,2
63,0.9732947381764766,0
64,0.577202963980908,2
65,0.9670932171283825,0
66,0.7206137626373418,2
67,0.8452030726921856,0
68,0.6570359971264169,0
69,0.9983743810591108,1
70,0.9217796132724122,2
71,0.8716835203497164,0
72,0.9583645645916091,2
73,0.9019328920340833,2
74,0.9405975097672449,2
75,0.9994078689749084,1
76,0.9984154423589496,1
77,0.9716354116808058,2
78,0.8315270942177114,0
79,0.6120154049731065,0
80,0.8295869402204844,0
81,0.9974159945777811,1
82,0.563691623057738,0
83,0.940165714787901,2
84,0.9340495876800586,0
85,0.8913625876790231,2
86,0.7160690374176761,2
87,0.5208192548550273,0
88,0.9078432029393341,0
89,0.956719277531765,2
90,0.5913177777265076,0
91,0.8703485134553424,0
92,0.9506571555120497,0
93,0.6868204243999517,0
94,0.8273470428468024,1
95,0.8151056822851469,0
96,0.9999999999998757,1
97,0.8953470055905162,2
98,0.5528084057762248,2
99,0.9309529453986504,2
100,0.8847101967578815,2
101,0.9459829956689637,1
102,0.7758385814517338,1
103,0.9730945852753637,0
104,0.9699671026864002,0
105,0.9927098841653308,1
106,0.9847746449822308,2
107,0.9713425230167797,2
108,0.9999999593425918,1
109,0.950725153906002,2
110,0.9837555936281112,2
111,0.9344996402512686,0
112,0.984183592775073,0
113,0.7499339166405633,1
114,0.4998411060248241,1
115,0.6778561764393739,0
116,0.9634160355330383,2
117,0.9999999999996092,1
118,0.8338435940523077,2
119,0.922381345989664,0
120,0.9999996253997288,1
121,0.7093458162598832,2
122,0.9688293833090194,0
123,0.9034205411629254,1
124,0.7047595968302602,0
125,0.8096212867671841,2
126,0.8345720612109881,0
127,0.9999999999999982,1
128,0.7773839359172958,0
129,0.5203763553858046,0
130,0.589027459735043,0
131,0.7700836279954802,2
132,0.9405588602875984,0
133,0.9307520566433632,2
134,0.9127147399014716,2
135,0.8901843745512101,0
136,0.8401715969780301,2
137,0.7585169559942271,0
138,0.9094495291892891,0
139,0.9277204722290902,0
140,0.614259172049146,0
141,0.9999999200867452,1
142,0.9341910978665355,2
143,0.9627441911390324,2
144,0.8362502678091637,1
145,0.8889070911291049,2
146,0.9819107857536107,0
147,0.6789692012950411,2
148,0.6174329963768136,2
149,0.781955430827624,1
150,0.9472218924695761,2
151,0.9766298957074158,0
152,0.9581974836251691,2
153,0.9553063166221453,2
154,0.8923557900984739,0
155,0.5254080728378084,0
156,0.757184496053788,1
157,0.9407594012400482,2
158,0.813540558850505,0
159,0.9292497983608016,1
160,0.9853893821211145,2
161,0.9639823572663467,2
162,0.9513364318484566,2
163,0.9771985441864479,0
164,0.629098619069385,1
165,0.9444431124840627,0
166,0.7351859448712414,0
167,0.9591365032671884,0
168,0.9999999999999929,1
