,group_prob,group
0,0.9964751726955627,4
1,0.9993403137273738,0
2,0.9492340159249548,3
3,0.9691942212853022,3
4,0.9775578745648268,2
5,0.8463296343073242,0
6,0.9783676553612599,2
7,0.9994630651170534,4
8,0.9596150129521013,1
9,0.9825772339867194,2
10,0.9018775429487795,1
11,0.9653723495791869,0
12,0.9999997338649764,4
13,0.5797227477201471,1
14,0.7499966156657811,1
15,0.7210431988380355,0
16,0.6096040622319562,3
17,0.9606482578517948,3
18,0.999730252021701,0
19,0.9470298428605212,3
20,0.8546036419441463,0
21,0.9107703082949737,1
22,0.8429586800931518,1
23,0.9650642180153562,3
24,0.9325324817360683,1
25,0.6780596897733682,0
26,0.5237955161233786,3
27,0.99438099670554,2
28,0.9798990388816667,0
29,0.827533022534831,1
30,0.6685261462503429,3
31,0.7578071886367518,3
32,0.5116398528441113,1
33,0.9475582763218662,1
34,0.8447805097582848,3
35,0.9818691455357134,2
36,0.9526175727651878,3
37,0.4023490783007853,0
38,0.9907856046621295,2
39,0.9615555972753218,2
40,0.9955532697803288,2
41,0.6899558694349146,3
42,0.9951916591741268,2
43,0.8499527509103508,3
44,0.9988143769587619,2
45,0.9975144395922831,2
46,0.9660105258476064,3
47,0.9999467333631294,0
48,0.9007003589857272,3
49,0.7425431416608891,3
50,0.9952713541972077,0
51,0.9808267556028295,1
52,0.9961212172855296,2
53,0.9384367670285412,1
54,0.5246438867887642,3
55,0.9874555366014395,2
56,0.9942944633017443,0
57,0.9837574925603861,2
58,0.5633871633579234,1
59,0.8143298086196823,1
60,0.4781080100196017,4
61,0.9220824582606655,1
62,0.9762872478598126,2
63,0.9658300091830488,1
64,0.7470094558799875,1
65,0.9986550484355406,2
66,0.9953362106591047,2
67,0.9450189098383267,1
68,0.9949723791127172,2
69,0.6114771465793382,0
70,0.9806895836720139,2
71,0.9873355930409606,2
72,0.9930850321836082,2
73,0.9184919391819986,3
74,0.9211322424634162,3
75,0.9615898935567175,0
76,0.9999936809505948,4
77,0.9739489151851851,3
78,0.9502102552022372,1
79,0.6341029456049894,1
80,0.6480489612745025,1
81,0.9244362657093769,4
82,0.5046155620516717,1
83,0.9310075560331266,3
84,0.8870605661064885,1
85,0.8844709488251643,3
86,0.47421107477408747,3
87,0.5918951760598198,3
88,0.9733621260594899,1
89,0.9380804919764515,3
90,0.8664223067445669,1
91,0.9801262795217839,2
92,0.8931901187732221,1
93,0.9240697368001681,2
94,0.7223099930859712,0
95,0.5020065179893175,4
96,0.9999883347172825,0
97,0.8217824934993788,3
98,0.7698674773403358,0
99,0.9799723839448589,2
100,0.8859152523270839,3
101,0.9980010017912326,4
102,0.9931728550891612,2
103,0.938814175193645,1
104,0.9544577067099373,1
105,0.9078204808990565,4
106,0.9709123463628757,3
107,0.9635269192772228,3
108,0.9972571159564411,0
109,0.9842770819272911,2
110,0.9763381107345172,3
111,0.9280234807095594,1
112,0.9940711488923417,2
113,0.8145808130319263,0
114,0.7231218359430728,0
115,0.84673490762209,1
116,0.9945868371780549,2
117,0.9429542428214381,4
118,0.7715277151684975,3
119,0.9402481477571679,1
120,0.9965798676291253,0
121,0.44544909649952913,1
122,0.9249360318667107,1
123,0.9794533711663319,2
124,0.36184997497885324,1
125,0.40583287716660854,3
126,0.78816469887849,1
127,0.9998456404533781,0
128,0.7325156202384568,1
129,0.509840665958197,1
130,0.9986565410797144,2
131,0.6058813695318406,3
132,0.8412764279947453,1
133,0.9354818616983175,3
134,0.8570477229690376,3
135,0.8564599345997765,1
136,0.8566625349237439,3
137,0.7814953036651938,1
138,0.8390506774724402,1
139,0.8462316976053127,1
140,0.5699388831049346,1
141,0.9999335562226483,4
142,0.9120484111304293,3
143,0.9644028135867072,3
144,0.784548879381842,0
145,0.8331931489153765,3
146,0.9855632645790028,2
147,0.676824494742624,1
148,0.5908380438012161,3
149,0.7042778998714034,4
150,0.9321255255816457,3
151,0.9559653448655919,2
152,0.9458627313459042,3
153,0.9489773271801708,3
154,0.9619457076224163,1
155,0.5950324082116037,1
156,0.7951840186919642,4
157,0.9360122825120465,3
158,0.5461526369375447,1
159,0.789980215358798,4
160,0.9804122274083846,3
161,0.9943764584603795,2
162,0.9808216463449517,2
163,0.9350468576356815,1
164,0.8114261920262236,4
165,0.9190590032580396,1
166,0.913279430360164,1
167,0.9930393640849715,2
168,0.999799640344344,0
169,0.725014640425277,4
170,0.9999999999881739,4
171,0.6524786378292564,4
172,0.990727835691187,2
173,0.9627534807261575,2
174,0.9998448541243359,4
175,0.788288926478291,4
176,0.9676878940718485,1
177,0.8702683253779288,0
178,0.6114559427747721,1
179,0.6751297104909482,2
180,0.5728153257477491,1
181,0.9915685339078759,2
182,0.9492851163243256,3
183,0.9546675531156469,3
184,0.9023755800677603,1
185,0.5547137551691519,0
186,0.6792057796224767,3
187,0.9946985879103907,2
188,0.46978281575844894,1
189,0.897234691278716,3
190,0.9305628107274988,1
191,0.9307686198445584,4
192,0.8854448441765171,1
193,0.9309990140494228,1
194,0.7962363767560839,4
195,0.8979458861187436,1
196,0.9711555622769827,2
197,0.9964876002149533,2
198,0.7233354262408659,3
199,0.5525855601807124,1
200,0.9170547120620325,3
201,0.9926613918968129,0
202,0.9897882759035439,2
203,0.9933304753007443,2
204,0.8178272242501959,3
205,0.8402321015001476,1
206,0.8689568390595596,3
207,0.9715894967279656,2
208,0.6676443770505582,3
209,0.9999963446337272,4
210,0.9802934117827391,2
211,0.671451865752494,3
212,0.8334133890168631,3
213,0.9520424512204197,1
214,0.9536966442290952,3
215,0.7430055530960368,1
216,0.9953966795113582,2
217,0.892953223448389,1
218,0.7826110281187704,0
219,0.8827864057258524,3
220,0.9486019392158778,4
221,0.6702530488499003,0
222,0.6832746242306278,3
223,0.6720271956100046,3
224,0.9280157740180454,1
225,0.420695434548912,3
226,0.360212248490491,4
227,0.7739745648048151,4
228,0.9428731421265748,3
229,0.9886656879859048,2
230,0.969266633757127,2
231,0.40679991056624193,0
232,0.9315792131674447,1
233,0.8344410849023116,3
234,0.7578993873876804,1
235,0.6267838970989069,3
236,0.6527117813476576,3
237,0.9560393522978604,1
238,0.979186878355126,2
239,0.7436704392962633,3
240,0.8438159982834266,1
241,0.9946476866088048,2
242,0.9595722039043525,1
243,0.9696644126981164,1
244,0.8086357002594028,1
245,0.9380070352006002,1
246,0.943579659130029,1
247,0.8515048591594949,4
248,0.9928680262450927,2
249,0.9988025303113289,2
250,0.6440800011110874,1
251,0.841159018665313,1
252,0.5814630322925458,1
253,0.5324228484041228,1
254,0.9999999988996426,4
255,0.960296125326545,1
256,0.7416095079305246,0
257,0.9163011833199471,0
258,0.8686696452551171,1
259,0.9760389471507803,0
260,0.9386326960698329,1
261,0.7169400443200729,1
262,0.6819108973922614,1
263,0.9986987052528512,0
264,0.9074851711318495,3
265,0.4902433498890412,1
266,0.985415035904533,2
267,0.986889771425651,2
268,0.8648563486309988,3
269,0.7668616857989566,3
270,0.7227242950437115,1
271,0.9728047540546885,3
272,0.9999920701038407,4
273,0.8091623179062205,3
274,0.6786356352233733,0
275,0.9065457007033998,0
276,0.5469824164328527,0
277,0.9569963539571846,3
278,0.9583193658554916,0
279,0.8410893660272277,3
280,0.947500460940791,0
281,0.8410577949067518,0
282,0.9602437135782933,3
283,0.7956316555760273,0
284,0.9162708052186257,3
285,0.9948263682491784,2
286,0.6788616525578242,1
287,0.500532241215352,3
288,0.929578948990877,1
289,0.5947857147521516,3
290,0.9589662140893773,3
291,0.9978521185646858,4
292,0.92444714719616,1
293,0.9662759070989577,1
294,0.8031178825780454,3
295,0.9853840759246342,4
296,0.8360532630973521,3
297,0.9298342107794614,1
298,0.9999210559707472,4
299,0.9812805169481752,1
300,0.9971138754777001,4
301,0.9647611268414417,4
302,0.800219658612986,4
303,0.7387949594658426,1
304,0.8926973617045099,1
305,0.9604556327350154,3
306,0.9847449693998579,2
307,0.9960732853389572,0
308,0.9733002035533164,2
309,0.9999996266000881,4
310,0.9270970648862502,1
311,0.7375116008271347,1
312,0.9837084612235681,2
313,0.9987928585384622,2
314,0.7515820188124716,1
315,0.5055009873708288,3
316,0.7745254469941959,0
317,0.9951952035417568,0
318,0.8780126564797137,3
319,0.8349779716402242,1
320,0.8173248536176048,1
321,0.8678188463937975,4
322,0.935722570812385,3
323,0.9981128533239721,2
324,0.9771023506504023,3
325,0.9206761514577544,1
326,0.9667778075230318,1
327,0.8779884545916062,3
328,0.8490353363695539,1
329,0.9922351661239632,2
330,0.9874203256721729,2
331,0.9237454587032723,3
332,0.9877719751340961,2
333,0.8099951313432295,1
334,0.9931608798710997,2
335,0.508475510961431,1
336,0.8704486786034519,1
337,0.9872696745571088,4
338,0.7061330257306712,1
339,0.8530965038866533,1
340,0.9612775803976055,3
341,0.9069125972060698,3
342,0.9798700463843654,2
343,0.5676020854935687,1
344,0.9022086593976293,1
345,0.9074329658829752,3
346,0.9974713943012911,2
347,0.8610556571863462,3
348,0.9601388235123011,1
349,0.9978482259879837,0
350,0.9769914370984628,4
351,0.8995515551523712,3
352,0.9998060205835654,0
353,0.9980014584061591,0
354,0.9999958949272149,4
355,0.6870210563192816,1
356,0.9993971710114632,4
357,0.9335071229939006,3
358,0.8726645951102002,4
359,0.9992420304246908,2
360,0.9905578274068935,2
361,0.919713027175394,3
362,0.5470038774801966,1
363,0.8310627568485387,1
364,0.993524531885822,2
365,0.8913568834145502,1
366,0.6121842201788051,3
367,0.9679380369849924,1
368,0.7832468632533298,1
369,0.8636354378155962,4
370,0.6025396748363373,4
371,0.5821050420323431,0
372,0.941408533802789,1
373,0.9878062692021432,2
374,0.9531094853419206,0
375,0.7349549127992668,3
376,0.9951572648525275,2
