,group_prob,group
0,0.9955143994720552,0
1,0.9999992698744321,0
2,0.8724020760786039,1
3,0.7994420324979947,2
4,0.9630965471766052,2
5,0.9975635285400447,0
6,0.9380661537413063,1
7,0.9815991583577236,0
8,0.9090871457476998,1
9,0.7445588438940502,2
10,0.7469060463517115,2
11,0.7667865301068564,0
12,0.6568221587204308,0
13,0.9582998541948813,1
14,0.5192238179603667,1
15,0.9981470454011441,0
16,0.9533973017578476,1
17,0.9240093455327031,1
18,0.9861456177346642,0
19,0.9228960173559563,1
20,0.9981190512856876,0
21,0.6926264567325494,1
22,0.7256427090564037,1
23,0.7232899212470532,1
24,0.7387474871241324,2
25,0.9703904327874668,0
26,0.9016495434469164,2
27,0.9685356801996542,1
28,0.5334656038726884,0
29,0.9790072728190174,2
30,0.5278983110642517,2
31,0.919877161198607,1
32,0.9503695242094388,2
33,0.5400907815683663,2
34,0.7858770339226321,0
35,0.6486085632135312,1
36,0.9586250746488779,1
37,0.834605189993517,1
38,0.9348798069038801,2
39,0.6950179016167313,1
40,0.7982897049370007,1
41,0.8979130483346349,2
42,0.583070393540128,1
43,0.9739433754668372,1
44,0.9429831319629479,0
45,0.8688387973227066,2
46,0.9931264521650944,1
47,0.9997014298526673,0
48,0.7368934750478912,2
49,0.5283095357182176,1
50,0.9997972225062116,0
51,0.5842467664363921,2
52,0.9658236711663565,2
53,0.8506233235923214,2
54,0.7971049203841031,2
55,0.7788430674728796,2
56,0.9978282083319425,0
57,0.6714200023977697,1
58,0.8218020863474248,1
59,0.6871665411437246,2
60,0.9985567266057032,0
61,0.6466763587424562,2
62,0.6983842732126982,2
63,0.9446514005465513,2
64,0.9539359768398494,1
65,0.7511427216067236,2
66,0.975584752238987,2
67,0.9803711186812321,1
68,0.9396113612179018,0
69,0.9998985758852229,0
70,0.9830372482419206,2
71,0.5375938652048325,2
72,0.9931276222545397,2
73,0.8894011134359461,2
74,0.8933303143010836,0
75,0.9988631669456046,0
76,0.8074483631390748,0
77,0.7186458351859547,2
78,0.9503472182855525,1
79,0.4895179552037665,2
80,0.6895078981297482,1
81,0.9910078080828718,0
82,0.8924379007149629,0
83,0.5735679949585355,2
84,0.4351421905955878,2
85,0.69020142314385,1
86,0.6612234264926045,0
87,0.8847218958377732,2
88,0.6020271942783247,2
89,0.9410110013907216,1
90,0.9678933985143783,1
91,0.8639420465736677,2
92,0.7942610468741018,2
93,0.9256216080685503,2
94,0.9999633287758051,0
95,0.9827958607481885,1
96,0.9999997887222501,0
97,0.9824441872449577,2
98,0.9810284734850439,0
99,0.653268950854903,1
100,0.7381095130252875,0
101,0.5266845745204838,0
102,0.8641750849416514,2
103,0.8956410028095628,1
104,0.9908579302880689,1
105,0.5125971438840476,0
106,0.9442429506350875,1
107,0.6196656093079449,1
108,0.9998794747835411,0
109,0.58630178572397,1
110,0.9912298665770335,1
111,0.4191217686439657,1
112,0.5347326172871918,1
113,0.789247582217637,1
