,group_prob,group
0,0.986684489943931,1
1,0.9999860080596872,1
2,0.9862206733807795,0
3,0.9429254178104708,0
4,0.9956719931415204,0
5,0.9840339866912876,1
6,0.9885413213565476,0
7,0.901608186288144,1
8,0.9901850978414988,0
9,0.9849685936101261,0
10,0.9737065036379206,0
11,0.5606464355486276,1
12,0.8491133632005503,1
13,0.939858442916466,0
14,0.9395329932369028,0
15,0.9895235519116595,1
16,0.9910155042275489,0
17,0.9202356251682922,0
18,0.9231288466457191,1
19,0.9810882690173814,0
20,0.9923442669666798,1
21,0.9733935141954599,0
22,0.9521295614968929,0
23,0.8648171527101176,0
24,0.6798544589045136,0
25,0.8955975851672039,1
26,0.955895257104667,0
27,0.9603840103326853,0
28,0.6575327162174373,0
29,0.9921316631359695,0
30,0.924818957752731,0
31,0.9849632391766124,0
32,0.9296844948952859,0
33,0.9952554672981464,0
34,0.8356615335616987,1
35,0.7759325051677503,0
36,0.9772573226888923,0
37,0.6878309022257986,1
38,0.9947824251768739,0
39,0.91723089138428,0
40,0.9758615411710065,0
41,0.9841232865737206,0
42,0.9922111488874142,0
43,0.9796751550777619,0
44,0.8806833417522851,1
45,0.8905172382206838,0
46,0.963681810344842,0
47,0.9948745886681423,1
48,0.9957977080713386,0
49,0.9724099555584406,0
50,0.9966053119710832,1
51,0.9822388008651687,0
52,0.9794960994171028,0
53,0.9189421991917377,0
54,0.8433223346485252,0
55,0.9926361636697849,0
56,0.9794761459054568,1
57,0.9897736911110285,0
58,0.8638350476800327,0
59,0.8667643377887644,0
60,0.9914550859223501,1
61,0.6394301468968864,0
62,0.9948998091839565,0
63,0.978816915881804,0
64,0.9510000245961352,0
65,0.8534446149456612,0
66,0.9679339276971327,0
67,0.8268844668040619,0
68,0.8096871138554277,1
69,0.9990089317764818,1
70,0.9871104180443597,0
71,0.9941477029414252,0
72,0.9480664478394971,0
73,0.9404874608755752,0
74,0.6832562887662685,1
75,0.9983514480756185,1
76,0.6321732699665056,1
77,0.6272347380084315,0
78,0.9839953764069805,0
79,0.972531938587613,0
80,0.5149948421749992,0
81,0.9827569621721763,1
82,0.8746947877567761,1
83,0.9860572641026626,0
84,0.8930153157951431,0
85,0.9938275274385565,0
86,0.5974629343110183,0
