,group_prob,group
0,0.9999999999965561,1
1,0.9999999999859726,1
2,0.8736704911299906,0
3,0.9922444541829366,0
4,0.9931036519861889,0
5,0.836607768788142,1
6,0.9907662671787895,0
7,0.9999973102153218,1
8,0.954685561411496,0
9,0.9908963297708562,0
10,0.9846521751948141,0
11,0.9996386229583664,1
12,0.9999999999921017,1
13,0.7370771645096296,0
14,0.9897914140786691,0
15,0.9634183514968537,1
16,0.9836852500581365,0
17,0.9814746309380208,0
18,0.9999999996895879,1
19,0.9926034893386549,0
20,0.9995723531688977,1
21,0.973236387172312,0
22,0.8175284853590944,0
23,0.9788000087588775,0
24,0.8653098508624024,0
25,0.7698366450763886,1
26,0.9891616412366663,0
27,0.9889035684497195,0
28,0.9998506559389816,1
29,0.992280901068159,0
30,0.9420475119985814,0
31,0.9876193052845265,0
32,0.9261395187690692,0
33,0.9880736414468733,0
34,0.5320408677295729,0
35,0.9602084928650807,0
36,0.864119688384484,0
37,0.6758029070099835,0
38,0.9936940881856738,0
39,0.7840313756123285,0
40,0.984375441202461,0
41,0.98768778913489,0
42,0.9920341347870509,0
43,0.990471435003722,0
44,0.6695763550092612,0
45,0.9742412730631246,0
46,0.9906234504669319,0
47,0.9999999999999982,1
48,0.9937833247473171,0
49,0.9458714932367233,0
50,0.9999999995801228,1
51,0.9810253048496353,0
52,0.8169262606854191,1
53,0.9685461372780256,0
54,0.9495149805102422,0
55,0.9880001046973008,0
56,0.999999953301945,1
57,0.9895983108077172,0
58,0.7217673674827942,1
59,0.83470200369823,0
60,0.9102898865453104,1
61,0.9388903671615605,0
62,0.9933815485361778,0
63,0.9782472315050726,0
64,0.9782107138327679,0
65,0.9093319604520151,0
66,0.9922377253970776,0
67,0.9820451810605074,0
68,0.7947995863147863,0
69,0.9988845995697754,1
70,0.9938984129399336,0
71,0.9851661028317883,0
72,0.9943639282493584,0
73,0.7301095278041757,0
74,0.9484223700199781,0
75,0.9999753249193205,1
76,0.9999999958527443,1
77,0.9828360715123475,0
78,0.9886333034237543,0
79,0.9764110753958728,0
80,0.5099642101356893,1
81,0.9999288863151415,1
82,0.9399224992276785,0
83,0.9899025509963028,0
84,0.7418931761775082,0
85,0.993790206842624,0
86,0.9448485480029514,0
87,0.9817631060673484,0
88,0.9834909531851223,0
89,0.9746076718182815,0
90,0.9822332882215294,0
91,0.9535115573540112,0
92,0.924752736574749,0
93,0.8632784450259253,1
94,0.9999128323505019,1
95,0.9658496882339725,1
96,1.0,1
97,0.9838130058410653,0
98,0.8020928744542237,1
99,0.9929451913738833,0
100,0.9807385992710119,0
101,0.9999957692559837,1
102,0.9995818657528113,1
103,0.8456997048794874,0
104,0.9874843058539907,0
105,0.9989747719830653,1
106,0.9737176631226362,0
107,0.9708375349035205,0
108,0.9999999997617781,1
109,0.9945400505150199,0
110,0.9962044445943445,0
111,0.8915467120526165,0
112,0.9215471642426699,0
113,0.9825387354549088,1
114,0.9231376401323544,1
115,0.8901609247327372,0
116,0.9943410308583867,0
117,0.9999999999998792,1
118,0.9904981763165133,0
119,0.9061523934863172,0
120,0.9999999986336781,1
121,0.8570876569180076,0
122,0.9091682769648413,0
123,0.9991167733486757,1
124,0.6580441644920568,1
125,0.5550769756973383,0
126,0.7316937019787556,1
127,1.0,1
128,0.6677754509189612,0
129,0.9726034033482539,0
130,0.9959413724584534,1
131,0.976450037653687,0
132,0.9342517651888136,0
133,0.9888868952608099,0
134,0.5809694290189084,0
135,0.6481651598999151,1
136,0.9841697742051467,0
137,0.8086392748515422,0
138,0.6121148008002273,0
139,0.8954513422383769,0
140,0.5961578501155498,0
141,0.9999999994306936,1
142,0.9932717071219184,0
143,0.9908598125319255,0
144,0.8965678638277425,1
145,0.9135652901087138,0
146,0.9256966312040811,0
147,0.991780275452018,0
148,0.964017714238745,0
149,0.9785643699160559,1
150,0.9812475592845401,0
151,0.9447896257437756,0
152,0.9941436653957388,0
153,0.9937260201153536,0
154,0.979130896417723,0
155,0.6516027244845373,0
156,0.9626573637538438,1
157,0.9894112578281717,0
158,0.8298998768435332,1
159,0.99269885363524,1
160,0.9838028895994677,0
161,0.9925081595792047,0
162,0.9926435004606057,0
163,0.9467283812684724,0
164,0.9593148273894221,1
165,0.7921780154425233,0
166,0.9881239300236273,0
167,0.9515555387361525,0
168,0.9999999999999942,1
169,0.9880587022486956,1
170,1.0,1
171,0.9115956645837892,1
172,0.9862856398332017,0
173,0.9986844826445215,1
174,0.9999973075606559,1
175,0.9647387014805612,1
176,0.9796723922026233,0
177,0.9957702255141148,1
178,0.5814694481851171,0
179,0.9999999999993698,1
180,0.9048452322784686,0
181,0.9936052260993773,0
182,0.9928728783120272,0
183,0.9861608019693267,0
184,0.857220167400359,0
185,0.7755546035539167,0
186,0.9899320088002558,0
187,0.7894175136399906,0
188,0.6428679044748911,0
189,0.9875371648870032,0
190,0.9771346321415084,0
191,0.9938355657324681,1
192,0.9784148964944058,0
193,0.8266761434555087,0
194,1.0,1
195,0.8516485503899867,0
196,0.9885622929267187,0
197,0.9086101778922432,1
198,0.9235973520822472,0
199,0.755839010370781,1
200,0.9926925271238383,0
201,0.9999988913712996,1
202,0.9724215402276878,0
203,0.9901848472579324,0
204,0.9922302167550627,0
205,0.7453936414474988,0
206,0.9667913982197011,0
207,0.9831362846083408,0
208,0.8877788058715467,0
209,0.9999999996911164,1
210,0.9878281735909233,0
211,0.6325641649265581,0
212,0.9917598191411958,0
213,0.9713606323188739,0
214,0.9747908110301995,0
215,0.6980867804958835,0
216,0.5379653719281892,1
217,0.8297280119180003,0
218,0.9996088965718715,1
219,0.992594883326895,0
220,0.9980496037234327,1
221,0.9912994648910458,1
222,0.78056982669554,0
223,0.9907349324788979,0
224,0.936901670386207,0
225,0.6694370547331991,0
226,0.7583977618721817,1
227,0.9999511517647747,1
228,0.9926524917758149,0
229,0.9939916280295277,0
230,0.9885489359563339,0
231,0.5609775317346213,1
232,0.9450695976701462,0
233,0.6577461905452024,0
234,0.8377271379484431,0
235,0.9950429789266741,0
236,0.8197325103779166,0
237,0.931648465938669,0
238,0.99274679980957,0
239,0.9531256630643601,0
240,0.9548956156448198,0
241,0.9773005489352391,0
242,0.9565487083719508,0
243,0.9485694004155644,0
244,0.6883457728733966,0
245,0.7941810290456432,0
246,0.9305569778369432,0
247,0.979096359465634,1
248,0.9935851202543019,0
249,0.6645732243141348,0
250,0.7308226763650714,0
251,0.7087064240026042,0
252,0.8856013486165518,0
253,0.9262747835955741,0
254,0.9999999999999951,1
255,0.9604830672993849,0
256,0.9617697080878546,1
257,0.9663616518911132,1
258,0.8017555604334272,0
259,0.999729791680878,1
260,0.9291856280159526,0
261,0.9803988409619555,0
262,0.972653131111782,0
263,0.9999999999898068,1
264,0.9563525860238528,0
265,0.7660650223144321,0
266,0.9927083935255689,0
267,0.9878643118723438,0
268,0.9906790239291086,0
269,0.9893554787031092,0
270,0.9881791671428208,0
271,0.9820463267150544,0
272,0.9999999986258923,1
273,0.987172699926593,0
274,0.9850560606837034,1
275,0.9057099891102912,1
276,0.5595164323301792,1
277,0.9004371791416025,0
278,0.9930417289295546,1
279,0.9882614544401668,0
280,0.9995030621489779,1
281,0.9455684988105543,1
282,0.9905825310225329,0
283,0.9999999997989102,1
284,0.9906551425946126,0
285,0.9012819732441363,0
286,0.7722042589603668,1
287,0.78832235411808,0
288,0.8644005898485887,0
289,0.9735259722319912,0
290,0.6884122043669912,0
291,0.999944980008981,1
292,0.9928491201847175,0
293,0.9518126151015469,0
294,0.9825448121586556,0
295,0.9997413282616212,1
296,0.9875454426226556,0
297,0.8577588880089562,0
298,0.9999994812457136,1
299,0.9763669529119539,0
300,0.9999613879458266,1
301,0.9975300609871974,1
302,0.963064780089913,1
303,0.5288888817033406,1
304,0.9572922326595685,0
305,0.989607275974612,0
306,0.989069724292723,0
307,0.9999999003391997,1
308,0.988421138665614,0
309,0.9999999996674358,1
310,0.8759275532835386,0
311,0.8310706896063365,0
312,0.9897221197963317,0
313,0.5308586995787807,1
314,0.6361813794658813,0
315,0.8650538411968459,0
316,0.8940105362032872,1
317,0.9999999999998392,1
318,0.9897575395213689,0
319,0.8485390018340315,0
320,0.5002815147481345,0
321,0.9788377684888424,1
322,0.9937562799224726,0
323,0.7745777405476663,1
324,0.9906946605215895,0
325,0.9237739749697756,0
326,0.9842030285820406,0
327,0.9887006961895123,0
328,0.9668175951298814,0
329,0.9935984967747407,0
330,0.991510190710352,0
331,0.9713542289132193,0
332,0.992900907655904,0
333,0.9511833719404866,0
334,0.8042288406625846,0
335,0.9805260267024011,0
336,0.8420870950424737,0
337,0.9999116941745525,1
338,0.7645528010807439,0
339,0.599363454070889,0
340,0.9924111110911493,0
341,0.9923131487216378,0
342,0.9935141900102181,0
343,0.9448379235936357,1
344,0.9034053333808645,0
345,0.9944066466441797,0
346,0.9990372363956075,1
347,0.9505360934883199,0
348,0.8897499628873584,0
349,0.9999999999166957,1
350,0.9999964866529257,1
351,0.9727544106388196,0
352,0.9999999999999973,1
353,0.9999999987506714,1
354,1.0,1
355,0.7445823836044597,0
356,0.9999999999158677,1
357,0.9930110668391219,0
358,0.9831357650095418,1
359,0.9409916107992242,0
360,0.9928541543588344,0
361,0.9668406191109122,0
362,0.9718788528910879,0
363,0.7854408490810896,0
364,0.946344677357571,0
365,0.865204034462281,0
366,0.9395143149226058,0
367,0.9758771230717692,0
368,0.63938560689648,1
369,0.9815858577410409,1
370,0.9912025784156171,1
371,0.7401066899143435,1
372,0.8568591982724397,0
373,0.9930841780669261,0
374,0.9980819316624986,1
375,0.9690397028876274,0
376,0.9874689745001988,0
377,0.8309984351133298,0
378,0.8197364657288638,0
379,0.9876938781686934,0
380,0.999999103011948,1
381,0.9849772453862121,0
382,0.9712529529616332,0
383,0.8528289272456475,1
384,0.9884070809793191,0
385,0.9810284855065308,0
386,0.9999999999999947,1
387,0.6889189212552798,0
388,0.9704213954050493,0
389,0.98910478068725,0
390,0.993173105104882,1
391,0.673076860150047,0
392,0.9995856865401135,1
393,0.9698590566123971,1
394,0.983835585738179,0
395,0.7732311326029474,0
396,0.9999999673563513,1
397,0.999833983019274,1
398,0.9929239050970892,0
399,0.8402776367334185,0
400,0.9861600257423726,0
401,0.9838173664316341,0
402,0.9929686846155813,0
403,0.6298325322527784,1
404,0.9714042488264006,0
405,0.9461360806577122,0
406,1.0,1
407,0.9918426134426056,0
408,0.9967710698425812,1
409,0.9917275028835026,0
410,0.9965554721833442,1
411,0.9904544303689697,0
412,0.9988681994187711,1
413,0.9800425188286803,1
414,0.9999827369080757,1
415,0.8117187338831641,0
416,0.9646270965829028,0
417,0.9898678505431021,0
418,0.9824269689244812,0
419,0.9999795256718538,1
420,0.9950137368133654,0
421,0.9788152683473402,0
422,0.993946762440513,0
423,0.9738401609323718,0
424,0.9489750249446434,0
425,0.9725617794698107,0
426,0.9818165186183955,0
427,0.7692195033614042,0
428,0.9996868136434044,1
429,0.9611542858632461,1
430,0.993189219911524,0
431,0.5910947533747922,1
432,0.9624654337380159,0
433,0.9836253727502056,0
434,0.992559840620983,0
435,0.9933561017199224,0
436,0.9999999999997917,1
437,0.944334896190378,0
438,0.8864188856065236,0
439,0.6243689050274075,1
440,0.9934369837928381,0
441,0.993354879194525,0
442,0.9998559487995529,1
443,0.9731845455797123,0
444,0.9999838641516886,1
445,0.9830310912311085,0
446,0.9999999990309918,1
447,0.9831774232059014,0
448,0.5873194424552577,0
449,0.999998294490301,1
450,0.6919601772543312,0
451,0.9716709895352353,1
452,0.9779884415608397,0
453,0.8842606262843987,0
454,0.6190422856281712,0
455,0.9929658341796228,0
456,0.9907634038211834,1
457,0.9175661269274431,0
458,0.9754114986448701,0
459,0.6782116158666872,0
460,0.9827248046031978,0
461,0.99357887040135,0
462,0.9751302284069805,0
463,0.9891376301196426,1
464,0.846019189690734,0
465,0.9502303524963691,0
466,0.9919229788954342,0
467,0.957067710550385,0
468,0.9992231901757558,1
469,0.9891205670122427,0
470,0.941807366294996,0
471,0.947965070679812,0
472,0.7323666008940634,0
473,0.9952223812971159,0
474,0.9999999999994369,1
475,0.9999999745637069,1
476,0.9999138880837656,1
477,0.999995574070908,1
478,0.9929345474594932,0
479,0.9478406463501511,0
480,0.7071435257129465,1
481,0.7309193561929272,0
482,0.9001410083398547,0
483,0.6391104301987235,0
484,0.9923978243374574,0
485,0.9989912636320248,1
486,0.978925870149474,0
487,0.9836890022118049,0
488,0.9999538348439525,1
489,0.9289607739641766,0
490,0.999974897056838,1
491,0.9896376413252977,0
492,0.6854821912835616,1
493,0.9675300177399666,0
494,0.5744459725568085,1
495,0.9877438735475638,0
496,0.9831979023061216,0
497,0.9764276978599431,0
498,0.6044174559461001,1
499,0.9795153418256196,0
500,0.9661228226658051,0
501,0.9836134543785854,0
502,0.985917681874595,0
503,0.9999708326257883,1
504,0.9861132836925195,0
505,0.6268130932034821,0
506,0.9676945375060593,0
507,0.9845913564229617,1
508,0.9933976336187804,0
509,0.9766753955410056,0
510,0.967184538842734,0
511,0.9999999999997786,1
512,0.9694324075717988,0
513,0.581433854507614,0
514,0.9999997461998991,1
515,0.9999986261385324,1
516,0.9264934910347645,1
517,0.9925471792958349,0
518,0.9346745353761361,0
519,0.6458210380106214,1
520,0.9885547064366059,0
521,0.9999998647480778,1
522,0.9925014706038932,0
523,0.8483461944296525,0
524,0.9481700663646894,0
525,0.990432004578436,0
526,0.9999999979074108,1
527,0.9898101387057898,0
528,0.9885239047858572,0
529,0.9998436175726104,1
530,0.9640026406559346,0
531,0.9001276353188072,0
532,0.9676776115639459,0
533,0.8708793457341545,0
534,0.9973810525112767,0
535,0.9814658366801394,0
536,0.9747895784303436,0
537,0.9514751470149898,1
538,0.8648626896033419,0
539,0.9004002585321031,0
540,0.9948597671264785,0
541,0.997732532713453,1
542,0.9997464732793797,1
543,0.98046059487857,0
544,0.99561011897519,0
545,0.9913617635963679,0
546,0.9920261191897056,0
547,0.9130555222290418,1
548,0.9915797160864899,0
549,0.7919345380600417,0
550,0.9880578360195542,0
551,0.9947849634352979,0
552,1.0,1
553,0.802765569396081,0
554,0.969560625855142,0
555,0.9951200252221265,0
556,0.9464373106273515,0
