,group_prob,group
0,0.8462888658577087,2
1,0.9999265300604138,2
2,0.7139223013177581,1
3,0.5693531327050407,4
4,0.8193814186184775,4
5,0.6092146432441435,4
6,0.6744023758745556,1
7,0.9157753165244298,3
8,0.6223250237467572,1
9,0.5831997651188261,4
10,0.6665666935230855,4
11,0.9423230699673072,2
12,0.9996691589408081,3
13,0.8674397640718867,1
14,0.6743288785712915,1
15,0.7007810983883065,0
16,0.7500366366501231,1
17,0.8858707548520194,1
18,0.9999722384898249,2
19,0.6776830859778691,1
20,0.9963462076450905,0
21,0.5273027053196043,1
22,0.584674789145966,4
23,0.6520717969491706,1
24,0.6226848910410433,0
25,0.6662993114187772,4
26,0.6458345617549115,4
27,0.8328266272834166,1
28,0.9697449582112113,2
29,0.8785112311082863,4
30,0.7798563092948104,4
31,0.7023734922188979,1
32,0.8586783688628492,4
33,0.5248580232727164,4
34,0.9565905689134386,4
35,0.8664794833104664,1
36,0.8006409885004704,1
37,0.8721353152602811,1
38,0.7644442618549138,4
39,0.4047346661347916,1
40,0.712745714910902,1
41,0.7393077319616987,4
42,0.538545766425567,1
43,0.7950876567815152,1
44,0.9253895721148272,1
45,0.8623194998023733,4
46,0.9475079030173862,1
47,0.9999995242223182,2
48,0.6762977284596633,4
49,0.5537743811434258,4
50,0.9999554963283039,2
51,0.4958100076775752,4
52,0.8341557706053667,4
53,0.6760947923646187,4
54,0.8033984521378056,4
55,0.7191942907779686,4
56,0.9996367426321425,2
57,0.5395590051716974,4
58,0.5260211062667545,1
59,0.7071956152065456,4
60,0.8801381172649467,0
61,0.7981733606186663,4
62,0.5591657237136055,4
63,0.7051421847923596,4
64,0.7624720479382555,1
65,0.6281568334224289,4
66,0.8339084007449092,4
67,0.9688328439061676,1
68,0.8608557948731974,1
69,0.8639584992045406,0
70,0.8893610445517655,4
71,0.5717019412337212,4
72,0.9694850011757266,4
73,0.8818098723258252,4
74,0.5029632910431561,4
75,0.8513211174088645,2
76,0.9977250889412532,3
77,0.8513474088983564,4
78,0.8189856912001133,1
79,0.5882072654974153,4
80,0.7267953273122431,1
81,0.5086179905851547,1
82,0.8161795641694642,1
83,0.5697754289800386,4
84,0.5506591175408266,4
85,0.6177018788945112,1
86,0.528482408261656,1
87,0.8736720538869375,4
88,0.5241233725281177,4
89,0.6772683586443187,1
90,0.8632828693688898,1
91,0.743817579702921,4
92,0.47822453135321263,4
93,0.6049751304452908,0
94,0.9998742526999534,0
95,0.8423357202991484,1
96,0.9999988708325638,2
97,0.8892986600202446,4
98,0.9094439262099948,1
99,0.5193358566369317,4
100,0.6909189646585053,1
101,0.9646151612377781,3
102,0.7499352258288191,3
103,0.6410793034685175,1
104,0.9603159936973895,1
105,0.6488834850022391,4
106,0.966763520925438,1
107,0.5089840557767769,1
108,0.9998673952610894,2
109,0.5692475690192759,1
110,0.9776122930120111,1
111,0.48432068881837936,4
112,0.5315394687511565,1
113,0.47861165068342576,2
114,0.4478434458235713,1
115,0.5955290048446933,4
116,0.9563679100585659,4
117,0.6798127990884494,2
118,0.9474950154664,4
119,0.7712560803957501,4
120,0.9998454395379098,2
121,0.685717358383812,1
122,0.5811281010286465,0
123,0.4866647394135042,3
124,0.8799904057366226,0
125,0.6073893307899053,4
126,0.79166993735179,4
127,0.9999998363265298,2
128,0.4540521606397609,4
129,0.8027554612309216,4
130,0.7580242798838148,1
131,0.8507709566536201,1
132,0.599150441579933,1
133,0.7548245313134494,1
134,0.9452548838310979,1
135,0.7260949654282097,4
136,0.9069165887134903,4
137,0.43330361988897675,1
138,0.5809215506217741,4
139,0.4129971447374839,0
140,0.5112996805636993,4
141,0.7876481180104842,0
142,0.5777001500319072,4
143,0.8541290655305361,4
144,0.8815194053233948,1
145,0.9605016440533976,4
146,0.8876242876057756,4
147,0.9594471245044037,1
148,0.8888635769848304,1
149,0.6238958384618893,1
150,0.7836067044889508,4
151,0.6514053430919666,4
152,0.7765598182946213,1
153,0.5282845559041585,4
154,0.9132566075089669,1
155,0.41804970702010985,1
156,0.8759048349921995,0
157,0.9113665497185125,4
158,0.4510252761990817,4
159,0.5999213791611251,4
160,0.892164226945658,1
161,0.9520830636864775,4
162,0.8399571207153802,4
163,0.6616650173926459,1
164,0.6061768221256201,0
165,0.6393677928214709,4
166,0.9676194035369209,1
167,0.8405550399717835,4
168,0.9999982564113222,2
169,0.6568317830329549,1
170,0.9999978105739877,3
171,0.8413883730341036,0
172,0.7093090572178596,4
173,0.4100418338223894,3
174,0.7812905885676248,3
175,0.8121288168934562,1
176,0.6702938765198074,4
177,0.7560055349178902,2
178,0.38337215413026193,0
179,0.9999013073376002,3
180,0.770058799772598,4
181,0.8751329212325722,4
182,0.5808499953471205,1
183,0.5310110284654623,4
184,0.7796532528590847,1
185,0.7284112128015817,1
186,0.9565634775668781,4
187,0.7495610864651181,4
188,0.7856688834541502,1
189,0.5622985589879768,1
190,0.9042536668890673,1
191,0.38861791463583417,1
192,0.8659857855295454,4
193,0.5719553800102078,4
194,0.9999986239370917,3
195,0.7066153182911845,1
196,0.49850516746809925,1
197,0.4855633761348186,4
198,0.6798633508883716,1
199,0.6995883802410795,4
200,0.6919796175553333,4
201,0.9878639658241292,2
202,0.5984171314863003,4
203,0.9004067879293005,4
204,0.9476993433963119,1
205,0.7841927574784245,0
206,0.7235679505002821,1
207,0.5632728981963717,4
208,0.7336625648225031,1
209,0.9981458438676183,3
210,0.9071693743772405,4
211,0.8428563610629433,4
212,0.7079408627616909,1
213,0.8177853828938124,4
214,0.7745689146241338,4
215,0.4660431793290365,4
216,0.6237072702739056,1
217,0.9634047206103756,1
218,0.9988047531729413,0
219,0.5388320122266061,1
220,0.655501864352615,3
221,0.9927850658382703,0
222,0.5167409321406785,1
223,0.8091746497853767,4
224,0.9530235914995198,1
225,0.7524925752463074,4
226,0.9227305114841761,0
227,0.8844219449822263,0
228,0.8160718916156775,1
229,0.9589263290955058,4
230,0.6999628317232636,1
231,0.7798115926471897,1
232,0.763804028982114,4
233,0.9699616446045903,1
234,0.5500432232205328,1
235,0.9039782367897801,1
236,0.9510389084792656,4
237,0.6017841000298116,1
238,0.9177249532141458,4
239,0.8492443817479646,4
240,0.5031520895209612,4
241,0.757838829351391,4
242,0.9344849555401462,4
243,0.7982951343036849,4
244,0.888977831700853,0
245,0.7891029244651547,1
246,0.8726643788867555,4
247,0.5280057868437693,1
248,0.758452586391607,4
249,0.95934221389843,4
250,0.4976626600309698,1
251,0.5050664830638232,4
252,0.8793562294938607,4
253,0.46777693199924425,4
254,0.9999493642381713,3
255,0.8829995265318205,1
256,0.5323774696237077,1
257,0.6379964628596199,4
258,0.6856518809730536,1
259,0.6776178460183344,2
260,0.6405618603582363,4
261,0.8279529158108956,4
262,0.9688893556498583,1
263,0.9999884914226204,2
264,0.680897015979744,1
265,0.6440622722932094,1
266,0.6647821188528494,4
267,0.6466492490500555,4
268,0.918336397228577,1
269,0.5206534213156557,4
270,0.5747697021419808,4
271,0.8779044432656726,1
272,0.9982186176175831,3
273,0.9507285067790366,1
274,0.9943437434327853,0
275,0.44902586075279993,1
276,0.8598269392377355,1
277,0.8291096578706642,4
278,0.6605271556433086,4
279,0.683307988901272,1
280,0.7914091948890395,2
281,0.6593213373691037,4
282,0.8918009937167634,4
283,0.9990913637513932,2
284,0.531169813743741,4
285,0.8343207477988165,1
286,0.5235506804188107,4
287,0.9763125540391333,4
288,0.5364734028408741,4
289,0.6673888039441401,4
290,0.9141114344512669,4
291,0.7585957588663879,3
