,group_prob,group
0,0.994890417508528,2
1,0.9999851044741093,2
2,0.8390229758938834,1
3,0.5270488678613712,0
4,0.9048160351192024,0
5,0.6215290043157147,1
6,0.5718983052526339,1
7,0.7936855875894281,0
8,0.6067966642222543,1
9,0.645496199814266,0
10,0.6713532752092233,0
11,0.9740859058995999,2
12,0.9814454374315953,1
13,0.9511676142904534,1
14,0.7755500137961535,1
15,0.9147958955388524,1
16,0.8276541749964529,1
17,0.9528860471742477,1
18,0.9999889133398785,2
19,0.6819945234407826,1
20,0.9398407080406365,0
21,0.6814581530309798,1
22,0.5828900570514324,0
23,0.7368660920626114,1
24,0.9247026778348016,0
25,0.5878604401086669,0
26,0.6668041139842016,0
27,0.8220210220229267,1
28,0.9863317119366662,2
29,0.9344896641041667,0
30,0.8516043980159457,0
31,0.7349229244212611,1
32,0.9030725228589546,0
33,0.5769767651796297,0
34,0.9625097081999737,0
35,0.9217180060655834,1
36,0.8931429512872008,1
37,0.991384053651377,1
38,0.8443672611573493,0
39,0.5183548350892715,1
40,0.7741426046603049,1
41,0.7650190319635645,0
42,0.5080012298249978,1
43,0.8458699631546208,1
44,0.9728454253266572,1
45,0.9266255238084059,0
46,0.9750113593571405,1
47,0.9999998070295648,2
48,0.7581512732460041,0
49,0.5599796598290269,1
50,0.9999846790813004,2
51,0.5193500384911102,1
52,0.9356182504221426,0
53,0.7782241173270917,0
54,0.7745127698191582,0
55,0.8441356528464016,0
56,0.9998716626101698,2
57,0.6842020610969505,0
58,0.8332254273431029,1
59,0.5849916802165083,0
60,0.7194032033260281,0
61,0.7383289941381496,0
62,0.6258113855556916,0
63,0.8442440766958667,0
64,0.8778341257490181,1
65,0.60895190654168,0
66,0.8902242755802462,0
67,0.9897329839994995,1
68,0.9720684456290406,1
69,0.691401786163993,0
70,0.9454677548273982,0
71,0.7143489041221652,0
72,0.9877069835529727,0
73,0.8743230481944431,0
74,0.5138152765284266,0
75,0.934515332132162,2
76,0.9314981571493693,1
77,0.8323785758665254,0
78,0.8754867420975925,1
79,0.6726708192742495,0
80,0.8831737152193437,1
81,0.9188286047141726,1
82,0.9615060623053662,1
83,0.559043283563044,0
84,0.5493702537442204,0
85,0.6206057367491057,1
86,0.7604122770700024,1
87,0.9410324939972585,0
88,0.5361892538666143,1
89,0.7667190992754479,1
90,0.9369157850457912,1
91,0.8814814185731745,0
92,0.7411579955104206,0
93,0.9233730565031603,0
94,0.7894526300850507,1
95,0.9675504818435552,1
96,0.9999997689340328,2
97,0.9138726155420203,0
98,0.9821047257420362,1
99,0.6478051346937791,0
100,0.8426784095405664,1
101,0.8877638074517572,1
102,0.9573343429738821,0
103,0.6704524806482953,1
104,0.9760523479972464,1
105,0.6122786023760314,0
106,0.9887552361100026,1
107,0.5554277250322271,1
108,0.9999704228483945,2
109,0.5394635317732138,1
110,0.9885644128816395,1
111,0.6029071903984659,1
112,0.520855992102406,1
113,0.6827022812790043,2
114,0.553779046656222,1
115,0.5688538390303443,0
116,0.9755692700907931,0
117,0.9994446496692421,2
118,0.9718890543964521,0
119,0.8166220272809317,0
120,0.9999653339852768,2
121,0.8806404442198081,1
122,0.8649264027339378,1
123,0.9778804014582001,0
124,0.9437878088524804,1
125,0.5679125753223765,1
126,0.7667354234894478,0
127,0.9999999104886785,2
128,0.5568100506487847,1
129,0.8564127115488502,0
130,0.9875137896341778,1
131,0.942305472622211,1
132,0.6395352305909757,1
133,0.8329493666725161,1
134,0.9836861848521664,1
135,0.7174404473504576,0
136,0.9217333622083025,0
137,0.804807229024457,1
138,0.7641442101313505,0
139,0.800975357361926,1
140,0.5156438367978228,1
141,0.919024400425517,1
142,0.6418512020562683,0
143,0.8979500619242521,0
144,0.9768017375452476,1
145,0.9746132855892299,0
146,0.9645498589334716,0
147,0.9856628228236257,1
148,0.9766339770486562,1
149,0.8654408233033278,1
150,0.7962681014897371,0
151,0.9206455130244733,0
152,0.7774242197282535,1
153,0.5555989900505908,0
154,0.9645685937507369,1
155,0.8041300121760827,1
156,0.7541736210782468,1
157,0.9354339787514684,0
158,0.5255402465352608,0
159,0.5290987046677144,1
160,0.9112637029581689,1
161,0.981860639686,0
162,0.8863436101032449,0
163,0.6174632802891217,1
164,0.517913352803835,0
165,0.9155372379917319,0
166,0.9884248941885952,1
167,0.9844708062696234,0
168,0.9999996158413392,2
169,0.9572914069312187,1
170,0.9165698405589299,1
171,0.837116570349693,1
172,0.8112078793944034,0
173,0.6451455358137467,0
174,0.9665464327431719,1
175,0.9512371607195236,1
176,0.7782698021610929,0
177,0.8800526562273377,2
178,0.6828332644794054,1
179,0.9451914322165512,0
180,0.9018733141048073,0
181,0.9323937000742999,0
182,0.5961969420776081,1
183,0.525757789216959,1
184,0.8255181981856746,1
185,0.9416103329067335,1
186,0.9758433428360618,0
187,0.8223634119008887,0
188,0.9898062080009574,1
189,0.6330421021908663,1
190,0.9398623502376615,1
191,0.8126524687297599,1
192,0.9384038425536367,0
193,0.992066911687728,0
194,0.5769863932128341,1
195,0.8233477392812678,1
196,0.5637890555565439,0
197,0.6628721391780994,0
198,0.8224905233075854,1
199,0.5532158707001699,0
200,0.7071217627653034,0
201,0.9969521799031715,2
202,0.7840490751486276,0
