,group_prob,group
0,0.8111705134175998,2
1,0.9999218964148351,2
2,0.7060079152330353,4
3,0.552574734129658,0
4,0.7760101026499678,0
5,0.537628885696255,0
6,0.6682942964074764,4
7,0.8908478506052468,3
8,0.6485988332958589,4
9,0.3766219524038983,1
10,0.5569375635629896,0
11,0.9392298364325772,2
12,0.9997189765757806,3
13,0.83557687096858,4
14,0.6686375323211013,4
15,0.7504491975816032,5
16,0.7482423715720097,4
17,0.8411582194906629,4
18,0.9999704751700575,2
19,0.5906184229473223,4
20,0.9968561131586596,5
21,0.4920092405622469,4
22,0.48435242161167225,0
23,0.42355187985351367,1
24,0.739587444845413,5
25,0.4621383078057583,0
26,0.604724005140278,0
27,0.6368308213912229,4
28,0.9631864614619133,2
29,0.8363103930229447,0
30,0.7116795159820353,0
31,0.6858423982494254,4
32,0.7999755262886025,0
33,0.4954511703676266,4
34,0.6691596927283451,1
35,0.8506509678845252,4
36,0.738401529980941,4
37,0.8219562040759417,4
38,0.7280275541758269,0
39,0.47977968685889333,5
40,0.7116129406376703,4
41,0.6795252716696741,0
42,0.5576142471126156,4
43,0.7770696083575656,4
44,0.9053884098030138,4
45,0.6461468019978998,1
46,0.9268343363957938,4
47,0.9999975034974785,2
48,0.6166398009765739,0
49,0.5213403710808922,0
50,0.999939097253912,2
51,0.4667920824368666,4
52,0.6463071725391193,0
53,0.5682019964453683,0
54,0.6798509572242311,0
55,0.6767206208126314,0
56,0.9995702576612259,2
57,0.45870150251278957,0
58,0.4681138672645566,4
59,0.5261850507529265,0
60,0.9023862318627814,5
61,0.5893417798917554,0
62,0.5014640921442889,0
63,0.610502002418322,0
64,0.7467353826898566,4
65,0.5914655979087055,0
66,0.8033607088106421,0
67,0.9471975178592842,4
68,0.7946040706267664,4
69,0.8979654552230759,5
70,0.6946032939340396,0
71,0.5163868517344482,0
72,0.803724819930881,0
73,0.8342688507822095,0
74,0.6830514188148699,1
75,0.8734692326246225,2
76,0.9980747930060577,3
77,0.47082186663037756,1
78,0.8048269440742847,4
79,0.5157898758942093,0
80,0.6624578036453498,4
81,0.4649985285382611,4
82,0.7167841139923903,4
83,0.4463124618112963,0
84,0.41278743643730553,0
85,0.6205257092925925,4
86,0.5131530975964402,4
87,0.5329300842000855,0
88,0.4793142458029834,0
89,0.6471532197841425,4
90,0.81247892789336,4
91,0.631099916728435,0
92,0.4906811026002958,5
93,0.736346142921487,5
94,0.9998465045809068,5
95,0.816580587569834,4
96,0.9999985499106472,2
97,0.8527614940402735,0
98,0.8894066611100827,4
99,0.5067801190685949,4
100,0.6684797396250343,4
101,0.9707883903736476,3
102,0.8095677280994229,3
103,0.6633503083583826,4
104,0.9399894934714319,4
105,0.35655708193878133,1
106,0.9603066982876894,4
107,0.5325097790396142,4
108,0.9998514647145149,2
109,0.5838262952693992,4
110,0.9526041032157467,4
111,0.4192255392915221,0
112,0.5580658214637785,4
113,0.46355398235241396,2
114,0.4456831399934543,4
115,0.5246152296638381,0
116,0.9158718072983981,0
117,0.7237537476995956,2
118,0.8943782919938147,0
119,0.6758006897246897,0
120,0.9998370250496018,2
121,0.6376058358610507,4
122,0.6596931401462159,5
123,0.5541433207110437,3
124,0.9027420482376236,5
125,0.5196196984647771,0
126,0.5844830155940736,0
127,0.9999998490272207,2
128,0.3645110923105618,0
129,0.7008642478071605,0
130,0.490019054667316,4
131,0.8177188375789421,4
132,0.7313201048421553,1
133,0.7425618764836097,4
134,0.8675547073897466,4
135,0.6762648946682466,0
136,0.8278729273871438,0
137,0.4134394920128328,5
138,0.45215487153072953,0
139,0.5223613843202652,5
140,0.40549665879310903,0
141,0.697824384455154,5
142,0.5230739727910277,0
143,0.8203986378561299,0
144,0.8287072197237301,1
145,0.914070209776818,0
146,0.7783549602532888,0
147,0.9440062319847248,4
148,0.8003365454550834,4
149,0.6136984623920138,4
150,0.7279189043892559,0
151,0.5316470637855164,0
152,0.7543602010123936,4
153,0.5045679279811013,0
154,0.853322474825897,4
155,0.3669895836226854,4
156,0.9042586360006479,5
157,0.8583119693171993,0
158,0.3842336438406757,4
159,0.5371340247885604,0
160,0.8864457692078184,4
161,0.9323522048148148,0
162,0.7153157574503545,0
163,0.6795403550703755,4
164,0.6990688885836513,5
165,0.482423438588841,0
166,0.9391689950350737,4
167,0.7385579993843846,0
168,0.9999981591184235,2
169,0.4875846990830944,4
170,0.9999981042113568,3
171,0.879142394462306,5
172,0.6581717916276423,0
173,0.4509070046973599,3
174,0.8057572061547447,3
175,0.5267251964467908,4
176,0.590329568177437,0
177,0.7606619113853239,2
178,0.4693853404866887,5
179,0.9999309282945479,3
