,group_prob,group
0,0.8166996224425968,3
1,0.9999267918730843,3
2,0.4662105398304077,4
3,0.4427497637675198,4
4,0.7026555848357613,2
5,0.663203681740195,4
6,0.49186588096676936,0
7,0.8869101070913731,1
8,0.438849632230599,0
9,0.43226442433663365,6
10,0.407855325062718,2
11,0.9220963629368262,3
12,0.999703547559418,1
13,0.4736037996682637,4
14,0.5540220802652632,4
15,0.5311101902454788,4
16,0.4455590367733614,0
17,0.46704822393769424,4
18,0.9999659292278748,3
19,0.3317925558904589,0
20,0.99823941775048,5
21,0.48549101718192467,4
22,0.3908339227190757,2
23,0.46315478869453053,6
24,0.6659288124797418,5
25,0.43957333395514103,4
26,0.4504458912413678,2
27,0.46604635949546014,0
28,0.9533049485401353,3
29,0.7557139657537435,2
30,0.633309908255347,2
31,0.4194649041567683,4
32,0.6791269760787433,2
33,0.41417361949261466,2
34,0.6997376513219487,6
35,0.46821566133460435,4
36,0.3942903460473878,4
37,0.669954227844876,0
38,0.6604347484515739,2
39,0.40707291050193495,5
40,0.43786913244043935,4
41,0.5270432265470918,2
42,0.3724786810845617,2
43,0.45225906066784993,0
44,0.5189795812942769,4
45,0.6865898328188803,6
46,0.7038446806243743,0
47,0.9999982704183603,3
48,0.531941389746801,2
49,0.47440246606618025,4
50,0.9999255804348942,3
51,0.4571635388061053,4
52,0.560953343868262,2
53,0.45829973492452075,2
54,0.4736812629765559,2
55,0.6278130155768098,2
56,0.9993963232518916,3
57,0.382692825605809,2
58,0.47911597098189157,4
59,0.4058434045763894,4
60,0.8048076278592312,5
61,0.37407270993975456,2
62,0.4074705052789679,2
63,0.5168083403502718,2
64,0.4852901566529195,4
65,0.4584994512485725,4
66,0.6911716860187962,2
67,0.7242681786847291,0
68,0.4420520141364781,4
69,0.7675020256839208,5
70,0.5862827312589431,2
71,0.4585564140391644,2
72,0.711887408250585,2
73,0.7074434909382421,2
74,0.719121758959681,6
75,0.8930152592615596,3
76,0.9983629123285068,1
77,0.4888997800305223,6
78,0.4424996842623725,0
79,0.4338836603244406,2
80,0.4074178048377386,0
81,0.43618000006569574,4
82,0.6130863798789256,4
83,0.3505138243682676,4
84,0.39201743438440556,4
85,0.40740302079622803,4
86,0.6602246234832299,4
87,0.39903319926078923,2
88,0.49264596326860116,4
89,0.36684470445751155,4
90,0.43113189112930544,0
91,0.47283569620304566,2
92,0.33535439076371276,5
93,0.7165028132963784,5
94,0.9997823368198021,5
95,0.680591373515686,0
96,0.9999988034122236,3
97,0.7351749828238514,2
98,0.7283295790563863,4
99,0.429484676536884,2
100,0.6789929785263435,4
101,0.9726529458681812,1
102,0.8194537936945065,1
103,0.39295030357487254,0
104,0.8514551544235991,0
105,0.3801072272243739,6
106,0.7589001230119192,0
107,0.40670095730451894,4
108,0.999825986964843,3
109,0.3541121881171776,2
110,0.846501574265044,0
111,0.5284406100505863,4
112,0.35513693544639774,2
113,0.4508355204847201,3
114,0.5557667402534301,4
115,0.4548447343419004,4
116,0.7917663660597775,2
117,0.7574442140977115,3
118,0.7908526288973903,2
119,0.5262112579492247,2
