,group_prob,group
99,0.9908292611943998,1
100,0.9686356920725724,1
101,0.9341219024292072,1
102,0.9643358647213504,1
103,0.9811803108490523,1
104,0.9907324379828576,1
105,0.9669897081191873,0
106,0.8958402898242582,1
107,0.8864434334878366,1
108,0.9999999999990687,0
109,0.9923088702398044,1
110,0.9919696218801756,1
111,0.7281051584883735,1
112,0.9911407502296689,1
113,0.999040926168071,0
114,0.9957190627475506,0
115,0.581937858394434,1
116,0.9918763906174007,1
117,0.9999999999995994,0
118,0.9794579726510673,1
119,0.7359283792828857,1
120,0.9999999999991676,0
121,0.534197304388124,0
122,0.5895852384426756,1
123,0.783098267338621,1
124,0.9589120916780332,0
125,0.8889234479663647,0
126,0.9077570798208747,1
127,1.0,0
128,0.659766664623736,0
129,0.8910704793951252,1
130,0.9856840913539469,1
131,0.8660490928932444,1
132,0.9584176892171102,1
133,0.9822933779679481,1
134,0.8111639790431491,0
135,0.9546406481390464,1
136,0.9501810203773545,1
137,0.6692110182724216,0
138,0.8182815436497419,1
139,0.5148515114201921,1
140,0.8865268436189809,0
141,0.999999312957933,0
142,0.9871171807154759,1
143,0.9817009189174326,1
144,0.9747364246260696,0
145,0.7630964031588292,1
146,0.9438444001834736,1
147,0.9879624528358809,1
148,0.8680658907257554,1
149,0.8072197213415429,0
150,0.9560065077519986,1
151,0.7877383396925264,1
152,0.9893809182877313,1
153,0.9907891752061586,1
154,0.9625667866413754,1
155,0.8759028184383197,0
156,0.9607728864560786,0
157,0.9786618229617824,1
158,0.9333598612372512,1
159,0.7574450863114075,0
160,0.9356370214548281,1
161,0.992268861068485,1
162,0.985147677621174,1
163,0.9880448746070903,1
164,0.5411104552750047,0
165,0.7813283716233952,1
166,0.9644740031035242,1
167,0.9565875845070071,1
168,1.0,0
169,0.9684865439305609,1
170,0.9891136381137835,1
171,0.8336488782281741,0
172,0.9773200785995503,1
173,0.5477819069026238,1
174,0.7403392788324805,0
175,0.98078454111479,1
176,0.96616731954733,1
177,0.9997820026125749,0
178,0.8595162044045557,0
179,0.9771538476034038,1
180,0.6603156656581923,1
181,0.9916282045928644,1
182,0.9879571484852813,1
183,0.9724027617741958,1
184,0.9766158911480785,1
185,0.5727418907754678,0
186,0.9838877996604489,1
187,0.985542441254702,1
188,0.9213165581845427,0
189,0.9636259695980967,1
190,0.9787263372686036,1
191,0.6191950726648843,0
192,0.9658145111716782,1
193,0.5692528814769775,1
194,0.9855208697330243,1
195,0.8371797569510413,1
196,0.9703197567026124,1
197,0.9866869418933019,1
198,0.6485145809365327,1
199,0.5018174060947936,0
200,0.9864404984702619,1
201,0.9999999921628786,0
202,0.9714744381850269,1
203,0.9877161265207216,1
204,0.9745178648650566,1
205,0.757029289553111,0
206,0.8618275549069564,1
207,0.9530950823198209,1
208,0.5369041216265972,1
209,0.9499810218670555,0
210,0.9790417681128767,1
211,0.760651756554157,0
212,0.9853874040920614,1
213,0.9509750272971808,1
214,0.9085244285122471,1
215,0.6228610310071818,0
216,0.9622660623003284,1
217,0.8926756034356698,1
218,0.9999959817985878,0
219,0.985559272004415,1
220,0.9604462595492016,1
221,0.9991444017248359,0
222,0.5917628498008136,0
223,0.9852817888798123,1
224,0.8815039435395303,1
225,0.7711827329504807,0
226,0.9605604666460043,0
227,0.9999924127068809,0
228,0.9868153215511648,1
229,0.9919049089305347,1
230,0.9677188601134201,1
231,0.929932896992981,0
232,0.8623231184223628,1
233,0.9324283243062526,0
234,0.648888464649737,0
235,0.9890606714878877,1
236,0.5128600942950466,1
237,0.9829612458912728,1
238,0.9887986925413241,1
239,0.8432501243572488,1
240,0.828528108178641,1
241,0.9639514812070834,1
242,0.9653788826229331,1
243,0.9413293280047249,1
244,0.8617153556004813,0
245,0.9765540261172145,1
246,0.8538840023730349,1
247,0.8042605981793314,0
248,0.9921086652139245,1
249,0.992714534411717,1
250,0.7943561431956778,0
251,0.6789891551537713,0
252,0.597735875255092,1
253,0.7041865071554203,1
254,0.9674012677767835,0
255,0.9365339728734577,1
256,0.9969290626588535,0
257,0.9986696197744965,0
258,0.818787369797811,1
259,0.9999925787751448,0
260,0.6962305754338834,1
261,0.9128468444609373,1
262,0.9156124521693013,1
263,0.9999999999999631,0
264,0.7871299053375723,1
265,0.643818434454659,0
266,0.9881333029512359,1
267,0.9689178981485994,1
268,0.976947090861941,1
269,0.9743239245594081,1
270,0.9821152160580648,1
271,0.953853754492829,1
272,0.6114046050910423,1
273,0.9406534904564339,1
274,0.9995819019405146,0
275,0.997331920476169,0
276,0.9593937455561801,0
277,0.6162193905087174,1
278,0.9998660515744117,0
279,0.9758112846834851,1
280,0.9999884887803435,0
281,0.9857016773036045,0
282,0.9838912895130955,1
283,0.99999999935212,0
284,0.9780239307898665,1
285,0.9587121193734008,1
286,0.8529284689922865,1
287,0.5896430538391835,1
288,0.7956010572584497,1
289,0.9676591667359452,1
290,0.6357747502954854,1
291,0.7979458829106331,0
292,0.9916340881610107,1
293,0.8874129594065233,1
294,0.9489652696104408,1
295,0.970693625363096,1
296,0.9659573598944234,1
297,0.7804514218914739,1
298,0.5107528969201172,1
299,0.9588573764187028,1
300,0.9548537753619383,1
301,0.8548497002712848,0
302,0.9499688216740024,0
303,0.5029734781956701,1
304,0.7828970047877237,1
305,0.9690278282950617,1
306,0.9888958778960037,1
307,0.9999999995952971,0
308,0.9687470238472746,1
309,0.7335155919683446,1
310,0.5840007911532363,1
311,0.6658191907956292,0
312,0.9819863686427662,1
313,0.9925464838327048,1
314,0.5325449846755015,1
315,0.5823987952941753,0
316,0.989949865626733,0
317,0.9999999999999938,0
318,0.9760688647165675,1
319,0.6723774648536599,0
320,0.8731241554130095,1
321,0.9710320577988845,0
322,0.9865754066999836,1
323,0.9897533179738348,1
324,0.9828023621029708,1
325,0.9844066828159598,1
326,0.9787656203953409,1
327,0.9736921434524155,1
328,0.8767706973564673,1
329,0.9925155078108611,1
330,0.9889106357857692,1
331,0.9358240579249293,1
332,0.9890033169556673,1
333,0.8359000976790681,1
334,0.8411334059359382,1
335,0.9202581488171357,1
336,0.9070896677811181,1
337,0.9270582130378497,1
338,0.7101629068831787,1
339,0.8618633559262299,0
340,0.9851252999480472,1
341,0.9832568748669839,1
342,0.9877730651878592,1
343,0.7064044107571493,0
344,0.6148747324814489,1
345,0.9901137645053395,1
346,0.9906860432798789,1
347,0.8201306372763418,1
348,0.7221412951949133,1
349,0.9999999999999225,0
350,0.9999957129910785,0
351,0.9056604462956934,1
352,1.0,0
353,0.9999999999979656,0
354,0.9999999999999911,0
355,0.8296753800190512,0
356,0.9999555303816916,0
357,0.9878401925860607,1
358,0.6702809048732571,1
359,0.9891739797962149,1
360,0.9891034673891298,1
361,0.887628129156742,1
362,0.8753646025673885,1
363,0.6269397662208781,0
364,0.9891683968096399,1
365,0.6095623755058697,1
366,0.739577531424974,1
367,0.9595424421535997,1
368,0.9630522612422054,1
369,0.6341567374554932,1
370,0.875869537768568,1
371,0.9795538392534453,0
372,0.9817326400157934,1
373,0.986532776349416,1
374,0.9999565864776924,0
375,0.8826844851013922,1
376,0.9894398184717781,1
377,0.9854534522834714,1
378,0.5051343984603575,1
379,0.9599974267910478,1
380,0.9868390107332986,1
381,0.992397694618694,1
382,0.8986495427172109,1
383,0.7411842743768913,1
384,0.9663280838813446,1
385,0.964548738340399,1
386,1.0,0
387,0.5846670852216432,0
388,0.9793613953764303,1
389,0.9746487963284451,1
390,0.9874910310180575,1
391,0.6682405467005607,1
392,0.9979781989615759,0
393,0.9989889153900273,0
394,0.9442855455349477,1
395,0.6461329285739869,1
396,0.9569683090523908,1
397,0.9999921957504737,0
398,0.9900175618179612,1
399,0.5465791062378508,1
400,0.967777783442153,1
401,0.992268861068485,1
402,0.9882468303782992,1
403,0.9675493217278629,0
404,0.9833359578456237,1
405,0.8053951873374794,1
406,0.9665730145461047,0
407,0.9844042382443511,1
408,0.9876339255139076,1
409,0.9837148548385416,1
410,0.9796170804431066,0
411,0.9685075509094229,1
412,0.8527615700961244,0
413,0.999128137963206,0
414,0.9999999478965145,0
415,0.502563895225375,1
416,0.9147086335959231,1
417,0.9726596741254373,1
418,0.9408037128015679,1
419,0.9868863588894498,1
420,0.990961321816412,1
421,0.8975769186344115,1
422,0.9876210602950166,1
423,0.963130157682216,1
424,0.8820937630683217,1
425,0.9409286625171119,1
426,0.946220843439244,1
427,0.6888180398748958,0
428,0.9994989582364676,0
429,0.9986201852052128,0
430,0.9862482546219752,1
431,0.9083589342957598,0
432,0.8503159946398973,1
433,0.9486814357102856,1
434,0.9779728993655555,1
435,0.987128072342953,1
436,0.9234909867074141,1
437,0.7630433244352758,1
438,0.9863359975169302,1
439,0.8232549957207573,1
440,0.9915656401660112,1
441,0.990113080143908,1
442,0.9903923491542005,0
443,0.8793620188401277,1
444,0.9334434028603249,0
445,0.992268861068485,1
446,0.9999999999975242,0
447,0.9476539491048708,1
448,0.856101209463162,0
449,0.8890909078674466,1
450,0.5536819064488822,0
451,0.9901608233255083,0
452,0.9236035390493083,1
453,0.9351584508712509,1
454,0.965698026994217,1
455,0.9916078541905037,1
456,0.999557639211171,0
457,0.5830817221722258,1
458,0.9570111990038049,1
459,0.8315048103688433,0
460,0.9718555673326084,1
461,0.9878787386279607,1
462,0.9931868038920301,1
463,0.9997034346799157,0
464,0.5295969217595055,1
465,0.9727240235198299,1
466,0.9850924550853473,1
467,0.8374043173592622,1
468,0.6705287553418117,0
469,0.9746013244798385,1
470,0.7645032149860486,1
471,0.8377364561754388,1
472,0.8147905328645998,0
473,0.9897584824323762,1
474,1.0,0
475,0.9999999999183906,0
476,0.973860401356811,0
477,0.7566953351238478,1
478,0.9918216259161511,1
479,0.9910671945262475,1
480,0.8681471419037932,0
481,0.9762620800440024,1
482,0.5438551819872678,1
483,0.7734899592404935,0
484,0.9892165670500894,1
485,0.9463494973605304,1
486,0.9746235050188627,1
487,0.9861528092863102,1
488,0.5171050248529672,0
489,0.6541455563344395,1
490,0.9307227036212835,1
491,0.9746411830928619,1
492,0.830588269074923,1
493,0.9341434451402354,1
494,0.9654729803048386,0
495,0.9894747768038076,1
496,0.9455426200546343,1
497,0.9621452920214739,1
498,0.9647179272407367,0
499,0.9618888532263264,1
500,0.9262621774807075,1
501,0.9567423706248666,1
502,0.9801510141376244,1
503,0.9710688991713449,1
504,0.9524849164299736,1
505,0.8548131862133931,0
506,0.9580265034599222,1
507,0.9981456225291396,0
508,0.9878646078014964,1
509,0.93801359285593,1
510,0.9600689713967362,1
511,0.9291428431854971,1
512,0.8715262982151318,1
513,0.7840631769190344,0
514,0.9999999992536865,0
515,0.8265824755892602,0
516,0.5783475734889303,1
517,0.9874809621574064,1
518,0.8676171851517552,1
519,0.9571907758978254,0
520,0.9886752927360124,1
521,0.9999989192819123,0
522,0.9704991638184155,1
523,0.6951179694138507,1
524,0.8100841954800367,1
525,0.9859961966527226,1
526,0.6761886280858506,1
527,0.9720043355309688,1
528,0.9919107568331395,1
529,0.9999968624649778,0
530,0.9555909724794949,1
531,0.5951882036674144,1
532,0.9270853484222806,1
533,0.7235940880054575,1
534,0.9949834134400464,1
535,0.9267541403672309,1
536,0.9563990479442158,1
537,0.9180628328705701,0
538,0.6501396523491189,1
539,0.9562596634754174,1
540,0.9892524289950355,1
541,0.959262156946713,1
542,0.9815136719882169,1
543,0.9627185740877271,1
544,0.9940182920463906,1
545,0.9784900414418616,1
546,0.9900351512885337,1
547,0.5217734612342455,1
548,0.9762271653765793,1
549,0.9914979210371954,1
550,0.974286707487171,1
551,0.9917141028044691,1
552,0.8167715570361086,0
553,0.5339870575101968,1
554,0.9533563386185352,1
555,0.9922143134695632,1
556,0.9811767748181267,1
557,0.98626520021575,1
558,0.8291984564749975,0
559,0.9677667712992383,1
560,0.7881668257183558,1
561,0.9987486520186676,0
562,0.966429070511826,1
563,0.7967902192521005,1
564,0.9348057205204459,0
565,0.9053308235952656,0
566,0.9984701909627712,0
567,0.9999746089713611,0
568,0.9783259496142712,1
569,0.971349094230552,0
570,0.9899158537825242,0
571,0.9999999999996516,0
572,0.6453337831909299,1
573,0.9679501036602064,1
574,0.9616568180438481,1
575,0.9999998195086911,0
576,0.9106391564138824,1
577,0.9921811196139354,0
578,0.794696015530074,1
579,1.0,0
580,0.990142088336505,1
581,0.9911162548686515,0
582,0.9599059379588831,1
583,0.9886279598333644,1
584,0.5298925154997031,0
585,0.947473452937676,1
586,0.8825459195511595,1
587,0.9730055741157775,1
588,0.9675391407622422,1
589,0.9119822180637921,1
590,0.823330031593452,1
591,0.9124295504539273,1
592,0.992095851755285,1
593,0.9741676041974697,1
594,0.950511292944488,1
595,0.9555413867522853,1
596,0.9865644199926316,1
597,0.9999999999991749,0
598,0.5139544304724291,0
599,0.9638188935160047,1
600,0.9999999999999991,0
601,0.9664632661189801,1
602,0.9133654695750132,1
603,0.6020354471051103,0
604,0.9914970553262055,0
605,0.7806358602841583,0
606,0.8458372087573813,1
607,0.8089248446430615,1
608,0.992884973022986,1
609,0.8817385261879606,0
610,0.9827251462592715,1
611,0.9857548259309588,1
612,0.9692696313285348,1
613,0.9433900233172766,1
614,0.8749766004047147,1
615,0.9810866783251063,1
616,0.9688909003015896,0
617,0.9117438344121097,1
618,0.8012346617386725,1
619,0.9144096576127279,0
620,0.9987734113541978,0
621,0.9933627973042037,1
622,0.9881298340966652,1
623,0.909008829791468,1
624,0.9886806145320776,1
625,0.9823935363605467,1
626,0.9989093153405424,0
627,0.6361782240418734,1
628,0.6544802356252538,1
629,0.8544949585852883,1
630,0.6416174248244065,0
631,0.9510290799009693,1
632,0.9643017618672446,1
633,0.690364829832592,0
634,0.9817883286436032,1
635,0.7293069495567707,1
636,0.9723503351905848,1
637,0.8949502242526229,1
638,0.9823802993698338,1
639,0.9921787075131886,0
640,0.7368066829253384,0
641,0.9559563000168814,1
642,0.9716396182769449,1
643,0.9358563682728557,1
644,0.5218888845711968,1
645,0.9999771637221138,0
646,0.9766839396929778,1
647,0.9915534291236473,1
648,0.9977974998117679,0
649,0.9403037882481006,1
650,0.8129613154319564,1
651,0.5389337487872118,1
652,0.9558971743904193,1
653,0.9833967274896336,1
654,0.9258552145075644,1
655,0.988952763604232,1
656,0.9529387964748011,1
657,0.8851118642454245,1
658,0.9842947656491653,1
659,0.977988487822158,0
660,0.9741183159479021,1
661,0.9999996630493672,0
662,0.9550885117199822,1
663,0.8438997118516569,1
664,0.9720273081566111,0
665,0.9851388646354599,1
666,0.9904320712144535,1
667,0.9775197228510089,1
668,0.8694495609582663,1
669,0.5715516143534475,1
670,0.5776636103277325,1
671,0.9234352783236889,1
672,0.7715808816683017,0
673,0.6585424064700862,1
674,0.8755373367546241,0
675,0.9915005270500917,0
676,0.9999999998958369,0
677,0.7087232733234744,1
678,0.6994109103217471,1
679,0.9100661994877026,1
680,0.9882161178451909,1
681,0.9816166394642103,1
682,0.9845588658593817,0
683,0.5063890906297379,1
684,0.9973987957307544,0
685,0.9855327533329762,1
686,0.8182985484566718,0
687,0.9803477246366263,1
688,0.9281270801859377,0
689,0.9542843550222573,0
690,0.8767172728716628,1
691,0.9869737153191132,0
692,0.6062641600384425,0
693,0.7801414464969811,1
694,0.9893162642418553,1
695,0.9891591854190019,1
696,0.8957010312145286,1
697,0.5085145980114447,0
698,0.5272803122795467,0
699,0.9469543136855033,0
700,0.8789665492417132,1
701,0.9109558303322227,1
702,0.851475893444534,1
703,0.9625355221473213,1
704,0.9999159787283838,0
705,0.7345782553111045,0
706,0.9868152274106518,1
707,0.9332360468149195,1
708,0.9869317162860118,1
709,0.6089302312254041,1
710,0.5510795353366134,1
711,0.7719264032012367,1
712,0.9862520469756734,0
713,0.9813011616905175,1
714,0.896985143237193,0
715,0.9847724846327117,1
716,0.5506085894699496,0
717,0.5586634026829878,0
718,0.9253215799180152,1
719,0.9020104286814772,1
720,0.7362518241910301,1
721,0.954393210509307,0
722,0.9508910330895568,1
723,0.9970730281440614,0
724,0.9502481546974445,1
725,0.9914699782646758,1
726,0.9999776864806379,0
727,0.9879636285858723,1
728,0.6016932127576702,1
729,0.9849057514318378,1
730,0.9759807287348674,1
731,0.9999999844298234,0
732,0.9997562662236278,0
733,0.9904295389485522,1
734,0.9589180691898441,1
735,0.9999999999850404,0
736,0.9835169053490511,1
737,0.961556227541145,1
738,0.9345622821299254,1
739,0.9415528456560581,0
740,0.8178516382709441,1
741,0.9975700016934542,0
742,0.8962764493844784,1
743,0.718417305506716,1
744,0.8390412798157068,1
745,0.6470009825192238,0
746,0.9227368392076258,1
747,0.5747931317055547,1
748,0.7866244475640307,1
749,0.9392580022134983,1
750,0.7562747702553901,0
751,0.9843027559963252,1
752,0.9110153085331139,1
753,0.9505688376197068,1
754,0.99993758800506,0
755,1.0,0
756,0.9999319662773292,0
757,0.987588179974377,1
758,0.9641472246690725,1
759,0.7380427763635992,1
760,0.9782325000590991,1
761,0.7435524291739646,1
762,0.9851380608314664,1
763,0.9150412019192207,1
764,0.8334892096345484,1
765,0.9899133966886267,1
766,0.671044342830519,0
767,0.9805835755477428,1
768,0.9397660209577312,1
769,0.9705487696287244,1
770,1.0,0
771,0.9955338858905645,1
772,0.999992051463773,0
773,0.9864236055164127,1
774,1.0,0
775,0.7304542597879938,1
776,0.9199612006611472,1
777,0.9393593832252325,1
778,0.7943673743993744,1
779,0.6676818410574749,1
780,0.68013085676309,1
781,0.6297689887732761,0
782,0.9443512385616306,1
783,0.9999999994969326,0
784,0.8965873334252017,1
785,0.983238294150803,1
786,0.992884973022986,1
787,0.8395539938364913,0
788,0.969664687534849,1
789,0.9884911250472949,1
790,0.9463145414834195,1
791,0.8272415310984826,1
792,0.5918342885213655,1
793,0.8989487375499068,1
794,0.9707974531143929,1
795,0.8657644083932879,0
796,0.9922363357178485,1
797,0.9835610026138075,1
798,0.9517235719500381,1
799,0.974647614463447,1
800,0.5747174153100797,0
801,0.8689513187449394,0
802,0.8758577538782526,1
803,0.9862515946251087,1
804,0.9761436601185526,1
805,0.9398568454279541,1
806,0.9797253754871386,1
807,0.9999984055313702,0
808,0.9417312528108671,0
809,0.669854969199921,1
810,0.6820208298588829,1
811,0.791790579887118,0
812,0.8979222199878413,1
813,0.9066986975281706,1
814,0.690764482687287,1
815,1.0,0
816,0.7613985268530874,1
817,0.9908124445095814,1
818,0.9773262948973644,1
819,0.9578879523159751,1
820,0.9038791870836316,1
821,0.9499098554065682,1
822,0.6488685299434512,0
823,0.9978969039034696,0
824,0.7176864898717377,1
825,0.9575748652692299,1
826,0.5930404238041241,1
827,0.5700677743205944,1
828,0.9997180549726279,0
829,0.9899909600280773,1
830,0.8045983399709956,1
831,0.9997373750000456,0
832,0.9999999999956051,0
833,0.6863613890401928,0
834,0.867785442605693,1
835,0.7034140072689687,0
836,0.5808320963081081,0
837,0.7702179006422635,1
838,0.9312596559550581,1
839,0.9933260494565727,1
840,0.9512797754854296,1
841,0.9910257965283741,1
842,0.8114003671772758,1
843,0.9812515969615399,1
844,0.9919614743572568,1
845,0.7439565813467507,1
846,0.9999961890022383,0
847,0.9882624359951514,1
848,0.9795090984745306,1
849,0.8711707465034214,1
850,0.915084975378894,1
851,0.9999937000664231,0
852,0.9999999999999964,0
853,0.8108217891024526,1
854,0.9999998528483165,0
855,0.9815238985143178,1
856,0.9926447033131318,1
857,0.7266851617625437,1
858,0.5731117037629632,1
859,0.745033516430748,1
860,0.9828881426677576,1
861,0.6917644967042224,1
862,0.9999999983469703,0
863,0.9416391565530084,1
864,0.8210100599433693,1
865,0.9691201061026282,1
866,0.7196031484277979,0
867,0.8116779781636168,0
868,0.9886548194527321,1
869,0.9234315573707935,1
870,1.0,0
871,0.7209904250444289,1
872,0.9750548875533868,0
873,0.9074124386911905,0
874,0.9651157214468407,1
875,0.9822519916184327,1
876,0.9605749474511882,1
877,0.5773806973640269,0
878,0.9144055355299523,1
879,0.9646418527989692,1
880,0.9633943976477984,1
881,0.9841442879720793,1
882,0.9798972311650751,1
883,0.9993743607820422,0
884,0.7616997152352947,0
885,0.9999995380653216,0
886,0.9999198806610349,0
887,0.959279045929383,1
888,0.7050241082305734,0
889,0.8239544899136275,1
890,1.0,0
891,0.9550300730350478,1
892,0.8497613664917077,1
893,0.9848287819019638,0
894,0.848561351622662,1
895,0.9180441557334537,0
896,0.9682733973519859,1
897,0.9601359567809161,1
898,0.9893573697653005,1
899,0.9305067893863509,1
900,0.9435924743995229,1
901,0.9824248152229579,1
902,0.8290789059184113,1
903,0.9718457519097785,1
904,0.9389913812343338,0
905,0.9414538930211699,1
906,0.9846583490750064,1
907,0.977063144828089,1
908,0.9504578982143596,1
909,0.5380584997901474,1
910,0.5416274996781457,1
911,0.604599454968381,0
912,0.9679714966776892,1
913,0.9998401204639649,0
914,0.9615356045647305,1
915,0.9472212097286865,1
916,0.9656838522663893,1
917,0.9311861990283926,1
918,0.9900214448575633,1
919,0.9195549179935871,1
920,0.9787408834107684,1
921,0.9395010126671478,1
922,0.9765528934793214,1
923,0.9819307528580433,1
924,0.9829046972049971,1
925,0.6138635195940723,1
926,0.9671808859878751,1
927,0.9595233820733058,1
928,0.9925813378874598,1
929,0.9781372300843522,1
930,0.9907393725910794,1
931,0.5924763521838838,0
932,0.930613024197067,0
933,0.8978881048825701,0
934,0.9452334526896988,1
935,0.9851739354886956,1
936,0.9895876304943633,1
937,0.8237825768530499,1
938,0.9580206887424194,1
939,0.9496926093101626,0
940,0.9923089262746017,1
941,0.8055516633740958,0
942,0.9825114131021763,1
943,0.5503583045861873,1
944,0.9909861961250991,1
945,0.9560777819771618,1
946,0.9047363826683724,1
947,0.9731247497047447,1
948,0.8844163740519541,1
949,0.9358595789801702,0
950,0.9836257199581547,1
951,0.9383524523989071,1
952,0.8698261207845712,0
953,0.9641399635908906,1
954,0.6876268058445015,0
955,0.8978560554368076,0
956,0.975129393761984,1
957,0.922696368560963,1
958,0.8874162347987887,1
959,0.9149791551002471,0
960,0.7309206342747113,1
961,0.964577654289359,0
962,0.8179409415410004,1
963,0.9610206186184657,1
964,0.50867579060555,1
965,0.8242670550207725,1
966,0.7262132897351402,1
967,0.976358101282774,1
968,0.9050513633067787,1
969,0.7569744432319795,1
970,0.8649252018077841,1
971,0.8845074537906245,1
972,0.9344674327016037,1
973,0.9542722460088489,0
974,0.9655589334301747,1
975,0.9836727484648651,1
976,0.9650023267434051,1
977,0.9994770732950748,0
978,0.968985940648391,1
979,0.5920375826549823,1
980,0.5121463222583633,1
981,0.9802409994624048,1
982,0.9793090520793206,1
983,0.9861767140165498,1
984,0.9758416569141485,0
985,0.965371502429712,1
986,0.6109904152335671,1
987,0.5480795516801614,0
988,1.0,0
989,0.9800575460976948,1
990,0.9920791359022576,1
991,0.6609055703398249,1
992,0.9836593886009868,0
993,0.8796163026878059,1
994,1.0,0
995,0.5105709399567478,1
996,0.8968439552277766,1
997,0.9867852916512053,1
998,0.8975076410995835,0
999,0.9866773794417086,1
1000,0.7728179732703131,0
1001,0.539364585438818,1
1002,0.9791009757053553,1
1003,0.9636961698911269,1
1004,0.9999211392741296,0
1005,0.717163012655381,0
1006,0.9900693292970991,1
1007,0.5656825908933586,1
1008,0.9174410930290426,0
1009,0.9797453161532942,1
1010,0.9162245657650686,1
1011,0.8235806303298953,0
1012,0.9882248494876259,1
1013,0.9743572129169432,1
1014,0.9743160724083912,1
1015,0.9997986837937916,0
1016,0.9823458331895414,0
1017,0.602037552786408,1
1018,0.9898989882584479,1
1019,0.9931691266172826,0
1020,0.9179386389458427,0
1021,0.9611149462641484,1
1022,0.9849255844229393,1
1023,0.8829098094183969,1
1024,0.9522381711690932,1
1025,0.9862639270697204,1
1026,0.9543232985130032,1
1027,0.999997534952866,0
1028,0.9075941245235044,1
1029,0.9099651131634847,1
1030,0.6559762834320852,0
1031,0.9765499447290632,0
1032,0.9836403318191659,0
1033,0.8857787372641087,1
1034,0.9164429851675846,1
1035,0.9962328441951693,0
1036,0.7442987415156238,0
1037,0.9573699864380877,1
1038,0.902733757474305,1
1039,0.9846752357866477,1
1040,0.6696807183320539,1
1041,0.7628910775161213,1
1042,0.9735746025362922,1
1043,0.9811963084291497,1
1044,0.8920496427042912,0
1045,0.6094116509685222,0
1046,0.9463433986892413,1
1047,0.9915446788537032,0
1048,0.934286545929304,1
1049,0.9783198046588666,1
1050,0.9289111647008086,1
1051,0.9999532501326299,0
1052,0.9182255775185291,1
1053,0.9999220385775275,0
1054,0.9379085139878476,1
1055,0.9980662338187293,0
1056,0.99136711972925,1
1057,0.8446808114357464,1
1058,0.6006735195480062,1
1059,0.9220005652084028,1
1060,0.9990246559930173,0
1061,0.9318776332091364,1
1062,0.7765370060593595,1
1063,0.9843933244883998,1
1064,0.7153152783107617,1
1065,0.8287112618918994,1
1066,0.9664510660469994,1
1067,0.7645867148716097,1
1068,0.9219768980889359,1
1069,0.5740123643945066,0
1070,0.9923088702398044,1
1071,0.980745204133204,1
1072,0.9491768340752963,1
1073,0.9559495162035572,1
1074,0.5094160992170651,1
1075,0.5577592698926166,0
1076,0.882057815339729,1
1077,0.9999987761590506,0
1078,0.9498835584164427,1
1079,0.7568154058202244,0
1080,0.9798476353175941,0
1081,0.9999596724367575,0
1082,0.9919707105489816,1
1083,0.8615536020873634,1
