,group_prob,group
0,0.9987149760548893,0
1,0.9999999996850164,0
2,0.8595331740612281,3
3,0.9762005174359318,3
4,0.9962937046688357,1
5,0.7699535986150526,0
6,0.9941165706385622,1
7,0.8221253842229649,2
8,0.9649682694781865,3
9,0.996592191270991,1
10,0.5565576415314094,3
11,0.9956908038028354,0
12,0.85346992564097,3
13,0.6397127093943568,3
14,0.9393629966101836,3
15,0.9052858645845914,0
16,0.952903874743592,3
17,0.9538668432095742,3
18,0.9999998956482121,0
19,0.9052151507202275,3
20,0.9472650444760017,0
21,0.8463417151798097,2
22,0.7838698438304114,3
23,0.7771895176901499,3
24,0.95301911154022,2
25,0.6801305272506605,0
26,0.5960588564122387,3
27,0.9956258667340795,1
28,0.9985579417770793,0
29,0.9231789283822918,3
30,0.7993340689516981,3
31,0.7431683100303204,3
32,0.8382040138407623,2
33,0.93291728005927,3
34,0.7077932471834478,2
35,0.9931632049908594,1
36,0.7581039625242888,3
37,0.6509803207136828,2
38,0.9979741230914564,1
39,0.9697328757523425,1
40,0.9927732408718194,1
41,0.5822252081236264,3
42,0.9945183754416717,1
43,0.8326389827409021,3
44,0.9907038133691723,1
45,0.9928380900075593,1
46,0.9809805760809656,3
47,0.999999999912065,0
48,0.9339372735134914,3
49,0.6906666821210852,2
50,0.9999998474907402,0
51,0.5893665938004163,3
52,0.9970873201191693,1
53,0.9413719715098245,2
54,0.5830621682241083,2
55,0.994874995508792,1
56,0.9999978545711413,0
57,0.9925424167781776,1
58,0.9015229815876605,2
59,0.8892567716587703,2
60,0.8456687784891277,0
61,0.5858770605764291,3
62,0.9954269891932531,1
63,0.8355661192363747,2
64,0.6855837221220248,2
65,0.9942026268692719,1
66,0.9968336870331409,1
67,0.96948984420568,3
68,0.996869128686978,1
69,0.9880119108926418,0
70,0.995350346905967,1
71,0.9934431196466891,1
72,0.9976094233380232,1
73,0.3709315872606667,0
74,0.6793696901339867,2
75,0.9747902256790862,0
76,0.9651086396137936,3
77,0.7572098909138698,3
78,0.9371663083576514,3
79,0.6596531355905466,2
80,0.9244476723636978,2
81,0.7379216016668214,0
82,0.8591941027602685,2
83,0.8580710409928731,3
84,0.8630975511070081,2
85,0.93364056481253,3
86,0.9128681985255099,2
87,0.600710897138066,2
88,0.6029583649221592,3
89,0.6578762211233844,3
90,0.6233014620319333,3
91,0.9763600311235978,1
92,0.9588928653444465,2
93,0.7260564289550925,1
94,0.997601651107133,0
95,0.980519675364743,3
96,0.9999999999765716,0
97,0.9210437191473985,3
98,0.562245397514756,2
99,0.9963599310062188,1
100,0.7451644934233437,3
101,0.7525850373764594,3
102,0.9915277885377513,1
103,0.9484397017833437,3
104,0.9793753022849286,3
105,0.5268118945551433,0
106,0.9258231178112005,3
107,0.9026158940127833,3
108,0.9999999789673026,0
109,0.9977653007934084,1
110,0.9879939807631277,3
111,0.9373150217450542,2
112,0.9969229365916333,1
113,0.9234188830002467,0
114,0.650825458418873,0
115,0.90264021864212,2
116,0.9958423185982909,1
117,0.9999999999968514,0
118,0.8437138582903798,3
119,0.9309091436207275,2
120,0.999999955469396,0
121,0.9055579273039547,2
122,0.9480856698317842,2
123,0.9711551919076028,1
124,0.5057458121055638,2
125,0.7643201705621441,2
126,0.6591300584856564,3
127,0.9999999999952882,0
128,0.8722323479719406,2
129,0.8963893104942616,2
130,0.9970638126074043,1
131,0.8299649652971806,2
132,0.7436853764326272,3
133,0.9477369656608157,3
134,0.5679405591208904,2
135,0.9515934748059973,3
136,0.5280957573866492,2
137,0.8737142698941537,2
138,0.9673536008266383,2
139,0.8845411543725211,2
140,0.6971731914840601,2
141,0.99990658259074,0
142,0.9394960693340637,3
143,0.9673471277692277,3
144,0.5093159400196652,2
145,0.7408659393257636,2
146,0.988471631659071,1
147,0.9827302004265727,3
148,0.8129598522746719,2
149,0.8175790754482847,2
150,0.8882967152064687,3
151,0.9540252359816568,1
152,0.9508787832826767,3
153,0.9749739234229909,3
154,0.8027786814011628,3
155,0.7520987899755399,2
156,0.5048429800604192,0
157,0.8947110186257202,3
158,0.822443856122611,2
159,0.6159197011246541,2
160,0.9356475942788933,3
161,0.998822780762858,1
162,0.9946164086250094,1
163,0.9612553063479622,3
164,0.9500491131073752,2
165,0.9674326472462529,2
166,0.9136030856771664,3
167,0.993993465296246,1
168,0.9999999998916258,0
169,0.8639807800090351,3
170,0.9780173663926316,3
171,0.8152404968079577,2
172,0.9965661798954102,1
173,0.9620982610762877,1
174,0.804313322464022,2
175,0.9633446047274419,3
176,0.4969118897535625,2
177,0.9370092541513662,0
178,0.7548422565864621,2
179,0.9926103776629548,1
180,0.8534978115614685,2
181,0.9978544289924851,1
182,0.9772911492073744,3
183,0.860392899266331,3
184,0.9036527564318646,3
185,0.6616827873158665,0
186,0.834071127991431,3
187,0.9949872540396733,1
188,0.6786412648798712,2
189,0.8888278644219435,3
190,0.954588938112091,3
191,0.8878709013890441,2
192,0.4968505608513943,2
193,0.9716247954428305,2
194,0.9938749095158322,1
195,0.908137503982477,3
196,0.9926737479089762,1
197,0.9948390325220425,1
198,0.9033863181279465,2
199,0.8997910265456711,2
200,0.9371323790031204,3
201,0.999989317647878,0
202,0.9932747277910433,1
203,0.9931116207371499,1
204,0.8440945745061856,3
205,0.9108143947503727,2
206,0.5652667007902143,3
207,0.9923784276347938,1
208,0.6164947273504875,2
209,0.6531588873120562,2
210,0.9959720762488465,1
211,0.6023425796310587,2
212,0.9359542251613224,3
213,0.6878057528403831,3
214,0.7467497917733615,3
215,0.8869584712948607,2
216,0.9946704110464457,1
217,0.5166096701588119,3
218,0.6145628304147526,2
219,0.8912414251127716,3
220,0.5293946164750373,3
221,0.9202982053939109,0
222,0.8135068175990271,2
223,0.8484935288047831,3
224,0.5036954953348547,3
225,0.8448227199794509,2
226,0.5224285238386576,0
227,0.9983360276541385,0
228,0.972852897343666,3
229,0.9962118812979021,1
230,0.9930396094762944,1
231,0.6974026098463603,2
232,0.5513513061051643,3
233,0.7145296780257412,0
234,0.8767582629837428,2
235,0.973789624925651,3
236,0.7609090553319203,2
237,0.8877587061442055,3
238,0.9962328455841735,1
239,0.6936353176722205,2
240,0.6775925422219365,2
241,0.9947789583739644,1
242,0.5343634087054809,3
243,0.6219009516580818,3
244,0.7809407456342585,2
245,0.8708395969900007,3
246,0.895923471999747,2
247,0.8118475824216204,2
248,0.9976225800302853,1
249,0.9981748866265254,1
250,0.8059936258325487,2
251,0.8815974454511656,2
252,0.5775766723427487,2
253,0.8961665361875465,2
254,0.6090548350917624,0
255,0.6365564698071979,3
256,0.8016994585684307,0
