,group_prob,group
0,0.9999096815025265,0
1,0.9999999827525886,0
2,0.9098591426102487,1
3,0.5624847037002161,1
4,0.9477549154531442,2
5,0.8818989411400219,0
6,0.5604255636092383,2
7,0.7172097433036181,1
8,0.5418091309442682,1
9,0.6558629044808392,2
10,0.49054736954344846,2
11,0.9925276173881935,0
12,0.9699745266268035,1
13,0.875990258654434,1
14,0.8125732977596111,1
15,0.9780045197431536,0
16,0.9577779998127407,1
17,0.9857567283899183,1
18,0.9999999144216947,0
19,0.673718045021604,1
20,0.9998178243077123,0
21,0.5557323377234021,1
22,0.5526004716248125,1
23,0.8298203596646758,1
24,0.8151020987840022,2
25,0.8197245444804496,0
26,0.8321734060085803,2
27,0.8227053831122084,1
28,0.9979554919419614,0
29,0.9583486440866817,2
30,0.6481422812840261,2
31,0.5313872488568965,1
32,0.6872922686591305,1
33,0.620540926586759,2
34,0.5243183135451128,1
35,0.9557888379821033,1
36,0.9105120996135094,1
37,0.627368897610274,0
38,0.9017445692046178,2
39,0.7277374830401235,2
40,0.8902650533823037,1
41,0.5951991571053833,2
42,0.528617059567631,2
43,0.7939241559540554,1
44,0.9802415128061387,1
45,0.9199514306808116,2
46,0.9908461725301599,1
47,0.9999999999932081,0
48,0.809044336262746,2
49,0.9013719554156835,1
50,0.9999995473785775,0
51,0.6606606498972944,2
52,0.9676821046932592,2
53,0.6279504377992144,2
54,0.6592449228381794,1
55,0.922310449361568,2
56,0.9999951896060014,0
57,0.8196878973320969,2
58,0.6996287063024392,1
59,0.8636688298568411,1
60,0.9394853088700913,0
61,0.6287871789514469,1
62,0.6390738297141243,2
63,0.9472413126451896,2
64,0.9290030385069119,1
65,0.6048000499347016,2
66,0.9336110814731854,2
67,0.9870323697692243,1
68,0.5587226783896689,1
69,0.9986532588245153,0
70,0.9688358682098756,2
71,0.8966235862502774,2
72,0.9917295726284894,2
73,0.7469999306409665,0
74,0.6655644064696054,1
75,0.9999960462734268,0
76,0.9483728852841242,1
77,0.5801041422217424,2
78,0.8657489636104014,1
79,0.7550977592726851,2
80,0.8040429067215313,1
81,0.9547087166664076,0
82,0.7300388371994553,1
83,0.6109038517554999,1
84,0.5222696638574642,1
85,0.5925384734434795,1
86,0.8600376497265116,1
87,0.943990969877878,2
88,0.6138743367603704,1
89,0.919210124388615,1
90,0.9432204600138391,1
91,0.8961513733991961,2
92,0.7480325181885541,2
93,0.6919821574096657,2
94,0.9994948414440801,0
95,0.9886257665824993,1
96,0.9999999999999991,0
97,0.598188318627503,2
98,0.937661555809464,0
99,0.7554226458041302,2
100,0.8876160181575894,1
101,0.9226037384739147,1
102,0.9442903600232567,2
103,0.6741718618831999,1
104,0.9863235802109132,1
105,0.6487633066501601,0
106,0.9507720696484382,1
107,0.6654112829888351,1
108,0.9999989153205385,0
109,0.5837765580030733,1
110,0.9950961240128141,1
111,0.7945650470947049,1
112,0.5698297199578185,1
113,0.9566298300682883,0
114,0.8706719642049954,0
115,0.7836880320157295,1
116,0.9795440121826113,2
117,0.9999985459379916,0
118,0.9109828147581477,2
119,0.7133220279902179,1
120,0.9999993799919414,0
121,0.8208378335538027,1
122,0.7032269167857683,2
123,0.8149465949655932,2
124,0.9616258953358718,0
125,0.66363200346217,1
126,0.6087337934570272,1
