,group_prob,group
0,0.9255816602361396,5
1,0.99051280960377,5
2,0.9146054492775433,3
3,0.9437491823067564,3
4,0.9958827691667694,6
5,0.49952943918965925,1
6,0.9945486800604914,6
7,0.39417110401819555,5
8,0.9248958366307197,3
9,0.9976364153843008,6
10,0.6790532789274248,4
11,0.889274496587238,5
12,0.6269334376595184,3
13,0.5142002419454346,3
14,0.684578375044699,4
15,0.9066655228139258,1
16,0.9134724776597446,3
17,0.7387886976627243,3
18,0.9982291964194676,5
19,0.5744922815089746,4
20,0.9958702090732409,1
21,0.6706008435172952,2
22,0.6229794767086574,3
23,0.6511540266894388,4
24,0.5243461834519418,2
25,0.6632889124338869,5
26,0.6676021560585161,4
27,0.9948014012362186,6
28,0.9679655131306153,5
29,0.6081796780174635,0
30,0.7417656789103019,0
31,0.7071533105671258,4
32,0.6169403687725903,2
33,0.4756527212590815,3
34,0.5486165190023047,5
35,0.99440961268944,6
36,0.776786356690249,3
37,0.7573381034178304,2
38,0.9971172335762359,6
39,0.9835067530552518,6
40,0.9865819206379195,6
41,0.5809100395277826,4
42,0.9947991178569082,6
43,0.7387216495931347,4
44,0.9865601655776541,6
45,0.9954798227972775,6
46,0.8319955639146708,3
47,0.9993263340105251,5
48,0.7878110119041416,3
49,0.6898213312529173,2
50,0.975673279147455,5
51,0.6888353786493204,4
52,0.996516572809332,6
53,0.7120801368402776,2
54,0.4347278870601805,0
55,0.9972110596434329,6
56,0.9388077529541932,5
57,0.9949194869429037,6
58,0.925718573280148,2
59,0.5159836991700194,2
60,0.830557083868598,1
61,0.5111129748196118,4
62,0.9953141574840189,6
63,0.5036403423829321,0
64,0.7254653588379716,2
65,0.9955079870957211,6
66,0.9978918111788406,6
67,0.5665260438298498,4
68,0.9934018226467921,6
69,0.9830086690518784,1
70,0.99467021895847,6
71,0.9937285820063946,6
72,0.9963518466675381,6
73,0.40475220785536414,3
74,0.5146391036801174,4
75,0.5328574079532489,1
76,0.7230195038919078,4
77,0.4478689821450738,4
78,0.8062902918335493,4
79,0.3618966232343002,2
80,0.8695743443098956,2
81,0.5347382441692452,1
82,0.6617994597068307,2
83,0.527220141705936,4
84,0.5885798653644233,2
85,0.5321934402898627,4
86,0.8862000793381595,2
87,0.8588347679783732,0
88,0.6480624668257521,4
89,0.6509663679511094,3
90,0.6742968328893261,4
91,0.9864949811278395,6
92,0.8252782452072239,2
93,0.8840144432412474,6
94,0.999457845785995,1
95,0.8873799429287316,3
96,0.9948190477203296,5
97,0.6322851070854559,3
98,0.40932762548505475,1
99,0.994973277526926,6
100,0.6594926712097855,4
101,0.40598528171697373,4
102,0.9954136862859958,6
103,0.8626070854425615,3
104,0.8025571136589246,3
105,0.6142721319077216,5
106,0.9053131214166156,3
107,0.8565681681577028,3
108,0.9455873083820238,5
109,0.9965134822715299,6
110,0.6924731379635325,3
111,0.9148389497201156,2
112,0.9962942412710256,6
113,0.8741944195721038,5
114,0.5670321090369597,5
115,0.8893529246913764,2
116,0.9941659492487486,6
117,0.9996593998013806,1
118,0.7372633655327894,0
119,0.8703854002800608,2
120,0.9385362559464044,5
121,0.8591402042999146,2
122,0.9215414679204932,2
123,0.989923180314767,6
124,0.6285304991849653,1
125,0.639326544104812,2
126,0.36952702699318135,3
127,0.9998499632833188,5
128,0.8977617623183496,2
129,0.5211826543771791,2
130,0.9956832458179364,6
131,0.7980624970485719,2
132,0.9151452177737047,4
133,0.5347523397330631,4
134,0.42371671342658185,5
135,0.9009555275323838,3
136,0.5832781415901065,0
137,0.8863102028595456,2
138,0.6942919925121738,2
139,0.7992943145586585,2
140,0.7520142854859103,2
141,0.9999757589414713,1
142,0.8573142840226534,3
143,0.8328055368314446,3
144,0.5359504973722995,1
145,0.42270406266039934,2
146,0.9906531014446469,6
147,0.836373465527544,3
148,0.5824756873454022,2
149,0.8261889283842212,2
150,0.8440496750584537,3
151,0.9698871914651386,6
152,0.7456159229345748,3
153,0.9568715427093784,3
154,0.6549323353745634,4
155,0.7551650349974095,2
156,0.5933353577296111,1
157,0.501234795797824,3
158,0.6074603847744701,2
159,0.5521416598683663,2
160,0.899779602014166,3
161,0.997896089142061,6
162,0.9954963653294557,6
163,0.7493357512642308,3
164,0.7020804403199998,2
165,0.6763690975199311,2
166,0.8289300791454316,4
167,0.9919313214941982,6
168,0.9986365709228102,5
169,0.7106691195019046,4
170,0.8721151487550681,3
171,0.7188328592623187,2
172,0.9949544611232429,6
173,0.9773738623279127,6
174,0.8856484050831126,2
175,0.8491158825385464,4
176,0.4766007967865423,0
177,0.9028778538468277,5
178,0.7975445118793352,2
179,0.9910524830716906,6
180,0.5543316485661611,0
181,0.9967248855611012,6
182,0.9474678150393385,3
183,0.6496447389444909,4
184,0.48337154754275763,4
185,0.8167948751726443,1
186,0.7480949166134354,0
187,0.9965186868436162,6
188,0.5653732472603406,1
189,0.8158687304371581,3
190,0.8419849256446766,4
191,0.8779782030648787,2
192,0.8283329757548281,0
193,0.4169828374453242,0
194,0.9949257110232808,6
195,0.8995112597368231,3
196,0.9935631618831648,6
197,0.9957921819900495,6
198,0.7812154955334738,2
199,0.7985794653562494,2
200,0.5451371470552371,3
201,0.6568577927378827,5
202,0.9948346451048071,6
203,0.9946582287413406,6
204,0.6572323651567943,4
205,0.8762654867057453,2
206,0.5037509246609229,2
207,0.9936309286511573,6
208,0.6607801643165684,2
209,0.6514027570187442,2
210,0.9924928598594384,6
211,0.5455171232212551,2
212,0.5837561255924049,3
213,0.5361925932297722,0
214,0.48517703954120056,0
215,0.867129200363988,2
216,0.9954009182697534,6
