,group_prob,group
0,0.9219677348798339,6
1,0.9932713924556219,6
2,0.7079551012914771,1
3,0.9350160475701562,4
4,0.9967770023451957,0
5,0.5057301913039283,2
6,0.9954783664855069,0
7,0.3160113847494985,6
8,0.9189037052341614,4
9,0.9977653481886788,0
10,0.6581515958855214,3
11,0.882518017759298,6
12,0.5026611290442655,1
13,0.7767311893879097,1
14,0.8522063696690926,4
15,0.8823969806401977,2
16,0.348765774768575,1
17,0.4797377163120039,1
18,0.9982684898836262,6
19,0.8819301481243532,4
20,0.9975381575344048,2
21,0.6526324235187135,5
22,0.6753068794907701,1
23,0.7509871307026998,1
24,0.8032767871237148,3
25,0.4688555899818932,6
26,0.4565645178182321,3
27,0.997280667452015,0
28,0.9584626932546024,6
29,0.8636232676165458,4
30,0.4472211443913548,3
31,0.5585697599318863,4
32,0.6293202767877843,3
33,0.8621037539840567,4
34,0.6559926403646975,1
35,0.9963747501874234,0
36,0.8597059709198365,1
37,0.7092621528547964,5
38,0.997805153491325,0
39,0.9799986863777553,0
40,0.9952161077313738,0
41,0.6988703460243315,3
42,0.9961246529921958,0
43,0.5723052842227107,4
44,0.9956678622395373,0
45,0.9952130997996509,0
46,0.762809960273878,4
47,0.9996126820938597,6
48,0.9140789029752964,4
49,0.6602746960254249,5
50,0.9806493377136779,6
51,0.4157222565988439,3
52,0.9974721561760901,0
53,0.7086113159249957,3
54,0.4646613797784134,3
55,0.9970144148397275,0
56,0.9461516089378963,6
57,0.9943178153370122,0
58,0.8862742688947794,5
59,0.43888082551271357,5
60,0.7716924653891954,2
61,0.4494253335100868,3
62,0.9963788620698656,0
63,0.8389905507964639,3
64,0.8475814762178716,5
65,0.9956977524879408,0
66,0.9980897215672535,0
67,0.5168585863802253,4
68,0.9948536638636775,0
69,0.9561495766532375,2
70,0.9959031877761135,0
71,0.9952886409081702,0
72,0.9978596514174308,0
73,0.7727392435951473,1
74,0.579427090618841,3
75,0.6592435151623327,2
76,0.7686628414327352,4
77,0.5270786282150386,1
78,0.7740682892216787,4
79,0.7282670506245739,3
80,0.7608173057608644,5
81,0.6308197076685785,2
82,0.6135207329011273,5
83,0.6744114422773616,4
84,0.6610233330732536,3
85,0.8688589324485968,4
86,0.8307011788058997,5
87,0.6331423329285693,3
88,0.47117123211415446,5
89,0.6507752530440171,1
90,0.7398093928408683,5
91,0.9833944817301548,0
92,0.6839748609585045,3
93,0.8581414648799215,0
94,0.9999570403848854,2
95,0.7255794771175442,4
96,0.9960804951388615,6
97,0.40028215499738995,3
98,0.6589246801158297,2
99,0.9969631647218743,0
100,0.7064727337297505,5
101,0.45211627905877894,5
102,0.9956441401349695,0
103,0.852172374372492,4
104,0.8917490782670005,4
105,0.41915187268557363,6
106,0.5845453026996291,1
107,0.5390254683451049,1
108,0.9639753483869933,6
109,0.9978265599495499,0
110,0.9249629840197119,4
111,0.7623213577947267,5
112,0.9972119296957986,0
113,0.593313953968171,6
114,0.4737309676026224,6
115,0.7713425823762199,5
116,0.9957299080382738,0
117,0.9980483177592344,2
118,0.48128218173704385,4
119,0.5579376635982094,5
120,0.9533240603079756,6
121,0.8674226862373594,5
122,0.598169117097128,5
123,0.9839514704925868,0
124,0.6669914015398822,2
125,0.6524447739489242,5
126,0.6343860404325296,1
127,0.9998779042937623,6
128,0.8509494419567649,5
129,0.8007851595065089,3
130,0.99848453782146,0
131,0.8479485292876457,5
132,0.6537852312691519,4
133,0.7819879948678676,4
134,0.8991296168961291,1
135,0.5277097253377253,4
136,0.8590248211853391,3
137,0.8603356799388303,5
138,0.7463001721603254,3
139,0.4918254368759511,5
140,0.7396008823152349,5
141,0.9999288135704264,2
142,0.9000492958577457,4
143,0.858276028091607,4
144,0.47856339232017625,2
145,0.6297409349277031,3
146,0.9911633647610412,0
147,0.8915944275490877,4
148,0.6303391024209505,5
149,0.838775750681753,5
150,0.48116460441591846,1
151,0.9634592955600223,0
152,0.9094348729006348,4
153,0.9408865100848877,4
154,0.5460288595524755,1
155,0.7481939717129238,5
156,0.5673547751568855,2
157,0.6402893622511538,4
158,0.6346453880378514,3
159,0.5637552320601624,5
160,0.5092679838829024,4
161,0.9986030341343933,0
162,0.996238465426873,0
163,0.880775736996885,4
164,0.7125965955759849,3
165,0.8061057948525986,3
166,0.7311332213268524,4
167,0.9925760954034708,0
168,0.9989421741754374,6
169,0.5823084602829558,1
170,0.8837062897621706,4
171,0.3711548656903147,3
