,group_prob,group
0,0.9323731527594166,3
1,0.9863406706838733,3
2,0.9062596704941226,5
3,0.8915884034407212,2
4,0.9956310555149809,0
5,0.6331739805350756,4
6,0.9942797934317018,0
7,0.6236304336386184,1
8,0.8640337268284852,2
9,0.9967403650119174,0
10,0.5081200069774139,2
11,0.8236832064685112,3
12,0.7513237863862327,5
13,0.8375506525995683,5
14,0.9432736247355806,2
15,0.9690555520825175,4
16,0.7234424420573116,5
17,0.8687065440459308,5
18,0.9959765502357902,3
19,0.7075682764182823,2
20,0.9941883262966763,4
21,0.9139709266025337,1
22,0.6996501264951052,5
23,0.8324686352171147,5
24,0.8816738979356352,1
25,0.7113469185564616,3
26,0.7729311456502183,2
27,0.9959609956431495,0
28,0.9260627615539612,3
29,0.9457243675763358,2
30,0.6332451297540888,2
31,0.8806356284946065,2
32,0.8915595756458727,1
33,0.9362203228172038,2
34,0.3282551704875538,5
35,0.9979327828792363,0
36,0.9170337925655924,5
37,0.8065447753670588,1
38,0.9966784668292907,0
39,0.9846458383275941,0
40,0.9938270846953974,0
41,0.49605600845113484,2
42,0.996100670549977,0
43,0.8752933457796079,2
44,0.9949460157213086,0
45,0.9959477097514664,0
46,0.6439216737995735,5
47,0.99974032187111,3
48,0.8855636418396446,2
49,0.8906702602506672,1
50,0.9774712854086485,3
51,0.704697008528122,2
52,0.9965845658748417,0
53,0.9210029563747701,1
54,0.6135198630475027,1
55,0.9971680174940919,0
56,0.8829097229071504,3
57,0.9938475432057925,0
58,0.9135594427497569,1
59,0.8230325163520626,1
60,0.9348998633368465,4
61,0.3522138115415527,1
62,0.9948826873155526,0
63,0.6006551040876763,1
64,0.9238883333282074,1
65,0.9946842047555106,0
66,0.997432726395903,0
67,0.5915737340906956,5
68,0.9986853989969721,0
69,0.9811658126377211,4
70,0.9955992849332115,0
71,0.9943742249101288,0
72,0.9974051960797528,0
73,0.7279679818364143,5
74,0.6133645074301918,1
75,0.6881667860822092,3
76,0.9515626847253937,2
77,0.7965589854937944,5
78,0.9516578899982292,2
79,0.5320094348304351,2
80,0.9252280153819864,1
81,0.6261001053920303,4
82,0.7922688214414464,1
83,0.5245694467053692,2
84,0.8727891647039933,1
85,0.9373411316510065,2
86,0.913309012764365,1
87,0.7170887190868287,2
88,0.5281412408586929,2
89,0.7503975682919815,5
90,0.6818069194447508,1
91,0.985209884944959,0
92,0.9084596001894236,1
93,0.8403908512866121,0
94,0.9999500918907624,4
95,0.5683054372971691,5
96,0.9892767638656024,3
97,0.47569058300124434,2
98,0.49808211888746795,4
99,0.9956190481322437,0
100,0.6657649213836544,2
101,0.41451616333326496,2
102,0.9959175700983522,0
103,0.7931355961230221,2
104,0.663241739415404,2
105,0.4928747442728554,3
106,0.8024131404867181,5
107,0.5431166818012869,5
108,0.9337038556453571,3
109,0.9965826099085408,0
110,0.5353358332678906,2
111,0.9275593249612908,1
112,0.9957008401262004,0
113,0.7621059283282683,3
114,0.5518393696417863,3
115,0.8939384928171968,1
116,0.9951867558066266,0
117,0.999694130301432,4
118,0.8412445113005819,2
119,0.9349737548464365,1
120,0.9034699314271025,3
121,0.8741760056409678,1
122,0.9263674164016708,1
123,0.9804244292795826,0
124,0.7563085623234671,4
125,0.6705314009671148,1
126,0.735570804210586,5
127,0.9997503456505141,3
128,0.8289285266708994,1
129,0.8988229086950228,1
130,0.995907154417704,0
131,0.9027428687447759,1
132,0.6605311000195587,2
133,0.9212857804281094,2
134,0.7080043532086795,5
135,0.5183523114003559,2
136,0.5389704140298524,1
137,0.8341224067702836,1
138,0.9052599997972549,1
139,0.8382870257327424,1
140,0.5783453925033546,1
141,0.9999891998246494,4
142,0.8472410902778973,2
143,0.8075957833471517,2
144,0.807545279213369,3
145,0.8744755964484802,1
146,0.9924802207989493,0
147,0.5803216708332256,2
148,0.8113869451143045,1
149,0.7800869059281447,1
150,0.6322236090141405,5
151,0.971307017388523,0
152,0.8019241577205475,2
153,0.8888215901718922,2
154,0.6543143540007166,5
155,0.6078906934335375,1
156,0.7484332538619661,4
157,0.715599734931676,2
158,0.6890739718366379,1
159,0.688933781402022,1
160,0.5918021506073512,5
161,0.9980009843971919,0
162,0.9952428977317643,0
163,0.9263842206337085,2
164,0.8715867963372483,1
165,0.9338699527124429,1
166,0.8996312934891632,2
167,0.9958832577535802,0
168,0.9972251003234329,3
169,0.7190649686429552,5
170,0.8110046420671334,2
171,0.6843723351589344,1
172,0.9963519347498072,0
173,0.9781812330560244,0
174,0.7667248680148242,1
175,0.5633382163862514,5
176,0.750429934862097,2
177,0.8238003953673018,3
178,0.656117715355836,1
179,0.9941222292975778,0
180,0.7516273008679609,1
181,0.9967219784682231,0
182,0.8451415991379106,2
183,0.7056153779379567,5
184,0.6269647564468359,5
185,0.40645037119223365,2
186,0.4895888580577634,2
187,0.9949008603341111,0
188,0.5868753208969724,4
189,0.6054062662293049,5
190,0.7497807904718493,2
191,0.8407083670293292,1
192,0.818736624132217,2
193,0.8934566470772857,1
194,0.9942760032720682,0
195,0.894876703044287,5
196,0.9940789149186032,0
197,0.9946552859180322,0
198,0.8627981557979294,1
199,0.8472378175590766,1
200,0.9236530737412971,2
201,0.5581052831310312,3
202,0.9946515113815767,0
203,0.9945425689714433,0
204,0.7832228480293236,2
205,0.8886213426082836,1
206,0.5934632603392548,2
207,0.9939524171239046,0
208,0.4896848490650283,1
209,0.5360442887898276,1
210,0.9963890488356736,0
211,0.637664135232175,1
212,0.860624617028187,2
213,0.6665606323911625,2
214,0.5895050181201996,5
215,0.8412363004973813,1
216,0.9963969712659144,0
217,0.8527226601339222,5
218,0.9828250379702759,4
219,0.9351803254332353,2
220,0.7627993024190631,2
221,0.9726372408070235,4
222,0.8507175335886421,1
223,0.8630854494175889,2
224,0.5358322787402676,5
225,0.4595536833467597,1
226,0.7749361657193661,4
227,0.9977777119893775,4
228,0.8461572485744021,2
229,0.9961342886458692,0
230,0.9930481754646964,0
231,0.4452101011161743,1
232,0.722720848415775,1
233,0.5449230940799678,5
234,0.8055529960222897,1
235,0.9190156299508825,2
236,0.804283748652546,1
237,0.9322330928780503,2
238,0.9958918272419822,0
239,0.7503612484454038,1
240,0.7890776602421068,1
241,0.9967888676099323,0
242,0.49334266521665787,1
243,0.7872192233166411,1
244,0.5738996983308097,1
245,0.8946135710268711,2
246,0.9299672679690939,1
247,0.7614495502905013,1
248,0.9962942925136367,0
249,0.997412506719299,0
250,0.5822351266120886,1
251,0.8258044129291786,1
252,0.4756798512471578,1
253,0.9000259776265016,1
254,0.7739271455528405,4
255,0.5546403774598665,1
256,0.5585688181568362,4
257,0.6433998668372901,4
258,0.8058417065028353,1
259,0.8884122826900284,3
260,0.9278949059910372,1
261,0.9024074224683267,1
262,0.7549475000048779,5
263,0.9972902605482779,3
264,0.5108821403323673,1
265,0.5688264070693726,1
266,0.9955678053549446,0
267,0.9941732793112049,0
268,0.9095164872101854,2
269,0.891559461757319,2
270,0.5360735077516082,2
271,0.9399847502957442,5
272,0.6840256548918275,1
273,0.636505732249165,5
274,0.9979378806768318,4
275,0.7047017654678347,4
276,0.5392526043028146,1
277,0.843762719161491,5
278,0.7610906053152602,3
279,0.9304950627448075,2
280,0.674155378826996,4
281,0.836319257798076,3
282,0.8993951706535819,2
283,0.9897676807814447,3
284,0.6648721049015893,2
285,0.9911025819979422,0
286,0.9490733060476461,1
287,0.9215693753915546,5
288,0.927270389552424,1
289,0.714159567832781,2
290,0.9638367228821194,5
291,0.6926854610337957,1
292,0.8209617887224148,2
293,0.8509917863737111,1
294,0.48153043005737173,1
295,0.7194737584412788,2
296,0.8605412689776069,2
297,0.9363353559456011,1
298,0.8455823143883534,1
299,0.5448709962540464,1
300,0.6682061501928561,2
301,0.7263718601823561,1
302,0.7436103133716859,4
303,0.8474715550391629,1
304,0.4743772901686506,1
305,0.6199691805984368,5
306,0.995783091192727,0
307,0.9766774504377935,3
308,0.996145775035383,0
309,0.9011004828855885,1
310,0.8543280122110559,1
311,0.7290153600993472,1
312,0.996362799599158,0
313,0.996728895785352,0
314,0.8419842125298221,5
315,0.7817050649303066,1
316,0.4079890587343646,3
317,0.9987693880225474,3
318,0.8604274990159698,2
319,0.7867061371722263,1
320,0.8455876856316565,1
321,0.7505627853195176,4
322,0.8073381940386003,2
323,0.9968499662508082,0
324,0.820528884836307,5
325,0.8999048193774046,2
326,0.7896603802470352,2
327,0.8758804699643649,2
328,0.8913163061850173,1
329,0.9962115068075834,0
330,0.9965929838429533,0
331,0.4704650063481184,1
332,0.996305491400611,0
333,0.5385717248087423,1
334,0.9873801256513428,0
335,0.8136703841036621,1
336,0.8556632437335049,1
337,0.582371793126148,5
338,0.6499828359252948,1
339,0.6739916307122364,1
340,0.6635365472326932,2
341,0.744487363641347,2
342,0.9951024629287062,0
343,0.5663230113771139,5
344,0.9123772962411034,1
345,0.9117407620755807,2
346,0.996715902082524,0
347,0.8106818096623883,1
348,0.9283971511584416,1
349,0.8596291270576624,3
350,0.9989234992279653,4
351,0.6459988778288119,5
352,0.9967477781418186,3
353,0.9692912672675429,3
354,0.9858497395036017,3
355,0.6457212517518608,1
356,0.7447884686224492,3
357,0.8399508300840068,2
358,0.8778164160625268,1
359,0.9980974093283582,0
360,0.9940150335208815,0
361,0.6516171767934307,5
362,0.8179390349551354,1
363,0.7508524214201066,1
364,0.99566515739168,0
365,0.7662079344302297,1
366,0.898568065266666,1
367,0.8553149806847655,2
368,0.5180729631592622,2
369,0.5683339937188923,5
370,0.7423617078748818,5
371,0.7377457790118929,4
372,0.9088373509659348,2
373,0.9961074806857456,0
374,0.8189952650085237,3
375,0.9396862447426102,1
376,0.996149028804471,0
377,0.8426598986470496,2
378,0.4799605169734379,1
379,0.47298076941603706,5
380,0.85946476008055,2
381,0.9970108673847421,0
382,0.9133355528657755,1
383,0.619168010338657,2
384,0.7964361470991236,2
385,0.9919647787610327,0
386,0.9996116546527574,3
387,0.9447749853523961,5
388,0.9971366205286175,0
389,0.7816927352469322,2
390,0.9179832833847449,2
391,0.9171088182894662,5
392,0.732020916035388,3
393,0.8716869183488112,3
394,0.5818398647362683,2
395,0.8911754471188633,1
396,0.4390687455174275,5
397,0.8181240377840686,3
398,0.9958100557573731,0
399,0.587703492298281,1
400,0.8860337209385082,2
401,0.9980009843971919,0
402,0.9970742593244278,0
403,0.5010023083172584,1
404,0.9986470341583403,0
405,0.8090646005671623,1
406,0.5877011846904181,1
407,0.7919209585158238,2
408,0.9963194009707481,0
409,0.9963251601719553,0
410,0.5033713832517478,4
411,0.8315295830664273,2
412,0.9182936517007079,0
413,0.9958192677204757,4
414,0.9794356577951544,4
415,0.8747101346033384,1
416,0.8276849316572098,5
417,0.641225277281415,2
418,0.8336382747909862,1
419,0.9964800106230818,0
420,0.9966184228159226,0
421,0.8484344861679849,1
422,0.7492485029119758,2
423,0.5629792487248464,2
424,0.5952485889423366,5
425,0.6528727607169276,1
426,0.6123495740208896,2
427,0.9298053049588798,0
428,0.7868938060844366,4
