,group_prob,group
0,0.9295932637185554,0
1,0.9953564654422034,0
2,0.8673411322607524,2
3,0.9741952041734222,2
4,0.9957104542603266,1
5,0.7697843262771062,3
6,0.993550145253364,1
7,0.6476695267181982,4
8,0.9652437448942013,2
9,0.9967637545284799,1
10,0.6059116899097418,4
11,0.7154677006663668,0
12,0.893207959481687,2
13,0.547661047805967,2
14,0.9205552448298033,2
15,0.9832857680436868,3
16,0.9567619266369098,2
17,0.9041352140913247,2
18,0.9925049550546159,0
19,0.7620358556581492,2
20,0.9987819291734489,3
21,0.8433533004015507,4
22,0.7729070790825222,2
23,0.48732844291644656,2
24,0.7864502552287163,4
25,0.696473716703194,0
26,0.4854897806086547,4
27,0.9964257009273502,1
28,0.8555974209086433,0
29,0.9100345361791912,2
30,0.8056714411312149,2
31,0.6634200407398435,2
32,0.7487069188636868,4
33,0.919402507194092,2
34,0.5813720246899722,4
35,0.9939167798089263,1
36,0.6371571960849631,2
37,0.5329752327850821,4
38,0.9974781433314114,1
39,0.9654473086045099,1
40,0.9910564134067619,1
41,0.4911673141411169,2
42,0.9946144768832782,1
43,0.7903899201443148,2
44,0.9881441283017333,1
45,0.9942217873957814,1
46,0.9599448707626066,2
47,0.9998864516331768,0
48,0.9169291308503364,2
49,0.47950416416272534,4
50,0.9844237017344126,0
51,0.4840226133514882,2
52,0.9971085534258225,1
53,0.9033404895756717,4
54,0.5283709452794162,4
55,0.995639554234826,1
56,0.8710647395011091,0
57,0.9924086578747289,1
58,0.7955637340629245,4
59,0.7838255316030527,4
60,0.9828254676611059,3
61,0.5568412006118715,4
62,0.9949513700753326,1
63,0.8639653440108418,4
64,0.5643584255805092,4
65,0.993601790027,1
66,0.9970018100705779,1
67,0.930341147465527,2
68,0.9975478227475314,1
69,0.9883979915694374,3
70,0.9956295441998849,1
71,0.9931586819136511,1
72,0.9977380268992787,1
73,0.38913575622308016,0
74,0.8201869311336037,4
75,0.8318082745280362,0
76,0.9444588899772468,2
77,0.6696407544469731,4
78,0.9065802250865808,2
79,0.6841886207555635,4
80,0.8599940331613498,4
81,0.7368249024212791,3
82,0.7445090369598657,4
83,0.6810895109110976,2
84,0.8902665251486537,4
85,0.9084334402570334,2
86,0.7775741285557832,4
87,0.8608077730276605,4
88,0.512399411553963,2
89,0.6456695170072835,2
90,0.48703945750584204,4
91,0.9731323676842816,1
92,0.8598645536045848,4
93,0.7668408778423708,1
94,0.9999791880116277,3
95,0.9692318635938282,2
96,0.994104272674726,0
97,0.9265635855221436,2
98,0.7885609204247471,3
99,0.9955940906357613,1
100,0.6895616063250528,2
101,0.7777647031566179,2
102,0.9917280030269504,1
103,0.9482509639632924,2
104,0.9619432529760501,2
105,0.5487186341148628,0
106,0.770252473294663,2
107,0.8757255361734828,2
108,0.9278152654855865,0
109,0.9971790429525466,1
110,0.958705798432467,2
111,0.8446025897882545,4
112,0.9960314802249134,1
113,0.7693933152467873,0
114,0.5913131227967934,0
115,0.7799405570914091,4
116,0.9956871441461692,1
117,0.9997332213538318,3
118,0.7461404711234565,2
119,0.8466664464217901,4
120,0.939334894679439,0
121,0.7404218098847732,4
122,0.9276761706204036,4
123,0.9715665633162626,1
124,0.8631233164889893,3
125,0.437865547614541,4
126,0.5237780788813735,2
127,0.99960638904373,0
128,0.6757165050479577,4
129,0.8831068826181376,4
130,0.9980383952407624,1
131,0.7146073225242405,4
132,0.7683895684159887,4
133,0.9424071718443615,2
134,0.6399509792324882,0
135,0.9514309373155257,2
136,0.6578535021811749,4
137,0.6616191858842723,4
138,0.9221936441667273,4
139,0.7653553300594896,4
140,0.5693713047250767,3
141,0.999992725955849,3
142,0.936253216459704,2
143,0.9662838854761591,2
144,0.9006494283006176,0
145,0.690457363834504,4
146,0.9854322596725597,1
147,0.9738060148888847,2
148,0.7882326234601698,4
149,0.5036475363154089,4
150,0.8909603146178635,2
151,0.9531286096490911,1
152,0.9196029952255077,2
153,0.9732798163404978,2
154,0.6939083075572375,2
155,0.5602467588726381,3
156,0.8719554019071726,3
157,0.839075881621549,2
158,0.8456055809005096,4
159,0.31841517934255753,4
160,0.9053368597456326,2
161,0.9984967341045656,1
162,0.9947929007768348,1
163,0.9572223048603282,2
164,0.8829756001257985,4
165,0.9024236710953834,4
166,0.860972238164287,2
167,0.9936294628178856,1
168,0.9985134934797278,0
169,0.7085433588152869,2
170,0.9737061931307857,2
171,0.5343295132578401,4
172,0.9962057431859822,1
173,0.9597775033368541,1
174,0.7932737983423205,4
175,0.7216924619615916,2
176,0.6042419371504916,4
177,0.8688793711117314,0
178,0.5213597887616165,4
179,0.992597768405124,1
180,0.7633740753887709,4
181,0.9974577187271702,1
182,0.9772389385512787,2
183,0.5426134929346612,2
184,0.7451363406105013,2
185,0.3939115125343239,0
186,0.56409601531061,4
187,0.9945286436201191,1
188,0.7298777754350689,3
189,0.8969673372095663,2
190,0.8391056818162959,2
191,0.6874618655199943,4
192,0.7652361561578814,4
193,0.8360695551375971,4
194,0.9933472844934689,1
195,0.9219120526453842,2
196,0.9920445287940047,1
197,0.9943983496074654,1
198,0.7454758151884763,4
199,0.7605049334625805,4
200,0.9340291275981364,2
201,0.6141815224929916,3
202,0.9920248657024071,1
203,0.9931102694318623,1
204,0.8156849713246835,2
205,0.8836481421262397,4
206,0.5804032886243656,2
207,0.9906799786792497,1
208,0.36127572973901323,3
209,0.43407306125083134,3
210,0.9957622609937158,1
211,0.384317831153891,3
212,0.8866981131780637,2
213,0.502637458809277,4
214,0.6326669216914824,2
215,0.7018913581438375,4
216,0.994513369599335,1
217,0.45545156918924073,4
218,0.9880028499677117,3
219,0.8287809994757135,2
220,0.6401741180637717,4
221,0.9955424538821059,3
222,0.6164723486810073,4
223,0.8001616900263206,2
224,0.6635516648427167,2
225,0.6154675431502328,4
226,0.9243501380401016,3
227,0.9987944581732612,3
228,0.9673683653494388,2
229,0.99569409322928,1
230,0.994273633266395,1
231,0.4614657618788379,0
232,0.6459569934265481,2
233,0.8234920599272371,3
234,0.663939923492105,4
235,0.9717335400612095,2
236,0.6125232645053399,4
237,0.8518469388197549,2
238,0.9960712450070556,1
239,0.7003011309614339,4
240,0.5099621891918162,4
241,0.9932031499363992,1
242,0.6610197759784976,4
243,0.5849120977255444,2
244,0.6805424044814962,3
245,0.8557953900022589,2
246,0.84779496056781,4
247,0.5479310411848928,4
248,0.9971239637943577,1
249,0.9977607997647882,1
250,0.6075839796326749,4
251,0.6693280953553682,4
252,0.5886350773985113,4
253,0.8411025803547851,4
254,0.9106337257788453,3
255,0.6867870596578002,2
256,0.7581413723377866,3
257,0.7470633087015837,3
258,0.9045026657085738,4
259,0.7207120210870797,0
260,0.855972516418009,4
261,0.8736538212790808,4
262,0.8829577894996402,2
263,0.9947548417490814,0
264,0.6123425911726277,4
265,0.5013313295769226,3
266,0.9956446899072845,1
267,0.99131817707968,1
268,0.8657871594956101,2
269,0.4959199379391685,4
270,0.6149514436630094,2
271,0.5463581259538405,2
272,0.7245001617492809,4
273,0.8263115530311693,2
274,0.9981911809661025,3
275,0.8131896847432564,3
276,0.6359095790732645,3
277,0.4083327227834893,2
278,0.7567826724384422,0
279,0.918234147620997,2
280,0.8183056174785664,3
281,0.9168846182481583,0
282,0.5575588989977864,4
283,0.9764516435541108,0
284,0.9633113785184916,2
285,0.9904982161180885,1
286,0.7570386855821013,4
287,0.561029876472211,2
288,0.9419281185272897,4
289,0.735201374674063,4
290,0.9299760776679641,2
291,0.5273274787065186,4
292,0.9749892134423349,2
293,0.9226056723176386,4
294,0.7984484628928882,4
295,0.5492704362239258,4
296,0.6222682999862527,2
297,0.9133769628571058,4
298,0.7280587290544653,4
299,0.5775569981837425,4
300,0.5640165429620807,4
301,0.5235203348701087,4
302,0.9119446660259103,3
303,0.53769699086953,4
304,0.801902815050653,4
305,0.9485425675701312,2
306,0.9962817278855065,1
307,0.9751681964682999,0
308,0.9919930509531183,1
309,0.7591181794921853,4
310,0.7743385501636291,4
311,0.5882080135295822,4
312,0.9943950099927312,1
313,0.9963867000169538,1
314,0.6795548405216951,2
315,0.663616549827571,4
316,0.5225162598896217,3
317,0.997638535818147,0
318,0.7090872266365366,2
319,0.6395672316712446,4
320,0.9222675570865191,4
321,0.8149909526017981,3
322,0.9721650270452435,2
323,0.9965888008675131,1
324,0.6941226971732535,2
325,0.7190611633618904,2
326,0.6180313115102536,2
327,0.7007894619332046,2
328,0.8573356920087735,4
329,0.9968975195241024,1
330,0.9970367454148081,1
331,0.9294174904940126,2
332,0.9957732619869515,1
333,0.8750696570243699,4
334,0.9839089468057644,1
335,0.7935808772662228,4
336,0.9256881847035687,4
337,0.9492713316919232,2
338,0.35044780385086544,2
339,0.5105832098469799,4
340,0.8653401973113255,2
341,0.8842170063553039,2
342,0.9929479501438717,1
343,0.30570626143556073,4
344,0.8179653892613357,4
345,0.9442208267918851,2
346,0.9956829236628701,1
347,0.45351399592404074,2
348,0.9249597486029789,4
349,0.866717282275226,0
350,0.9988783132512378,3
351,0.8303058241149116,2
352,0.9985371255322341,0
353,0.9491389489380367,0
354,0.9946227952493889,0
355,0.514999835618607,3
356,0.8666203542679053,0
357,0.9615052334440358,2
358,0.8416009657319377,4
359,0.9978522876164925,1
360,0.9936157908283321,1
361,0.6477190503128366,2
362,0.4300480273225976,2
363,0.5515600087566098,4
364,0.9956634614770776,1
365,0.791737598275706,4
366,0.6980539627072806,4
367,0.7601623694564706,2
368,0.6156072029537629,2
369,0.750226493802563,2
370,0.8303946485771739,2
371,0.851196213651523,3
372,0.6958060867575537,2
373,0.9968940195092797,1
374,0.7427306069734396,0
375,0.6148537504538959,4
376,0.9957876761637312,1
377,0.9752020813281823,2
378,0.4307745332391525,4
379,0.824285744391141,2
380,0.909337456654286,2
381,0.9973741466531418,1
382,0.8186384904731959,4
383,0.42758393791914834,4
384,0.5889517024681568,4
385,0.9952031022577567,1
386,0.999283173465116,0
387,0.8653770943446726,2
388,0.9946633836993602,1
389,0.7463702635445025,2
390,0.949457437901458,2
391,0.7348318884289581,4
392,0.7189695354866055,0
393,0.8210012714581569,0
394,0.6078753449447661,2
395,0.7951288983995073,4
396,0.5439631044488543,2
397,0.9351294938011491,0
398,0.9964332439877346,1
399,0.778569339135206,4
400,0.5949288075141376,2
401,0.9984967341045656,1
402,0.9960637904658283,1
403,0.41965757557437894,0
404,0.9961429532577534,1
405,0.870690755494505,4
406,0.5577650194865615,3
407,0.9313646056353145,2
408,0.9964366095884847,1
409,0.9938006992026622,1
410,0.6700805699688427,3
411,0.683606789970851,2
412,0.9457496734360686,1
413,0.9994077435005887,3
414,0.9775253510610935,3
415,0.629668477648572,4
416,0.8448378236845064,2
417,0.9384728081665907,2
418,0.5600925255639664,4
419,0.9964584297960752,1
420,0.9959688715768632,1
421,0.7476610874642936,4
422,0.8311999113722504,2
423,0.7963974050611653,2
424,0.4282814695706313,4
425,0.8293693412372128,4
426,0.7680916258073466,2
427,0.901615663982536,1
428,0.8643639138476829,3
429,0.9733141987979795,3
430,0.939374257942122,2
431,0.48320625109461857,0
432,0.9897727066548601,1
433,0.8006281208593071,4
434,0.9590684050092273,2
435,0.9485495315099529,2
436,0.5143532163655166,2
437,0.5775490514635983,4
438,0.9958965165074415,1
439,0.9384497027772655,4
440,0.9976685575380012,1
441,0.99540298292565,1
442,0.6157314944764438,3
443,0.8610485557453916,4
444,0.5958697473115359,3
445,0.9984967341045656,1
446,0.9912280846918102,0
447,0.572785449656183,2
448,0.3719533294875524,0
449,0.6762526868285276,4
450,0.6777816227944615,4
451,0.9319979156074696,3
452,0.7306976679406764,4
453,0.6237519346084486,2
454,0.636848418079435,4
455,0.9964032761929337,1
456,0.5399393954627956,3
457,0.798409744293758,4
458,0.6262480688430033,2
459,0.5639584026416017,4
460,0.7338071227238446,4
461,0.9947016970422726,1
462,0.9971788246031242,1
463,0.9873594098588053,3
464,0.7751050929912471,4
465,0.9359722902127817,2
466,0.9923469617007855,1
467,0.8890808833018736,4
468,0.6596319512918938,4
469,0.7054594103033986,2
470,0.4402655451497955,2
471,0.9133571636542938,4
472,0.5418479302192463,4
473,0.9624579937162658,2
474,0.8847039005899859,0
475,0.9623174535867893,3
476,0.4611645387515308,3
477,0.8387721227015146,4
478,0.9974587267173168,1
479,0.9967706047198115,1
480,0.46890415286335024,4
481,0.9940712212715501,1
482,0.3475322376430973,2
483,0.5518339298360755,4
484,0.9102214831767026,2
485,0.8752686707531877,2
486,0.7981806704372976,2
487,0.995927272196489,1
488,0.730920612375453,2
489,0.7615573770713168,4
490,0.6622355127885783,4
491,0.7117540525646667,2
492,0.8040655537892615,4
493,0.5972575056131914,2
494,0.5593636988277421,0
495,0.9936573700728518,1
496,0.988409115034722,1
497,0.7336507233358289,2
498,0.4371730990636794,0
499,0.8913365944866203,2
500,0.6760860096268352,4
501,0.5212454173678557,2
502,0.831263542649504,2
503,0.9164347430829383,2
504,0.7032049898541685,2
505,0.5204368677298531,4
506,0.9934967562169722,1
507,0.6115314153012857,0
508,0.9936777078485802,1
509,0.822699695130067,2
510,0.8185466111344707,2
511,0.9340312483874662,4
512,0.9320756398337713,4
513,0.9438286708943718,1
514,0.9451215611049086,0
515,0.5954753716369098,1
516,0.8027865188055635,4
517,0.993507891167535,1
518,0.9677716504631488,2
519,0.9266189844805618,0
520,0.9948631315123073,1
521,0.8028373536762391,0
522,0.9287473673161886,2
523,0.8576792494669551,4
524,0.8416250006386369,4
525,0.9491448214158396,2
526,0.43450636313945257,4
527,0.8384427676407189,2
528,0.9981234986048866,1
529,0.8606418911592509,0
530,0.560207652284778,4
531,0.620410281116747,4
532,0.8060700228645734,2
533,0.7814021142198901,4
534,0.9972752631895048,1
535,0.4999599647113145,2
536,0.906568943408222,4
537,0.47732485396438484,3
538,0.8204352736870208,4
539,0.8471675659480498,4
540,0.930684038338446,2
541,0.9291601202493359,2
542,0.9030892570924332,2
543,0.7739675191928824,2
544,0.997272292067699,1
545,0.9403922434581082,2
546,0.9955572207062802,1
547,0.8007925231965406,4
548,0.7743321258380927,2
549,0.9949347308605524,1
550,0.7179426275382943,2
551,0.9956977548639195,1
552,0.842232505816514,3
553,0.5131965996439265,3
554,0.7358163849760812,4
555,0.9972724508325055,1
556,0.994531855866534,1
557,0.9959442947762609,1
558,0.7314615706018939,3
559,0.9235463916725596,2
560,0.7936798833020409,4
561,0.7956320512628794,0
562,0.5680668305376271,2
563,0.43782220110729597,4
564,0.4772905418576645,0
565,0.6619474987303962,3
566,0.9327826853956996,3
567,0.9984900962374259,3
568,0.953903429656408,2
569,0.9353821714752405,3
570,0.8781876911208157,3
571,0.9774673794182549,0
572,0.7904987654425398,4
573,0.9361173294418773,2
574,0.9914200237180152,1
575,0.9340097590773098,0
576,0.8866138693125891,4
577,0.952838663513226,3
578,0.919082340180895,4
579,0.9995012038064282,0
580,0.994601180089072,1
581,0.5299880302668626,3
582,0.6291539069813278,4
583,0.9963535181027956,1
584,0.5653582425390392,4
585,0.6992453061764103,2
586,0.9857529956529655,1
587,0.7939729926780279,2
588,0.723087606919153,2
589,0.899848608137166,4
590,0.9022611337495038,4
591,0.6021599063015535,4
592,0.9972978346490902,1
593,0.8240271352603267,4
594,0.8050668940197575,2
595,0.9087237404854144,2
596,0.9277348103185594,2
597,0.9932117192958464,0
598,0.5827483556444302,4
599,0.4967377458828053,2
600,0.9949528650611454,0
601,0.8121638746015936,2
602,0.8670824849823783,2
603,0.7106581475881297,4
604,0.8371122603784991,0
605,0.551344908675161,0
606,0.8933834450616235,4
607,0.88933415820107,4
608,0.996804752689667,1
609,0.4481172351553182,4
610,0.8726628595448797,2
611,0.9920761289734339,1
612,0.8603712798620688,4
613,0.7122331674191829,2
614,0.6057561681761017,4
615,0.9907320619527096,1
616,0.8934786988070762,3
617,0.5190577249991286,4
618,0.8107070371723046,4
619,0.8244375083373092,3
620,0.7536514860647671,0
621,0.9787024325174533,2
622,0.7853842963128723,2
623,0.874219993377483,2
624,0.9933827657187176,1
625,0.9942658685834797,1
626,0.69248810682234,3
627,0.5431671950668837,4
628,0.843883952865471,4
629,0.4397627764523853,2
630,0.9376795006827291,1
631,0.6496690570571323,4
632,0.9931899207336908,1
633,0.5752861178630996,4
634,0.9006694753969694,2
635,0.8588578459276867,4
636,0.9718617169556162,2
637,0.7718330841779153,4
638,0.9954210797714862,1
639,0.5556670595383277,3
640,0.7104867302400727,4
641,0.8758570445548227,2
642,0.6950489396165834,4
643,0.5847316710187165,2
644,0.5334791151381478,4
645,0.7134686779765322,3
646,0.8015186354751154,2
647,0.9772775804866238,2
648,0.9955223282715923,3
649,0.6462644315866599,4
650,0.4981417382132642,4
651,0.3819993840403435,3
652,0.5283225649226433,4
653,0.9941759724234664,1
654,0.8767521525797383,4
655,0.9953746970908286,1
656,0.8220177064329758,2
657,0.8074507953786979,4
658,0.9949253164733824,1
659,0.5916284927785072,3
660,0.9630803234457158,2
661,0.9964224355413273,0
662,0.6851667121825091,2
663,0.5419775014063996,4
664,0.7691198569149027,3
665,0.8335844628642667,2
666,0.995097739248073,1
667,0.8101339463661944,2
668,0.4802883081415444,2
669,0.7423366997013602,4
670,0.5672677455401648,4
671,0.6364669543859309,2
672,0.37861749483299456,3
673,0.9173631442531998,1
674,0.3677713324877243,3
675,0.8937512642749667,3
676,0.9404547701101286,0
677,0.6271627761029245,4
678,0.6346700952969275,2
679,0.4928692396949761,4
680,0.9668253723602688,2
681,0.9943094750139961,1
682,0.8345490701856005,3
683,0.805887899008007,4
684,0.9159212816682367,3
685,0.9968787410469121,1
686,0.6224308431190808,4
687,0.7504875073332126,2
688,0.7012199570853203,4
689,0.6490799123652167,3
690,0.46059937696904324,2
691,0.9153957409934359,3
692,0.6244455619300233,4
693,0.4089628972529748,2
694,0.9940263178862354,1
695,0.9955964087897196,1
696,0.6123664776698139,4
697,0.47228483308358915,2
698,0.7353217668708562,4
699,0.5780665331731829,3
700,0.9232935890235409,4
701,0.9597682151722985,2
702,0.4670612234326085,2
703,0.7354433136286357,4
704,0.9998665379413987,3
705,0.8760028775198361,2
706,0.9966782228894447,1
707,0.9369304357865247,2
708,0.9053353866315088,2
709,0.7775749047928869,4
710,0.7369242598142008,4
711,0.7725705764155808,4
712,0.9058755987389921,3
713,0.6232345381313691,2
714,0.4115960845886603,0
715,0.9947106793640369,1
716,0.6544769317891558,4
717,0.7040182583194172,4
718,0.6996699975399732,2
719,0.8485735691104211,2
720,0.8660401429180294,4
721,0.4411124636816858,3
722,0.6716719261860361,2
723,0.6055837580406739,3
724,0.8775879318329391,2
725,0.9964580281419625,1
726,0.8348420718234928,3
727,0.9241289864284347,2
728,0.5614036066418191,4
729,0.9277799984326701,2
730,0.6975087480146726,2
731,0.7822046758461279,3
732,0.799139654871051,0
733,0.9932488042143597,1
734,0.7544076552124439,2
735,0.9960336453598577,0
736,0.9907773029353957,1
737,0.9493238337963426,2
738,0.5294739653727529,4
739,0.6833314498046996,3
740,0.905614838958666,4
741,0.6818050454744196,0
742,0.7302383031452124,4
743,0.9220504963187333,4
744,0.722153339423348,4
745,0.5965762491738749,4
746,0.9129753087102466,2
747,0.6463853405434443,4
748,0.8944324823667895,4
749,0.6365224132016761,4
750,0.6134415464627229,4
751,0.8884369808360219,2
752,0.8761196884888223,4
753,0.4904934217733776,2
754,0.8529858797916854,0
755,0.9994471172008081,0
756,0.50652380001717,0
757,0.995127316133648,1
758,0.9909751191235008,1
759,0.8597764853170882,4
760,0.6710661532197068,4
761,0.9067218439796645,2
762,0.9576579124767086,2
763,0.7570468272139561,4
764,0.9844364179508717,1
765,0.9835440106128821,2
766,0.6532830938120993,4
767,0.9536437955441839,2
768,0.7863369549134478,4
769,0.7683299850048486,4
770,0.9999297234959849,0
771,0.9979263144307665,1
772,0.8997860550149861,0
773,0.69410470658152,2
774,0.9999362943180001,0
775,0.398195419024798,2
776,0.7776407084718514,2
777,0.9966622559336089,1
778,0.9526858223784209,2
779,0.8114489812058491,4
780,0.9777885757784113,1
781,0.8416573601691679,4
782,0.91492425846748,2
783,0.9892504169358842,0
784,0.912545097890238,2
785,0.8649704995606732,2
786,0.996804752689667,1
787,0.6929912837553668,3
788,0.9965263364747847,1
789,0.8999359117108303,2
790,0.8916781290762777,4
791,0.5817833050390713,2
792,0.7341321956541487,4
793,0.8716927560198618,2
794,0.8624089994894426,2
795,0.40967729014811016,3
796,0.9967863094776226,1
797,0.9950774349142429,1
798,0.8522615599876161,2
799,0.8025662514992713,2
800,0.6480854898029415,4
801,0.5550885389003559,3
802,0.5893189250442544,2
803,0.9930940074050306,1
804,0.7909844327244387,4
805,0.9882354175141627,1
806,0.6386406997722813,2
807,0.9984537519454258,3
808,0.8512230049601028,3
809,0.7162692180789407,4
810,0.8680293719659196,4
811,0.575522114468218,3
812,0.983178533476584,1
813,0.9319599409675691,4
814,0.6339164364247556,2
815,0.9990272684742151,0
816,0.66624533082137,2
817,0.9950682366695297,1
818,0.46375629757302916,4
819,0.5437411572917261,2
820,0.7182191090575467,4
821,0.9579069866220106,2
822,0.547193916056162,4
823,0.9758343012448515,3
824,0.882268763094148,2
825,0.6207051324977638,4
826,0.6953221208056316,4
827,0.8495936864306226,4
828,0.9871976319588123,3
829,0.9940497387450024,1
830,0.9205761150625241,4
831,0.9977842952888788,3
832,0.9766017826141562,0
833,0.7148928733054895,4
834,0.6497151947231466,4
835,0.603486840418657,4
836,0.5804457171800792,4
837,0.5567670917609201,4
838,0.7340723803350486,2
839,0.9965944577950923,1
840,0.7813433589611224,2
841,0.9958537359724766,1
842,0.9823131798870602,1
843,0.989701862956773,1
844,0.9606979422146913,2
845,0.9684369923183127,1
846,0.9996453265771348,3
847,0.9915774843241237,1
848,0.9936020377125848,1
849,0.6619339542974142,4
850,0.9886197383401187,1
851,0.9999997085926935,3
852,0.9974231051722157,0
853,0.66532832200804,2
854,0.9818670856999444,0
855,0.9934428847575241,1
856,0.9977703087171688,1
857,0.8668156509316162,4
858,0.7532367357091031,4
859,0.6161793577315677,4
860,0.8108434413763249,2
861,0.8418223967271686,4
862,0.994830244330517,0
863,0.5297520707256917,4
864,0.846176743449507,4
865,0.9296519272318905,2
866,0.7380739766038371,4
867,0.7171472691924891,3
868,0.9141291113870142,2
869,0.6215577667046387,4
870,0.9998526617919662,0
871,0.5948236830955492,4
872,0.8394783529371854,3
873,0.5577653919053212,3
874,0.8188682647841792,2
875,0.9740602197728511,2
876,0.7900664376463387,2
877,0.749644975619957,4
878,0.5839549717375914,2
879,0.5872713959816281,2
880,0.6784162282170348,2
881,0.920677625565344,2
882,0.9755809785651982,2
883,0.7467967719424188,3
884,0.7580694264912575,4
885,0.9999816066007887,3
886,0.5827665935740929,4
887,0.5393071634033139,4
888,0.9693962322256309,1
889,0.7668866218239782,4
890,0.9976480903565733,0
891,0.9943716653683987,1
892,0.8681262001672321,4
893,0.9641263715428584,3
894,0.7837044996748912,4
895,0.5490185015678013,3
896,0.9905507873168583,1
897,0.9074281389936444,2
898,0.9290841364237674,2
899,0.906697088856069,4
900,0.8963177582511034,2
901,0.9456401921369296,2
902,0.6658724859976847,2
903,0.5536594715262075,4
904,0.604480651997798,0
905,0.596180194122692,2
906,0.8538270192091065,2
907,0.7455020335823254,2
908,0.7791682165343561,2
909,0.6237829791482875,4
910,0.6124890866061677,4
911,0.6491585513430657,4
912,0.8721376038456834,2
913,0.7825664878376023,0
914,0.47954116530602564,4
915,0.8644687396442481,2
916,0.7739893161172466,2
917,0.743513320437406,2
918,0.97098616284492,2
919,0.8749402748728633,2
920,0.9608091419756419,2
921,0.47612918051133063,2
922,0.9942646136542101,1
923,0.9075162363548347,2
924,0.8362949234620642,2
925,0.8057472913722604,4
926,0.8060457579143149,2
927,0.5697323960629831,4
928,0.9964763801128987,1
929,0.9951237231444592,1
930,0.9956044761644338,1
931,0.6212246291210032,4
932,0.6613530927220583,0
933,0.44045911805385507,3
934,0.7494235927553426,2
935,0.9950030225118455,1
936,0.9955462210962165,1
937,0.6598570182632612,4
938,0.7387985811056172,2
939,0.6247570407007935,0
940,0.9970222030909605,1
941,0.5010040403584822,4
942,0.9926735403598824,1
943,0.43916075195168847,4
944,0.9956701662372053,1
945,0.6395475561333499,2
946,0.8398648852791215,2
947,0.7580316943333063,2
948,0.9963149817949842,1
949,0.399728478871399,0
950,0.5845125491588722,2
