,group_prob,group
0,0.9964687698105651,1
1,0.9999869707547212,1
2,0.9972084468831754,0
3,0.9999973983245165,0
4,0.9999980274840129,0
5,0.9987888292072405,0
6,0.9999996215965354,0
7,0.9896371978259301,0
8,0.9999986588794387,0
9,0.9999992791304266,0
10,0.9999876406590432,0
11,0.9650676874709349,1
12,0.9999869113340517,0
13,0.9978831641504715,0
14,0.9999988241600967,0
15,0.9775286311095965,0
16,0.9998998564026753,0
17,0.9999728965931973,0
18,0.9999846829658242,1
19,0.9999983678708834,0
20,0.9999821813210603,0
21,0.999994984832239,0
22,0.9999991960336375,0
23,0.9999994987201251,0
24,0.9999999633058392,0
25,0.9999989771567228,0
26,0.9999998053430227,0
27,0.983043966246237,1
28,0.9999975325785181,0
29,0.9999967584335091,0
30,0.9999997340394592,0
31,0.9992506858047188,0
32,0.9999974451413336,0
33,0.9780071991147421,0
34,0.9999999890953358,0
35,0.9982809291606366,0
36,0.9977165990452356,0
37,0.9999965236209101,0
38,0.9999999943009683,0
39,0.9999999251691217,0
40,0.9999825537707082,0
41,0.9999997933639073,0
42,0.9999987561207204,0
43,0.999999995989292,0
44,0.9999999172866635,0
45,0.9999902240697061,0
46,0.9999997266044353,1
47,0.9999965406467765,0
48,0.9993081563799224,0
49,0.9999795391972367,1
50,0.9999971341878049,0
51,0.9999972741527919,0
52,0.9999929503236921,0
53,0.9999924083958968,0
54,0.9999997260220574,0
55,0.9998407625720016,1
56,0.9999997701823704,0
57,0.9996197964527936,0
58,0.9975972959257075,0
59,0.9991784267387366,0
60,0.9999944283104877,0
61,0.999999218146309,0
62,0.9999998912283853,0
63,0.9999613294359523,0
64,0.9999997322616906,0
65,0.9999988557006025,0
66,0.9999935372101099,0
67,0.9999999921613814,0
68,0.9999948575767035,0
69,0.9999990957121633,0
70,0.9999998438785116,0
71,0.9999969024266788,0
72,0.99903788740854,0
73,0.9999965219951115,0
74,0.9804818249486581,1
75,0.9999997761566466,0
76,0.9999903417814451,0
77,0.9999987610173592,0
78,0.9999992466628114,0
79,0.9999917611434346,0
80,0.9989350613824814,0
81,0.999998759403108,0
82,0.9999896562311145,0
83,0.9999871008156052,0
84,0.999999073914706,0
85,0.9999440212259211,0
86,0.999999910132805,0
87,0.9999897680593081,0
88,0.9999237566793205,0
89,0.9999862753347272,0
90,0.9999999864640011,0
91,0.9999921679272237,0
92,0.9999999893755742,0
93,0.999995685116173,0
94,0.9999858510891264,0
95,0.9999997466181504,1
96,0.9998195198254494,0
97,0.9812075839746686,0
98,0.9999986292215903,0
99,0.9999978026861327,0
100,0.9999999343374987,0
101,0.9999995714591904,0
102,0.999999718665364,0
103,0.9636054928839906,0
104,0.9999998050045869,0
105,0.9999992059909503,0
106,0.9999510039813576,1
107,0.9999982873803447,0
108,0.9999997485815828,0
109,0.9999385908071272,0
110,0.9999988246710813,0
111,0.7053635473845137,0
112,0.9993102828144732,0
113,0.999998528814545,0
114,0.9994743998811625,1
115,0.9999826544892237,0
116,0.9996285909714282,0
117,0.9999583249423443,1
118,0.9990679920973601,0
119,0.9999983734349257,0
120,0.9999999847537345,0
121,0.9999415841309036,0
122,0.9765506953963126,0
123,0.9999852463658251,0
124,0.9999999406630291,1
125,0.999222040118142,0
126,0.9999898567792633,0
127,0.9999999598238535,0
128,0.9999914621062048,0
129,0.9999980231428498,0
130,0.9999998687227349,0
131,0.986453689986458,0
132,0.9999802105974914,0
133,0.9999914959454018,0
134,0.9996120439803692,0
135,0.9999988020740828,0
136,0.9999916882689548,0
137,0.9991578571292927,0
138,0.8770260852064318,0
139,0.9999976034682783,0
140,0.9999970801032473,0
141,0.9788707127487045,0
142,0.9983449223731931,0
143,0.999999936679858,0
144,0.9999997347513508,0
145,0.9999974888291998,0
146,0.9934862941931227,0
147,0.999877388791307,0
148,0.9999999568575131,0
149,0.9999989222584079,0
150,0.9999958242934687,0
151,0.9999846906516469,0
152,0.9999860324644766,0
153,0.9999542342859034,0
154,0.9999966997252803,0
155,0.9895478097944105,0
156,0.9999998827468162,0
157,0.9999855557224578,0
158,0.9999994710680826,0
159,0.9999970565377513,0
160,0.9999999696106068,0
161,0.999994061598142,0
162,0.99999985090456,0
163,0.9999998116843976,0
164,0.9999995806008326,1
165,0.9999972444094191,0
166,0.9999961793350695,0
167,0.9999991361684278,0
168,0.9999991739857348,0
169,0.9999999957148678,0
170,0.9999999415984172,0
171,0.9999998123715921,0
172,0.9999993811896829,0
173,0.8304846269960957,1
174,0.9977110225050038,0
175,0.9999996502789442,0
176,0.9999999377811327,0
177,0.9999966125560407,0
178,0.9999916346839873,0
179,0.9999836953783695,0
180,0.9999866869571505,0
181,0.9999999901628505,0
182,0.99997947825479,0
183,0.999999304080709,0
184,0.9995333493008193,0
185,0.9999545426353083,0
186,0.99999992935331,0
187,0.9996793127072239,0
188,0.9999953011449969,0
189,0.9999999047956403,0
190,0.999999700732939,0
191,0.9984851910407937,0
192,0.9999999194397949,0
193,0.9999993092045779,0
194,0.9999596136406106,0
195,0.999843160879034,0
196,0.999995839963704,0
197,0.9959118091992514,1
198,0.999999819698113,0
199,0.9999996625569177,0
200,0.9999972514297971,0
201,0.9999896041512423,0
202,0.9999997094260968,0
203,0.9999999127774621,0
204,0.9999999472167432,0
205,0.9745964433528368,0
206,0.9999991121070877,0
207,0.9830710216412644,0
208,0.9999983211302694,0
209,0.9999982313840173,0
210,0.999997489925918,0
211,0.999263241269411,0
212,0.9999998763470997,0
213,0.9999736722682263,0
214,0.9999999828348748,0
215,0.9999994788547885,0
216,0.9999998728021234,0
217,0.9999999942359374,0
218,0.9977577375122235,0
219,0.9999979440272119,0
220,0.9997887332540886,0
221,0.9962075961943804,0
222,0.9999541116804231,0
223,0.6263798672070712,0
224,0.9999952662692457,0
225,0.9999982777273949,0
226,0.9999999352301877,0
227,0.9866911375021051,0
228,0.9996691187060348,0
229,0.9999985280592696,0
230,0.9997309037988749,0
231,0.9999990337995612,0
232,0.9922599836324038,0
233,0.9999993933236764,0
234,0.999998093992506,0
235,0.9998087359690737,0
236,0.9999334504650046,0
237,0.9999998221407158,0
238,0.9999477088903818,0
239,0.9998613015711932,0
240,0.9999966059145434,0
241,0.9999989063068647,0
242,0.9997235536973298,0
243,0.9990547398854602,0
244,0.9999979870756492,0
245,0.9999914910267551,0
246,0.999955080409762,0
247,0.9991989566069533,0
248,0.9999999439582996,0
249,0.9999173531636585,0
250,0.9977563633114086,0
251,0.9999948661774465,0
252,0.8878134042007185,0
253,0.9416291461762111,0
254,0.9999992338910472,0
255,0.7983911463296295,1
256,0.9999184788965544,0
257,0.9999830003542046,0
258,0.9999999640534789,0
259,0.9999944194827864,1
260,0.9999627524877124,0
261,0.9999999467772304,0
262,0.9999994223981651,0
263,0.999999944277387,0
264,0.9999992021206757,0
265,0.999999274008039,0
266,0.999997992394297,0
267,0.9999813813804133,0
268,0.999206764954439,0
269,0.9999423032334355,0
270,0.9999887538273632,0
271,0.9993221268029142,0
