,group_prob,group
0,0.9803356203080446,1
1,0.9999966343683563,1
2,0.9710731164950629,0
3,0.9907591504468162,0
4,0.9963244730524127,0
5,0.9848439116811569,1
6,0.9802781489731159,0
7,0.8984509249438217,1
8,0.9920127110664072,0
9,0.9775220654300889,0
10,0.944573843029135,0
11,0.714041888436074,1
12,0.713127894335922,0
13,0.8044438019664696,0
14,0.9788003691934917,0
15,0.9976170581531488,1
16,0.9828091483128576,0
17,0.7911910089964962,0
18,0.8816791224019342,1
19,0.9361812882987444,0
20,0.9515231647963305,0
21,0.9191660855576683,0
22,0.6255930538651425,0
23,0.5251454997197688,1
24,0.9029196908042959,1
25,0.9760002580659837,0
26,0.9358825348350497,0
27,0.5798840541442836,1
28,0.9933767806930871,0
29,0.9323046317750301,0
30,0.9636316248306149,0
31,0.9083339818240923,0
32,0.9953489638969456,0
33,0.9617013643045842,1
34,0.7998806143960182,0
35,0.9451120560842696,0
36,0.8224637548567942,1
37,0.9937421445203319,0
38,0.8146666166354256,0
39,0.9682377769805345,0
40,0.9765490051702539,0
41,0.9868010537625594,0
42,0.9486461186366983,0
43,0.6769235539298915,1
44,0.7819907512054427,0
45,0.8891261173933549,0
46,0.9986794565717909,1
47,0.9943695855844017,0
48,0.9435715035195197,0
49,0.9995841097672572,1
50,0.9818488443879346,0
51,0.9906822820107557,0
52,0.854479887224603,0
53,0.6982769488787959,0
54,0.9923145469315796,0
55,0.9937994289434937,1
56,0.9908428531579406,0
57,0.7677600827656614,0
58,0.7071664139052952,0
59,0.997684183929073,1
60,0.7875665058429564,0
61,0.9945684574053257,0
62,0.9782745745245703,0
63,0.866232252382268,0
64,0.991812978311375,0
65,0.9912804859232001,0
66,0.5886441325063003,0
67,0.7536603370301227,1
68,0.9987690038806233,1
69,0.983976401013696,0
70,0.9922609086611216,0
71,0.9756314614482243,0
72,0.8842250098539871,0
73,0.914145997277306,1
74,0.9997943472536867,1
75,0.9442910312037242,0
76,0.8785565176100154,0
77,0.9741539097473189,0
78,0.9473832765974628,0
79,0.6658069000638239,1
80,0.9918385296259626,1
81,0.9584036896252648,1
82,0.9720470783313316,0
83,0.8330707098707107,0
84,0.9919343991404133,0
85,0.6788320708803868,0
86,0.7439188249899126,0
87,0.9711283347671105,0
88,0.9316549010794511,0
89,0.7753421454701,0
90,0.9418183134089346,0
91,0.777185411676722,0
92,0.9597207455288795,0
93,0.9998825138896477,1
94,0.9530745728817709,0
95,0.999987150972307,1
96,0.9885683891848422,0
97,0.983597660048953,1
98,0.9962058299256495,0
99,0.8354613370262085,0
100,0.9375336576533015,0
101,0.9837484710230996,0
102,0.8439965440038467,0
103,0.7046543447973986,0
104,0.5106295567186012,1
105,0.9642522961908369,0
106,0.9994484604746917,1
