,group_prob,group
156,0.9647595959065852,1
157,0.9983098417593828,1
158,0.9878342183262341,1
159,0.9964698504081698,1
160,0.7724828993076335,0
161,0.8673913848527411,0
162,0.923972616010337,1
163,0.9801680198819193,1
164,1.0,0
165,0.9292845313106286,1
166,0.9945251162999754,1
167,0.9499266116485162,0
168,0.9948460295265131,1
169,0.6228264770200452,1
170,0.6579205759157615,0
171,0.983358636324658,1
172,0.9623494854905231,1
173,0.9962257856395432,0
174,0.9994011169663451,0
175,0.9826777157280523,1
176,0.7503853089678307,0
177,0.9977081266056517,1
178,0.9960486052363958,1
179,0.9809460303593622,1
180,0.9841006630538226,1
181,0.5413841260436271,1
182,0.9927008192260783,1
183,0.992213749561394,1
184,0.9999917312663772,0
185,0.9809398441033953,1
186,0.9798407994910834,1
187,0.9974661453709099,0
188,0.9875280683486358,1
189,0.8922825111499655,0
190,0.9916008210788898,1
191,0.9726370525816503,1
192,0.9799713598230447,1
193,0.9920089345591689,1
194,0.9574049988248332,0
195,0.9947233367791674,0
196,0.9924893352818219,1
197,0.9999999976448872,0
198,0.9877424825689071,1
199,0.9903362061518334,1
200,0.970659509854271,1
201,0.9330680749871688,0
202,0.6584931395180871,1
203,0.977114803864664,1
204,0.854253933351682,0
205,0.999469248115228,0
206,0.992997185749547,1
207,0.8623180537747727,0
208,0.992166231604496,1
209,0.8545857881872079,1
210,0.8220722290063052,1
211,0.9954548568121275,0
212,0.9812470146622329,1
213,0.6157970350685104,1
214,0.999983538475849,0
215,0.9914197420594345,1
216,0.9445528189149006,1
217,0.9999816901128936,0
218,0.6328708184671237,0
219,0.9956384554044765,1
220,0.7091450374376412,1
221,0.9009260574260368,0
222,0.9999830715375571,0
223,0.9999999999998994,0
224,0.9934563623069548,1
225,0.9963517347696192,1
226,0.96636836340324,1
227,0.9983072238531447,0
228,0.8441810678712525,1
229,0.9754945333968692,0
230,0.9986501665849834,0
231,0.9941318200012655,1
232,0.639657826697987,0
233,0.991075753408938,1
234,0.9952675362496276,1
235,0.5744138658268324,1
236,0.5143907560541621,0
237,0.9724789545351851,1
238,0.9737972315590412,1
239,0.9600105407233349,1
240,0.9998432936526609,0
241,0.9594692846528031,1
242,0.6949298228884407,1
243,0.9991711002450684,0
244,0.9947117561463684,1
245,0.9980632182195139,1
246,0.9999136589431369,0
247,0.9587401920126102,0
248,0.8521985232845155,0
249,0.6564188753963438,1
250,0.9999959046107407,0
251,0.7456569638979222,1
252,0.9999841211749151,0
253,0.9999999260245646,0
254,0.7147185642939362,1
255,0.9997420522989536,0
256,0.9435258270470324,0
257,0.5871178461574121,1
258,0.9572369763370054,1
259,0.9999999991606903,0
260,0.6492394523274819,0
261,0.9857601297522485,0
262,0.9856463341516989,1
263,0.9800920021006447,1
264,0.9783069955141405,1
265,0.9752575059410243,1
266,0.976761939612669,1
267,0.9580019393514287,1
268,0.8630613142040034,0
269,0.8955436984689936,1
270,0.999999999988598,0
271,0.9999999632486039,0
272,0.9999118795761949,0
273,0.5263425608383279,1
274,0.9999997765067816,0
275,0.9739001422410637,1
276,0.9999998179081527,0
277,0.9984672655689417,0
278,0.9841520933864111,1
279,0.999999845978862,0
280,0.991755145021296,1
281,0.9661864743265645,1
282,0.7920101010749261,1
283,0.9403558871469029,1
284,0.8766984067574211,1
285,0.9911749481097144,1
286,0.9998605234521137,0
287,0.9953650478692154,1
288,0.7350355892742662,1
289,0.8449494578112021,1
290,0.9701509505805256,1
291,0.9448789343804594,1
292,0.7663738292791153,0
293,0.9879624178667467,0
294,0.9541841902921219,1
295,0.8693407502552953,1
296,0.9986342396654364,0
297,0.999997154892611,0
298,0.5016753169610781,1
299,0.557261689286668,1
300,0.9999999979911443,0
301,0.9805386260807726,1
302,0.9435907415759197,0
303,0.8265949590104258,0
304,0.971036149355789,0
305,0.9891218009815301,1
306,0.9951347905640087,1
307,0.828846732034289,1
308,0.9955867179174526,0
309,0.9996991194823056,0
310,0.9999999999611182,0
311,0.979952629768708,1
312,0.9993207010149842,0
313,0.6938148092037092,1
314,0.9952814082249016,1
315,0.9973443744994135,1
316,0.9773426183498106,1
317,0.9963098332254945,1
318,0.9872796298990812,1
319,0.970940647533385,1
320,0.6910644060977004,0
321,0.9958905811451563,1
322,0.9938324811368542,1
323,0.9804248906838314,1
324,0.991969733724422,1
325,0.7848925428813943,1
326,0.9272456670843578,1
327,0.6144989492429356,1
328,0.7085721680716697,1
329,0.9803338625779341,1
330,0.8266305339633411,0
331,0.9997785838279267,0
332,0.990496342255044,1
333,0.9904868501809266,1
334,0.9926571995208987,1
335,0.5768168057958162,0
336,0.9515773139289568,0
337,0.9958611763777324,1
338,0.9948586527229109,1
339,0.5025882194151907,1
340,0.6053386003807053,0
341,0.9999999999999998,0
342,0.9291047724316523,1
343,1.0,0
344,0.9999999999951898,0
345,1.0,0
346,0.9999289089314712,0
347,0.9887010682213551,0
348,0.9927298715630702,1
349,0.948395430462792,0
350,0.9928578157949873,1
351,0.9917234765560535,1
352,0.8946013084030466,1
353,0.5130207663621272,1
354,0.9988197129567828,0
355,0.9895312696968607,1
356,0.5109011309006437,0
357,0.8809984366899628,0
358,0.9460046293770116,1
359,0.9617762256369023,1
360,0.6160499213718825,1
361,0.9366351150317587,1
362,0.9999976224454818,0
363,0.9921007800480521,1
364,0.9793151863915225,1
365,0.9999438112510372,0
366,0.8496352169813365,1
367,0.9949276707104119,1
368,0.9957153006787106,1
369,0.9659825012394123,0
370,0.9473455744194813,1
371,0.9948018939513606,1
372,0.997260588506357,1
373,0.5842545808540098,1
374,0.6641139047636877,1
375,0.9593591976466203,1
376,0.9414483577773117,1
377,0.9999999999998752,0
378,0.9780350003671768,1
379,0.9929248206505508,1
380,0.9868465576060332,1
381,0.9926834433464321,1
382,0.8950909124361112,1
383,0.9554537582850282,0
384,0.9989195298783357,0
385,0.8338821652800489,1
386,0.9846445913408872,0
387,0.9859681632294417,1
388,0.9924114206764929,0
389,0.9959799511488616,1
390,0.5989290161426714,0
391,0.952286129900146,1
392,0.9986989511539195,1
393,0.9943660728942495,1
394,0.9994554911051414,0
395,0.9822980311397189,1
396,0.5142447625938706,0
397,0.9994895576485187,0
398,0.9717480932041928,1
399,0.9860334600948057,1
400,0.9880818896851068,1
401,0.9999720706082,0
402,0.9608570022214507,1
403,0.5170641577625033,1
404,0.9999996602026333,0
405,1.0,0
406,0.881746272034949,0
407,0.917368810493565,1
408,0.9810734682675787,1
409,0.923178270688377,1
410,0.9960968389687869,1
411,0.9921129850554433,1
412,0.5289548218738809,0
413,0.9903712092470829,1
414,0.9873871504821188,1
415,0.7158901302538093,1
416,0.9792103154773819,1
417,0.8978097556869804,1
418,0.6801251238476723,0
419,0.9999999944454618,0
420,0.9999999988025079,0
421,0.9878332635045969,1
422,0.7087114730276189,0
423,0.9111468610926217,1
424,0.8590746947764926,1
425,0.9863039400043342,1
426,0.9911973548326073,1
427,0.7471167207086334,1
428,0.6559994914910722,0
429,0.994583487498519,1
430,0.833583725809655,1
431,0.9955713609834745,1
432,0.9943104234126328,1
433,0.9999601920407583,0
434,0.5275150695717983,0
435,0.9998983018709207,0
436,0.9986989511539195,1
437,0.9999999761733588,0
438,0.8946740935274372,1
439,0.9304776382652443,0
440,0.6403576236571347,0
441,0.9979256168626489,0
442,0.9999610608381155,0
443,0.9528388438976564,1
444,0.7415993939797925,1
445,0.9703428430243147,1
446,0.9940867834408472,1
447,0.9999751278993175,0
448,0.9895829971569555,0
449,0.925841556530697,1
450,0.9990528549585923,0
451,0.98790975150513,1
452,0.9887529182143566,1
453,0.9950848133216187,1
454,0.9999999988519854,0
455,0.9408765888661667,0
456,0.9673625291263585,1
457,0.9892048785410748,1
458,0.6452975408819653,0
459,0.9935926347655507,0
460,0.979821853673827,1
461,0.5795270369002052,0
462,0.5769173328158809,1
463,0.9987164212623122,0
464,0.989073435908169,1
465,1.0,0
466,0.9999999999999953,0
467,0.9166651506398772,0
468,0.7830217749414753,0
469,0.9970306039309924,1
470,0.9834643900521665,1
471,0.992726344570645,0
472,0.9841393831441713,1
473,0.8542194266720249,0
474,0.8939052880658921,0
475,0.9954033973209409,1
476,0.979632125439437,1
477,0.9738633226550939,1
478,0.9946105375055789,1
479,0.9830560400414861,1
480,0.9507835512881304,0
481,0.6835595100611929,1
482,0.9758216804725955,1
483,0.5075950169156466,0
484,0.9405772285271204,1
485,0.9999419955384001,0
486,0.9853540569120153,1
487,0.9375590431334555,1
488,0.9744362448059533,1
489,0.9999788011639847,0
490,0.9882679843567803,1
491,0.7081431398614971,1
492,0.8901510603120375,1
493,0.9846477769369322,1
494,0.9852236783504595,1
495,0.9738472347237523,0
496,0.9769971035425761,1
497,0.9999964311948732,0
498,0.9921026257716922,1
499,0.9738463766098866,1
500,0.9480413922830484,1
501,0.9565178266804402,1
502,0.5337924323015489,1
503,0.9352335108342708,0
504,0.9999999999994078,0
505,0.6622086134054138,0
506,0.9568475633608862,0
507,0.9862453331586087,1
508,0.9936080010620042,1
509,0.9836411155419467,0
510,0.9929336677826396,1
511,0.9999999996787412,0
512,0.9636651713703377,1
513,0.9216522596393457,0
514,0.8416326306198576,1
515,0.9967083845781541,1
516,0.6831536551437063,1
517,0.9683034801201297,1
518,0.9977340473964951,1
519,0.999999675959798,0
520,0.9912172101433976,1
521,0.9918681721334054,0
522,0.9162357330392354,1
523,0.6987453456671489,1
524,0.996096157210247,1
525,0.7977807010081558,1
526,0.8691839315385556,1
527,0.8713677155202563,0
528,0.5215801657399228,1
529,0.9456287940180156,1
530,0.9915535084052952,1
531,0.9750326077644849,1
532,0.9837707584069586,1
533,0.9865808860375342,1
534,0.995936335885794,1
535,0.9866382302418707,1
536,0.9896491849200834,1
537,0.6811826638314313,0
538,0.98464490953247,1
539,0.9947549265116695,1
540,0.9758680519355291,1
541,0.9939896724843988,1
542,0.9969623709525981,0
543,0.936101020199757,0
544,0.8467877248143194,1
545,0.9925313730269121,1
546,0.9835512987889513,1
547,0.9842352418184895,1
548,0.9864831358316831,1
549,0.6964886665976197,1
550,0.9524488316136814,1
551,0.9999816704475002,0
552,0.999999994885709,0
553,0.9999999999999956,0
554,0.9921298823442934,1
555,0.9947160249179712,0
556,0.9994584940746567,0
557,0.9999999999999447,0
558,0.554317227794887,0
559,0.9735104394605645,1
560,0.9999999999282649,0
561,0.8814167927658246,1
562,0.9999999800580137,0
563,0.6497342630803913,1
564,0.999999999997069,0
565,0.9906212980199715,1
566,0.9999990688245157,0
567,0.9658056047224743,1
568,0.9961389510307298,1
569,0.8460476391399683,0
570,0.9589548939206595,1
571,0.9368460099618856,1
572,0.9600232144432956,1
573,0.9753756799101728,1
574,0.6430641606941025,1
575,0.6237419072444644,1
576,0.7736009762643024,1
577,0.9960749327257807,1
578,0.9794271058370295,1
579,0.9676673101450379,1
580,0.9918446640229226,1
581,0.9999999906318795,0
582,0.9719076263219384,0
583,0.9468499194066048,1
584,0.9999999999993261,0
585,0.9545636399791617,1
586,0.964197148547519,0
587,0.8868052242102761,0
588,0.9425283127143558,0
589,0.842155313854755,0
590,0.9957180189860632,1
591,0.9865937745207726,0
592,0.9917358040640663,1
593,0.9920825363151777,1
594,0.9645466364343006,1
595,0.9515345040124503,1
596,0.5456741521774011,1
597,0.9844026654737537,1
598,0.9999994966657683,0
599,0.9302957272535239,1
600,0.6901681252252286,1
601,0.9164373189383747,0
602,0.9417600698057393,0
603,0.9937142353452496,1
604,0.9952120173324082,1
605,0.9319197425004316,1
606,0.9942370407536316,1
607,0.9891146343216802,1
608,0.99999991606545,0
609,0.911110861194045,0
610,0.9518214001920772,0
611,0.5078705663599266,1
612,0.6889405918641986,1
613,0.9580035311994543,1
614,0.9861784511431615,1
615,0.9527771522480085,0
616,0.9867810748350025,1
617,0.9367019530292028,0
618,0.9854352402213671,1
619,0.931510615167852,1
620,0.9865724275938844,1
621,0.9999470723612858,0
622,0.9809603986954261,0
623,0.9119775991561199,1
624,0.982144154094279,1
625,0.7877894298309511,1
626,0.6159072664461875,0
627,0.9999999931028278,0
628,0.9791471424437458,1
629,0.993966853409045,1
630,0.9999999996768187,0
631,0.9422585487116745,1
632,0.9228314452925654,1
633,0.9149851841687495,0
634,0.9682274044594384,1
635,0.9654173176170859,1
636,0.7874989387355631,1
637,0.987529539251449,1
638,0.987163699136409,1
639,0.8807120712200139,1
640,0.9937903255709577,1
641,0.9999980226012486,0
642,0.9874845433575542,1
643,0.9999992816614469,0
644,0.971413178848503,1
645,0.848236868957037,1
646,0.9999208240163429,0
647,0.9928758182628057,1
648,0.9964352032861776,1
649,0.971069103424814,1
650,0.5131031306938163,0
651,0.9603914198717336,0
652,0.9457176835382883,0
653,0.7676485711149834,1
654,0.9685002521470141,0
655,0.8371077124428405,1
656,0.9591383914605338,0
657,0.9999992868889345,0
658,0.9999999999631308,0
659,0.8410492286957341,0
660,0.6207077562739284,0
661,0.5818322948307425,1
662,0.9940370825874375,1
663,0.999999775988992,0
664,0.9890786727681534,0
665,0.9999999853703143,0
666,0.977905559972059,1
667,0.9998466545295417,0
668,0.9671742641758694,1
669,0.9849527200191065,0
670,0.9979864610942597,0
671,0.6163177972775389,1
672,0.9999838770038445,0
673,0.9971040027312496,0
674,0.5032783765746803,1
675,0.9908085602852579,1
676,0.9890126498072243,1
677,0.6135742932045533,1
678,0.5917420717341084,1
679,0.9974820641068264,0
680,0.9999445376696792,0
681,0.745056860768652,1
682,0.9923931064550986,1
683,0.8049282619262855,1
684,0.9402836589665651,1
685,0.9999999999999756,0
686,0.9828431092173868,1
687,0.9881245467858432,1
688,0.9601260451395157,1
689,0.9792371572111034,1
690,0.9038410220768895,0
691,0.9897113670972559,0
692,0.8863557973055991,0
693,0.920956265568823,0
694,0.9873380843916248,1
695,0.8622408404595797,0
696,0.9892319161631495,1
697,0.6719774531492221,0
698,0.9980857574030707,0
699,0.8987142384473461,1
700,0.9467111167290363,1
701,0.9006477416444667,0
702,0.9992716125292791,0
703,0.9359466280559067,1
704,0.9999920729170618,0
705,0.9397583118046399,1
706,0.9963789118680533,1
707,0.9999999998966089,0
708,0.9929847953757259,1
709,0.9898011002144949,1
710,0.9835440892152691,1
711,0.9999999999999964,0
712,0.998295535056806,0
713,0.9910753200073914,1
714,0.8773834812671532,1
715,1.0,0
716,0.9875388293242295,1
717,0.7881413187878765,1
718,0.9986293166078727,0
719,0.6195633872517066,0
720,0.9999998477715046,0
721,0.7410333648047647,1
722,0.543456299641899,1
723,0.7596293287252335,0
724,0.7620853784889425,0
725,0.9734026704327896,1
726,0.5999372417089138,0
727,0.7582210662252472,0
728,0.8723896685532319,1
729,0.9992289649493006,0
730,0.9941256196308643,1
731,0.6532459030335306,1
732,0.8917132111472326,1
733,0.9772347076137455,0
734,0.9999999999998694,0
735,0.9997486942598525,0
736,0.9920361641714943,1
737,0.9668373668158736,1
738,0.8388366655061044,0
739,0.9562023950135208,1
740,0.9729092949360395,1
741,0.9956330239099952,1
742,0.5104133846574695,1
743,0.8438131816446164,1
744,0.9927129387901955,1
745,0.9796868899217741,0
746,0.992860829313119,1
747,0.9765564006878477,1
748,0.978131088328597,1
749,1.0,0
750,0.9925587922874278,1
751,0.9999991939096267,0
752,0.9952594938429974,1
753,1.0,0
754,0.5433649648044652,0
755,0.8510649877282447,1
756,0.9549847089735057,1
757,0.9928661472931957,1
758,0.6236083486927465,1
759,0.8568508760648328,1
760,0.980847053163167,0
761,0.9576127970757403,1
762,0.999999999999992,0
763,0.9508308817796826,1
764,0.9917347075666361,1
765,0.9950941230314113,1
766,0.997221240833185,0
767,0.9494838033609388,1
768,0.9895448022810398,1
769,0.9602915213818046,1
770,0.7428851243744042,1
771,0.9865196215414471,0
772,0.8999557559819967,1
773,0.9962302230438914,0
774,0.9934075449335236,1
775,0.991679713964648,1
776,0.9085406100376339,1
777,0.9738985092598298,1
778,0.9871724588927019,0
779,0.8960553406040301,1
780,0.9841090040260592,1
781,0.9870971394422746,1
782,0.9518101143540281,1
783,0.9746368790460722,1
784,1.0,0
785,0.9999960886807258,0
786,0.9287494199314573,0
787,0.9309572938620274,0
788,0.9993867912870851,0
789,0.9436003395102915,1
790,0.9218764972183532,1
791,0.8955218035229457,1
792,1.0,0
793,0.53121607081967,0
794,0.991682745840373,1
795,0.9475386375974143,1
796,0.8466685025268366,1
797,0.5510780085732195,1
798,0.9923435791697992,1
799,0.9961463570352045,0
800,0.9999999033876037,0
801,0.9808440455553699,1
802,0.9608569494070972,0
803,0.7659188591280788,0
804,0.9996372127423538,0
805,0.9917293862062638,1
806,0.6657979284968142,0
807,0.9999999793301384,0
808,0.9999999999989428,0
809,0.7731183444741987,0
810,0.702664164321445,1
811,0.9985328686976882,0
812,0.9476714369251198,0
813,0.6606763382966568,1
814,0.9430027631047196,1
815,0.9918575996360708,1
816,0.8666011623193587,1
817,0.9940698942203716,1
818,0.9065313808678584,1
819,0.9888246590745807,1
820,0.9887569847857096,1
821,0.6875153197773427,1
822,0.9999999999999245,0
823,0.9755236707664322,1
824,0.5288553655341927,0
825,0.960293182628252,1
826,1.0,0
827,1.0,0
828,0.9298250651467016,1
829,0.9999930877285984,0
830,0.9911106752871279,1
831,0.9973316376867343,1
832,0.8974262694597084,0
833,0.7797169344968383,0
834,0.7562407296721154,1
835,0.9801992770099036,1
836,0.866337366983862,0
837,0.9999999988426032,0
838,0.924985610102732,1
839,0.8812555108772867,0
840,0.9845405994976992,1
841,0.9386111189869188,0
842,0.9999085108120248,0
843,0.9871825996059378,1
844,1.0,0
845,0.7585157218149811,1
846,0.9999982773845617,0
847,0.9958059030983073,0
848,0.9746378795596239,1
849,0.9907135247137574,1
850,0.9349473925258847,1
851,0.9941296805668155,0
852,0.9808054380025971,1
853,0.9475382212523195,1
854,0.9314261861511632,1
855,0.9918416592597324,1
856,0.990344157874396,1
857,0.9999996722504789,0
858,0.8995330648219253,0
859,1.0,0
860,0.9999595059634944,0
861,0.9254229512395215,1
862,0.6585997740079109,1
863,0.6139466131900226,0
864,1.0,0
865,0.9615138345317207,1
866,0.7548216350063595,0
867,0.9999999603138386,0
868,0.8848017337469866,0
869,0.999647967945189,0
870,0.9766124310908533,1
871,0.9684046199041396,1
872,0.9974650040321219,1
873,0.8628299290277216,1
874,0.9765169197173985,1
875,0.973846501473505,1
876,0.9402240257459942,1
877,0.9653842169040768,1
878,0.6064846923738518,1
879,0.8042546396253347,1
880,0.9967857176259257,1
881,0.9791083701411569,1
882,0.9110984568434717,1
883,0.9180315773464676,0
884,0.8770057160283627,0
885,0.9989837943757673,0
886,0.9846625007312659,1
887,0.9992686541023525,0
888,0.9294653499108281,1
889,0.9727301395001499,1
890,0.9295003867776868,1
891,0.9150278731503969,1
892,0.9968770094695463,1
893,0.9766246315563294,1
894,0.9758509148472544,1
895,0.8387227670368131,1
896,0.9921401512684651,1
897,0.981953132149521,1
898,0.9864254699470504,1
899,0.5059049382394325,0
900,0.9640485804456994,1
901,0.9272487057718426,1
902,0.9931436178777272,1
903,0.9784352537008345,1
904,0.9902557329752141,1
905,0.9971541181357372,0
906,0.9919706611145129,0
907,0.9998845591152766,0
908,0.8806377873578296,1
909,0.985454534990057,1
910,0.9963282620690717,1
911,0.5362514111134487,1
912,0.9490299551138578,1
913,0.5954411871434568,1
914,0.9973591090544506,0
915,0.988382378487089,1
916,0.7799559491355745,0
917,0.9919207582471037,1
918,0.923797489604954,1
919,0.9543823646029408,1
920,0.9854702156456957,1
921,0.961906109663767,1
922,0.593124284411112,1
923,0.9955733801751266,1
924,0.97187381525958,1
925,0.9998274896770742,0
926,0.9230724342414808,1
927,0.9803627660082467,0
928,0.9532595383370143,0
929,0.7216176949808382,1
930,0.7541006224963402,1
931,0.9999715076776691,0
932,0.9328245090087739,0
933,0.9770688379568324,0
934,0.9726661633683378,1
935,0.9749063049521716,1
936,0.571802429798863,1
937,0.7576005114769806,0
938,0.9307805935704554,0
939,0.9622887127858166,1
940,0.6799151149502862,1
941,0.5841544671880881,0
942,0.6011155174267626,1
943,0.8561121592324674,1
944,0.8622544810635804,1
945,0.9615079979669349,0
946,0.9790860854399085,1
947,0.990188092969924,1
948,0.9844325819261667,1
949,0.9999982278767927,0
950,0.941007691879876,1
951,0.6542360267850669,0
952,0.9945786332359711,0
953,0.9850748383525182,1
954,0.990905202406298,1
955,0.9999998752801489,0
956,0.9535752557968724,1
957,0.9187044898872828,0
958,0.8474162431484201,0
959,1.0,0
960,0.9903749268144463,1
961,0.9964626115746306,1
962,0.6841874956635369,0
963,0.9999998349680717,0
964,1.0,0
965,0.9918383731141782,0
966,0.7131325160475414,1
967,0.9890706406105575,1
968,0.9965632116436055,0
969,0.9846250362639046,1
970,0.994405198603793,0
971,0.9748034009549268,0
972,0.98056089306985,1
973,0.9497524117948042,1
974,0.999999919108404,0
975,0.8917626770014031,0
976,0.9953590113990629,1
977,0.9800804298950906,0
978,0.9902797888252464,1
979,0.8159648492538132,1
980,0.9042083120095427,0
981,0.9931948919893171,1
982,0.9392139644958709,1
983,0.9872041390157588,1
984,0.9999999904061636,0
985,0.9999590270681896,0
986,0.5905201612581031,1
987,0.9957189112288912,1
988,0.9999945868899607,0
989,0.9999925564421566,0
990,0.9697028011384222,1
991,0.9870823580531272,1
992,0.6479947765138288,1
993,0.8738792560921199,1
994,0.9948659029638621,1
995,0.9999999966581912,0
996,0.7568604526957348,1
997,0.6564256839101545,0
998,0.9684887266801304,0
999,0.9343325420644711,0
1000,0.9996705301700531,0
1001,0.5580683167059604,1
1002,0.9624650810637412,1
1003,0.9979039607585772,0
1004,0.9991963473776974,0
1005,0.9935846121678802,1
1006,0.9608355717913569,1
1007,0.9889082377936033,1
1008,0.5351185540363401,1
1009,0.9491765102718742,0
1010,0.9314123609857101,1
1011,0.985836887858671,1
1012,0.9937278227320681,0
1013,0.9995734635218222,0
1014,0.8886141244618178,1
1015,0.9887257220807437,0
1016,0.9636720130600834,1
1017,0.9665224396914909,1
1018,0.8292053137351942,1
1019,0.9999993210060105,0
1020,0.566249282602767,1
1021,0.9999994655188428,0
1022,0.9272549557053565,1
1023,0.9999999998483942,0
1024,0.996781887897033,1
1025,0.7484141947406878,1
1026,0.7727537383024677,0
1027,0.9618631124427195,1
1028,0.9981078456483548,0
1029,0.7802430769569599,1
1030,0.7337761233718039,1
1031,0.9861297406494433,1
1032,0.8899346352985508,0
1033,0.6299436619347395,0
1034,0.9865405780918454,1
1035,0.6428101045612883,1
1036,0.6457128704449532,1
1037,0.9968918105673399,0
1038,0.9957994420973133,1
1039,0.9719654178532512,1
1040,0.8854737782058012,1
1041,0.8475248830978682,1
1042,0.6049512964428327,0
1043,0.9941746746728464,0
1044,0.6585783698691514,0
1045,0.9999999996148063,0
1046,0.9853156759145513,1
1047,0.9886474846773019,0
1048,0.9999908154513184,0
1049,0.9999998604620199,0
1050,0.997248306581947,1
1051,0.7553585151980099,1
1052,0.9971353701418424,1
1053,0.9308182910979658,0
1054,0.999998349930731,0
1055,0.5082678052671995,0
1056,0.9448345324963219,0
1057,0.999999971144899,0
1058,0.9654489000191323,1
1059,0.6212796583189814,1
1060,0.98605571876017,1
1061,0.9875942211253825,0
1062,0.5907469438507985,0
1063,0.9937706945527656,0
1064,0.5343291688916052,1
1065,0.9811577055098916,1
1066,0.9423095063131978,1
1067,0.6994260086523567,0
1068,0.9496558409629845,1
1069,0.9498466112203022,1
1070,0.9981758150964514,0
1071,0.9861109119926085,1
1072,0.8485645560972755,1
1073,0.9623195723087735,1
1074,0.960922498054076,1
1075,0.9973501308172544,1
1076,0.99997445207508,0
1077,0.9089275942291423,1
1078,0.9998324767705679,0
1079,0.9978670483934108,1
1080,0.5487894488524231,0
1081,0.5770257018055218,0
1082,0.6184145935827926,0
1083,0.998783748219777,0
1084,0.9999999999239022,0
1085,0.9908465631950111,1
