,group_prob,group
0,0.9935933068061464,4
1,0.999923149678394,4
2,0.726781651215791,2
3,0.5185230714215479,2
4,0.7830144403951993,1
5,0.8667083115221793,0
6,0.6358923017768708,2
7,0.837152699045005,3
8,0.6451453006385267,2
9,0.6120021303225414,3
10,0.43503040620555405,3
11,0.9571606181819312,4
12,0.965900992681089,2
13,0.8363363245843431,2
14,0.8178238919727117,2
15,0.9846596831727966,0
16,0.8128341856276496,2
17,0.873727114079245,2
18,0.9999832730481217,4
19,0.505451980228439,2
20,0.6231760547830129,2
21,0.3565303554083317,1
22,0.610006046122787,3
23,0.476812652730787,1
24,0.5888808998146048,3
25,0.5809011086012514,1
26,0.6116089086722643,2
27,0.9768411335970895,4
28,0.8498681799552654,1
29,0.7066324615988161,1
30,0.7349514659358345,2
31,0.8015987267545938,1
32,0.5044887361315062,2
33,0.8797181400301364,3
34,0.9438595169528061,2
35,0.7209683551798068,2
36,0.6251989566859144,2
37,0.8557495371306338,1
38,0.4488429867267257,2
39,0.7660751632457045,2
40,0.5833805246581033,1
41,0.49586004524689714,2
42,0.8076765151196501,2
43,0.9662175301549853,2
44,0.8231735708142459,3
45,0.960162882059432,2
46,0.9999997027033636,4
47,0.5582325144544602,1
48,0.434960525054798,2
49,0.9999424052490247,4
50,0.5558613593086003,2
51,0.5638625005418756,1
52,0.4900818656839399,1
53,0.46252043626048017,1
54,0.7552031809851874,1
55,0.9992749952094284,4
56,0.43035031888867503,1
57,0.4391497811157865,0
58,0.5869404368373262,3
59,0.9087204371029662,0
60,0.5509694819221895,3
61,0.3999994059286302,1
62,0.6543628312990125,1
63,0.784288063509132,2
64,0.5066908517478833,2
65,0.8634086581762377,1
66,0.9644591423615555,2
67,0.9800195985086119,2
68,0.9567550463702318,0
69,0.4824430061056916,1
70,0.4688501093492182,1
71,0.6608466159060729,1
72,0.7753959638590407,1
73,0.8671897173915383,3
74,0.9179911505551226,4
75,0.9433235949822002,2
76,0.7292243150213259,3
77,0.8820533412500419,2
78,0.5148355603157027,1
79,0.6438478644828176,2
80,0.7480727346294807,0
81,0.6286633732516674,2
82,0.4628650682634678,3
83,0.4385954887403053,3
84,0.6952860135017989,2
85,0.5386005960152328,2
86,0.7338293253595554,3
87,0.4996349751408452,2
88,0.5554014224167155,2
89,0.8206817726886543,2
90,0.5487744660136493,1
91,0.3285505915813122,3
92,0.6840033060758636,1
93,0.9981416596229349,0
94,0.949738879125675,2
95,0.9999991447345733,4
96,0.8517826110722697,1
97,0.49265252116491237,0
98,0.5174987604177932,1
99,0.8241218042722308,2
100,0.5126971330919154,1
101,0.7366234510464233,2
102,0.9616301496322934,2
103,0.6407008995904557,3
104,0.9908668816251381,2
105,0.5223470137278342,2
106,0.9998844932689938,4
107,0.6401629325917735,2
108,0.9700810201966399,2
109,0.3735918155111043,2
110,0.4763552976822611,2
111,0.3206493015444533,0
112,0.3647840989973351,1
113,0.8414654249506741,1
114,0.9641854546714881,4
115,0.7525758644267888,1
116,0.5521443550211936,1
117,0.9997273134254515,4
118,0.4400404008659753,2
119,0.6572722928057123,2
120,0.7564434930474402,1
121,0.9424730587953539,0
122,0.29979588725820067,3
123,0.48986617230147894,3
124,0.9999998715490841,4
125,0.5864751449750066,0
126,0.4708634762645661,1
127,0.8973608737468797,2
128,0.8215742224849766,2
129,0.8041029984169332,3
130,0.8517079797066945,2
131,0.879399227401065,2
132,0.7584396250837278,1
133,0.5829101967209969,1
134,0.667499583323014,0
135,0.5007839534182582,1
136,0.3776127834352214,2
137,0.7920034729430144,0
138,0.9985837331902555,0
