,group_prob,group
0,0.9236979011766006,1
1,0.9970528992172968,1
2,0.9157479812738117,0
3,0.9308571382823354,4
4,0.9957277126416074,2
5,0.6345210187121335,5
6,0.9960679101620528,2
7,0.3721305422962926,0
8,0.9471194129034131,4
9,0.9970845019740164,2
10,0.5396263242523102,3
11,0.8836641464863847,1
12,0.573689353018474,0
13,0.9232749669865855,0
14,0.9124447244498366,4
15,0.9485033085369199,5
16,0.5688777429371623,4
17,0.7257932962497197,0
18,0.9987727703918858,1
19,0.9164495323133534,4
20,0.9701745954857355,3
21,0.7210496232365179,0
22,0.7079202333300698,0
23,0.9253146608241143,3
24,0.375901644021624,1
25,0.7059000118972536,4
26,0.9963949304171469,2
27,0.9356405931740562,1
28,0.9088499767347997,4
29,0.4266838017140831,4
30,0.6837150333094629,4
31,0.9083190185279986,3
32,0.880619666740641,4
33,0.7527266756821356,0
34,0.9977744253759707,2
35,0.9002648268233953,0
36,0.7569153683381062,3
37,0.9984193529843853,2
38,0.9744351289754051,2
39,0.9966282040455324,2
40,0.7030360248755322,3
41,0.996743166041355,2
42,0.7394541312363729,4
43,0.997645420689659,2
44,0.9948513440323419,2
45,0.872597387498035,4
46,0.9997577292980188,1
47,0.9361135313498014,4
48,0.8581507561568651,3
49,0.979208249350053,1
50,0.589586447022982,3
51,0.9967068154283057,2
52,0.9693934566163395,3
53,0.4872904167382454,0
54,0.9967899958904888,2
55,0.9355430162291464,1
56,0.9927930219403704,2
57,0.9267221278046786,3
58,0.6106360929116811,3
59,0.86723804081281,5
60,0.5699890198051996,0
61,0.9956086005824698,2
62,0.8544108352760725,3
63,0.9350105661228254,3
64,0.996313646486215,2
65,0.9984620324633715,2
66,0.6963563697790215,4
67,0.9997698314257507,2
68,0.899539664301694,5
69,0.995205347113659,2
70,0.9941656105642697,2
71,0.9982216692119456,2
72,0.8698369460262788,0
73,0.6394620562349089,0
74,0.594128673124182,5
75,0.9451213288964283,4
76,0.681994448541907,0
77,0.9054700715113932,4
78,0.7859160807302379,3
79,0.7715700040155543,3
80,0.5232430307006157,5
81,0.8347258400642288,3
82,0.7550121829066649,4
83,0.9313286119982642,3
84,0.9030672026716705,4
85,0.9376526039405583,3
86,0.7011187861814145,4
87,0.6836445815554872,3
88,0.6391855287747389,0
89,0.7471461317810881,3
90,0.9852187803250096,2
91,0.9422600519857526,3
92,0.7934143266221453,2
93,0.9999493592060296,5
94,0.859478883049426,4
95,0.9905139326256437,1
96,0.47645487303742023,4
97,0.6852542333949898,5
98,0.9958322389877098,2
99,0.45317558329263397,3
100,0.9949352470551953,2
101,0.9124787753214614,4
102,0.9592585537161595,4
103,0.4571262038548196,1
104,0.5258540101273198,0
105,0.5443644842702456,0
106,0.9117873683123923,1
107,0.9966220747837313,2
108,0.9514767664263911,4
109,0.9466685724504487,3
110,0.9982909821618792,2
111,0.508439969491754,1
112,0.9116495826254374,3
113,0.9976753182653161,2
114,0.9925098504613729,5
115,0.7924534113343368,4
116,0.9598778193258691,3
117,0.951656790576843,1
118,0.8748100940975173,3
119,0.935573369324128,3
120,0.9740125630367782,2
121,0.6846516008177701,5
122,0.5468105421984945,3
123,0.6897031362442387,0
124,0.9996072727466615,1
125,0.7941753915191895,3
126,0.9584213778926014,3
127,0.9979804033403381,2
128,0.812367803030465,3
129,0.8260967786307584,4
130,0.8856524975765127,4
131,0.9008807631324447,0
132,0.5442310142430594,4
133,0.6887252876086922,3
134,0.8559501573185929,3
135,0.968931175119896,3
136,0.84733836987172,3
137,0.6714439699271035,3
138,0.9999476175671687,5
139,0.9033574357199683,4
140,0.9009141773799467,4
141,0.539864398116703,1
142,0.7976325448688055,3
143,0.9950839364278204,2
144,0.9236581552761282,4
145,0.8565460590331017,3
146,0.7926149763083327,3
147,0.4057602343505006,0
148,0.9734675457200025,2
149,0.933223551977556,4
150,0.9547921960662923,4
151,0.46210481850868523,0
152,0.7138106326711458,5
153,0.7672964697227548,4
154,0.8914598564127336,3
155,0.64319100719134,0
156,0.6547531603515105,4
157,0.998361555668095,2
158,0.9957327245835434,2
159,0.9446960628830866,4
160,0.8278564560714463,3
161,0.9645930548227213,3
162,0.8591552084875844,4
163,0.9979798340123762,2
164,0.9991373267014483,1
165,0.46709745511710093,4
166,0.9545415989067643,4
167,0.6074003818870704,5
168,0.9965974301184365,2
169,0.9763864626019325,2
170,0.8322335893432092,3
171,0.9020484039659401,4
172,0.5311600563192367,4
173,0.8020593611533947,1
174,0.705745454803136,3
175,0.9946724469568204,2
176,0.8837794693977566,3
177,0.9966323201495086,2
178,0.9457989081297342,4
179,0.6891734335208499,4
180,0.781641768341993,4
181,0.3860071559090578,5
182,0.7751006656053088,4
183,0.99552788182499,2
184,0.5817740189372523,5
185,0.4946136631302047,4
186,0.9290577725355216,4
187,0.8508203044517536,3
188,0.8011738568457368,4
189,0.9148733790229207,3
190,0.993761083257349,2
191,0.7672023056983137,0
192,0.9942487892913976,2
193,0.9947198053902665,2
194,0.7258078269742726,3
195,0.8471886422523562,3
196,0.8939028085569687,4
197,0.806497142453093,1
198,0.996495100149825,2
199,0.9934937139040209,2
200,0.537484416395746,4
201,0.8642990723645462,3
202,0.6014280216118043,3
203,0.9914733492275343,2
204,0.7468147645549472,3
205,0.4383405491324954,3
206,0.9954897724607241,2
207,0.5881129660684532,3
208,0.9195435997915714,4
209,0.5080944382698316,4
210,0.601534346660813,0
211,0.8707741517629823,3
212,0.9959839713583858,2
213,0.9535785585317551,0
214,0.9948724077143656,5
215,0.9052774894746584,4
216,0.6057827062689929,4
217,0.9737558239910556,5
218,0.7396297797381923,3
219,0.7336855141315195,4
220,0.4876176367006365,3
221,0.5035922966918449,0
222,0.7657030540849848,5
223,0.9953190215366552,5
224,0.932140347776457,4
225,0.9965367266922945,2
226,0.9952661683959251,2
227,0.41683582697601546,1
228,0.6365523903259496,3
229,0.9158545645799103,0
230,0.8238754850559338,3
231,0.9637063086013777,4
232,0.8809487828279915,3
233,0.807353604178473,4
234,0.9957752803664383,2
235,0.6309358910120136,3
236,0.7248405135102133,3
237,0.9975205386226726,2
238,0.4729509773373491,3
239,0.6817031351135461,3
240,0.5926296764348185,3
241,0.7904729832339722,4
242,0.9347512983720262,3
243,0.7963530868207889,3
244,0.9988398681565006,2
245,0.997701037700311,2
246,0.8018128830904551,5
247,0.847838881198501,3
248,0.4651569277815166,3
249,0.8998402352283388,3
250,0.6384562170474231,5
251,0.6629450395498305,3
252,0.5159913993624109,5
253,0.6002651499715854,5
254,0.9496435474402894,3
255,0.7680494790441728,1
256,0.8928551574812111,3
257,0.9675629263366852,3
258,0.5401156127711387,4
259,0.9979862517609154,1
260,0.7239742036944165,0
261,0.5636896244032369,3
262,0.9976910766778951,2
263,0.9909797560814873,2
264,0.78528745843179,4
265,0.8347621820270105,4
266,0.7909063962616875,4
267,0.6947393590214376,0
268,0.4457888071649292,3
269,0.7896291611923161,0
270,0.9961144185779295,5
271,0.5178532816604199,5
272,0.4714994933857998,3
273,0.8921580014079804,0
274,0.5085718539640839,5
275,0.8639887165767152,4
276,0.6016122123446319,1
277,0.7352374885133142,0
278,0.9031160045232965,4
279,0.9831106616714117,1
280,0.8158868802813218,4
281,0.9940677163401485,2
282,0.9705083889310241,3
283,0.9953245301323285,0
284,0.9110474262996078,3
285,0.9558560868363432,0
286,0.7299583216165654,3
287,0.9584754294519386,4
288,0.9433186340043461,3
289,0.5329184280156888,3
290,0.5969907630544148,4
291,0.703407172959136,4
292,0.9671304743555943,3
293,0.8826563761075206,3
294,0.7653810487976547,3
295,0.6101434958502843,4
296,0.480611625297514,5
297,0.6757887666822782,5
298,0.8350613012953795,3
299,0.8557128277457429,3
300,0.984632534897814,1
301,0.9955622852970292,2
302,0.9130682086429779,3
303,0.9052855863133935,3
304,0.6862259908692371,3
305,0.9963129295791608,2
306,0.9962373586747838,2
307,0.915363284439073,0
308,0.8362408452619983,3
309,0.5858923871856756,1
310,0.99833008246565,1
311,0.8380110155104394,4
312,0.8193585121841979,3
313,0.9623651169496003,3
314,0.9577392480911765,4
315,0.99755490152549,2
316,0.8037874636920891,4
317,0.8246284024032489,4
318,0.6652422098179462,4
319,0.8188220570490821,4
320,0.8269041142980875,3
321,0.9961468983836748,2
322,0.9968042713589246,2
323,0.5383417336091508,3
324,0.9968876712493436,2
325,0.9050403257521534,3
326,0.9859746914744633,2
327,0.8843173611855495,3
328,0.7676063854529219,3
329,0.6180255754677967,0
330,0.544012852349995,3
331,0.6997441739409507,3
332,0.923169853605657,4
333,0.8980118868090599,4
334,0.9942093204344111,2
335,0.6448640874373209,0
336,0.9257721146556507,3
337,0.9164200594031859,4
338,0.9961460624398387,2
339,0.6955620805997461,3
340,0.9623324217526665,3
341,0.9466382554536893,1
342,0.5723485462423559,0
343,0.9978739269106843,1
344,0.971298294910284,1
345,0.9875229543729808,1
346,0.7074158191062757,3
347,0.5577926408876054,1
348,0.9166369803005632,4
349,0.9402935484725529,3
350,0.9985042634556095,2
351,0.9941954752669755,2
352,0.7034875152303052,0
353,0.6868176447637779,3
354,0.79373976087923,3
355,0.995781334744659,2
356,0.8933459170064623,3
357,0.9234784226138375,3
358,0.7145900706315301,4
359,0.6680751463034985,3
360,0.9053429214400895,0
361,0.5673060893548818,0
362,0.6980140559142969,5
363,0.9098256592949038,4
364,0.9979543528287478,2
365,0.7767951791473207,1
366,0.9404100757439806,3
367,0.9959377626145542,2
368,0.9124156448498202,4
369,0.5655165917846642,0
370,0.4327901855691296,4
371,0.9213015398068847,4
372,0.9977817268871896,2
373,0.9045864900203326,3
374,0.4291677669752137,4
375,0.6629144129199677,4
376,0.9966247659382859,2
377,0.9998060550039419,1
378,0.9253371647071119,0
379,0.9958677633828618,2
380,0.5826309034221064,4
381,0.92468585310525,4
382,0.9404619160960459,0
383,0.5520492935218684,1
384,0.4664256787937133,1
385,0.5168099527364347,4
386,0.9167263306590859,3
387,0.4572139272354432,4
388,0.5835729383887843,1
389,0.9964149646327085,2
390,0.7890026955469069,3
391,0.8965020219961789,4
392,0.9984093934497618,2
393,0.996025284774748,2
394,0.34813322842407773,5
395,0.998062779973698,2
396,0.8799778486625303,3
397,0.4373490264372993,5
398,0.8651987524260699,4
399,0.9965777003840536,2
400,0.9962138165275093,2
401,0.5684304619936085,5
402,0.5547474935408255,4
403,0.856687676684175,2
404,0.9958261606178562,5
405,0.9286033753414473,5
406,0.7725407424429606,3
407,0.6862991873662082,0
408,0.7727449176261242,4
409,0.8349784449859634,3
410,0.9963105706880718,2
411,0.99663375564477,2
412,0.9440464198930637,3
413,0.9171558667644093,4
414,0.4690602304873992,4
415,0.6119295106020175,0
416,0.8517554295270834,3
417,0.5731118586082746,3
418,0.914133879755974,2
419,0.7229665260246781,5
420,0.9798265083123503,5
421,0.8684859928719372,4
422,0.6794262491530461,0
423,0.9929128900979269,2
424,0.8463547998784365,3
425,0.6835072532824908,4
426,0.9521267295857724,4
427,0.756212989211597,3
428,0.5065882043077659,3
429,0.9962677197186431,2
430,0.965967458486285,3
431,0.9977681825989303,2
432,0.9949298622481768,2
433,0.4580208367046827,1
434,0.957836321701167,3
435,0.6351530178453354,3
436,0.9984093934497618,2
437,0.9966752608434938,1
438,0.5739488640346991,3
439,0.427971345270339,3
440,0.9429063842268856,3
441,0.843886370932034,3
442,0.9055942516341509,5
443,0.7195230792298061,3
444,0.4576147589967458,3
445,0.6891436225057391,0
446,0.9978174333855241,2
447,0.461930062080241,1
448,0.9243491402533051,3
449,0.7702237770371838,0
450,0.6469048957421524,3
451,0.5556394350857419,4
452,0.9948859990147854,2
453,0.9969349860270345,2
454,0.996556732065785,5
455,0.9206551778028749,3
456,0.8630596009093442,4
457,0.9926847666159714,2
458,0.8823125219124741,3
459,0.8645862368395472,3
460,0.830504270934353,4
461,0.7316309449137803,3
462,0.9717321939714384,3
463,0.785489824553103,3
464,0.9246729053659285,4
465,0.7156731242086057,1
466,0.8056290263387704,5
467,0.4766222831369998,1
468,0.9411979107366111,3
469,0.996966210410375,2
470,0.9991800834396654,2
471,0.5908279072306636,3
472,0.9977428521310636,2
473,0.44120391760644123,0
474,0.7733322156920566,3
475,0.9173082426556414,4
476,0.4459550821257608,3
477,0.9212065766659069,4
478,0.9971508626799516,2
479,0.9503522511504526,0
480,0.9078749453896854,3
481,0.7263985806546609,3
482,0.7588357431858691,4
483,0.7685677350862901,0
484,0.7285836888745509,0
485,0.4282904725616948,1
486,0.9979704354185192,2
487,0.9956530466449229,2
488,0.5038988246359002,3
489,0.6132517494526892,1
490,0.7177663872434525,4
491,0.814619255977859,3
492,0.6474572435896819,3
493,0.7939286541609633,4
494,0.5795174507691714,4
495,0.40376732770476603,3
496,0.9979403300962391,2
497,0.6708896835812422,5
498,0.9938757956399621,2
499,0.47211265084872645,3
500,0.7293896838053181,4
501,0.760611742860321,4
502,0.9606489137730048,3
503,0.9724274066318235,2
504,0.9514166077884153,1
505,0.8390442796417452,2
506,0.837052679202079,3
507,0.9959745629302007,2
508,0.8749881366921952,0
